concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
765662	40642538	Has status	20220128	20991231	
46098772	613914	Has VMP	20220128	20991231	
46098772	40642538	Has status	20220128	20991231	
46098772	35631990	Has Module	20220128	20991231	
45977727	40642538	Has status	20220128	20991231	
45977727	35631990	Has Module	20220128	20991231	
4183877	40642538	Has status	20220128	20991231	
4183877	40642539	Has Module	20220128	20991231	
44797990	40642538	Has status	20220128	20991231	
45985186	613914	Is a	20220128	20991231	
45985186	40642538	Has status	20220128	20991231	
45985186	35631990	Has Module	20220128	20991231	
44797991	40642538	Has status	20220128	20991231	
4185111	40642538	Has status	20220128	20991231	
4185111	40642539	Has Module	20220128	20991231	
3616651	40642538	Has status	20220128	20991231	
3616651	35631990	Has Module	20220128	20991231	
44797992	40642538	Has status	20220128	20991231	
434902	40642537	Has status	20220128	20991231	
434902	40642539	Has Module	20220128	20991231	
763105	764868	Has Module	20220128	20991231	
763105	40642538	Has status	20220128	20991231	
4183597	40642538	Has status	20220128	20991231	
4183597	40642539	Has Module	20220128	20991231	
46098770	40642538	Has status	20220128	20991231	
46098770	35631990	Has Module	20220128	20991231	
763107	764868	Has Module	20220128	20991231	
763107	40642538	Has status	20220128	20991231	
45985187	40642538	Has status	20220128	20991231	
45985187	35631990	Has Module	20220128	20991231	
46098769	40642538	Has status	20220128	20991231	
46098769	35631990	Has Module	20220128	20991231	
763109	764868	Has Module	20220128	20991231	
763109	40642538	Has status	20220128	20991231	
40477735	40642538	Has status	20220128	20991231	
40477735	40642539	Has Module	20220128	20991231	
3616657	40642538	Has status	20220128	20991231	
3616657	35631990	Has Module	20220128	20991231	
4184345	40642538	Has status	20220128	20991231	
4184345	40642539	Has Module	20220128	20991231	
4183878	40642538	Has status	20220128	20991231	
4183878	40642539	Has Module	20220128	20991231	
763111	764868	Has Module	20220128	20991231	
763111	40642538	Has status	20220128	20991231	
46117632	40642538	Has status	20220128	20991231	
46117632	35631990	Has Module	20220128	20991231	
4183598	40642538	Has status	20220128	20991231	
4183598	40642539	Has Module	20220128	20991231	
3616659	40642538	Has status	20220128	20991231	
3616659	35631990	Has Module	20220128	20991231	
763112	764868	Has Module	20220128	20991231	
763112	40642538	Has status	20220128	20991231	
763113	764868	Has Module	20220128	20991231	
763113	40642538	Has status	20220128	20991231	
46098768	613913	Has VMP	20220128	20991231	
46098768	40642538	Has status	20220128	20991231	
46098768	35631990	Has Module	20220128	20991231	
44798020	40642538	Has status	20220128	20991231	
763114	764868	Has Module	20220128	20991231	
763114	40642538	Has status	20220128	20991231	
433102	40642538	Has status	20220128	20991231	
433102	40642539	Has Module	20220128	20991231	
44798021	40642538	Has status	20220128	20991231	
763115	764868	Has Module	20220128	20991231	
763115	40642538	Has status	20220128	20991231	
3616663	40642538	Has status	20220128	20991231	
3616663	35631990	Has Module	20220128	20991231	
44798022	40642538	Has status	20220128	20991231	
763116	764868	Has Module	20220128	20991231	
763116	40642538	Has status	20220128	20991231	
46098766	40642538	Has status	20220128	20991231	
46098766	35631990	Has Module	20220128	20991231	
3616664	40642538	Has status	20220128	20991231	
3616664	35631990	Has Module	20220128	20991231	
763117	764868	Has Module	20220128	20991231	
763117	40642538	Has status	20220128	20991231	
3616665	40642538	Has status	20220128	20991231	
3616665	35631990	Has Module	20220128	20991231	
44798024	40642538	Has status	20220128	20991231	
45985190	40642538	Has status	20220128	20991231	
45985190	35631990	Has Module	20220128	20991231	
763119	764868	Has Module	20220128	20991231	
763119	40642538	Has status	20220128	20991231	
46117634	40642538	Has status	20220128	20991231	
46117634	35631990	Has Module	20220128	20991231	
44798026	40642538	Has status	20220128	20991231	
763120	764868	Has Module	20220128	20991231	
763120	40642538	Has status	20220128	20991231	
44798027	40642538	Has status	20220128	20991231	
3580868	40642538	Has status	20220128	20991231	
3580868	35631990	Has Module	20220128	20991231	
45985191	613913	Is a	20220128	20991231	
45985191	40642538	Has status	20220128	20991231	
45985191	35631990	Has Module	20220128	20991231	
3572831	40642538	Has status	20220128	20991231	
4183601	40642538	Has status	20220128	20991231	
4183601	40642539	Has Module	20220128	20991231	
3616669	40642538	Has status	20220128	20991231	
3616669	35631990	Has Module	20220128	20991231	
45979078	40642538	Has status	20220128	20991231	
45979078	35631990	Has Module	20220128	20991231	
763122	764868	Has Module	20220128	20991231	
763122	40642538	Has status	20220128	20991231	
46117636	40642538	Has status	20220128	20991231	
46117636	35631990	Has Module	20220128	20991231	
4183881	40642538	Has status	20220128	20991231	
4183881	40642539	Has Module	20220128	20991231	
44798029	40642538	Has status	20220128	20991231	
763123	764868	Has Module	20220128	20991231	
763123	40642538	Has status	20220128	20991231	
3616671	40642538	Has status	20220128	20991231	
3616671	35631990	Has Module	20220128	20991231	
44798030	40642538	Has status	20220128	20991231	
763124	764868	Has Module	20220128	20991231	
763124	40642538	Has status	20220128	20991231	
46117638	40642538	Has status	20220128	20991231	
46117638	35631990	Has Module	20220128	20991231	
4183882	40642538	Has status	20220128	20991231	
4183882	40642539	Has Module	20220128	20991231	
3616672	40642538	Has status	20220128	20991231	
3616672	35631990	Has Module	20220128	20991231	
133640	36674407	Has due to	20220128	20991231	
133640	40642537	Has status	20220128	20991231	
133640	40642539	Has Module	20220128	20991231	
3616673	40642538	Has status	20220128	20991231	
3616673	35631990	Has Module	20220128	20991231	
44798032	40642538	Has status	20220128	20991231	
763126	764868	Has Module	20220128	20991231	
763126	40642538	Has status	20220128	20991231	
4185113	40642537	Has status	20220128	20991231	
4185113	40642539	Has Module	20220128	20991231	
3616674	40642538	Has status	20220128	20991231	
3616674	35631990	Has Module	20220128	20991231	
44798033	40642538	Has status	20220128	20991231	
3616675	40642538	Has status	20220128	20991231	
3616675	35631990	Has Module	20220128	20991231	
44798034	40642538	Has status	20220128	20991231	
763128	764868	Has Module	20220128	20991231	
763128	40642538	Has status	20220128	20991231	
46117639	40642538	Has status	20220128	20991231	
46117639	35631990	Has Module	20220128	20991231	
4184351	40642538	Has status	20220128	20991231	
4184351	40642539	Has Module	20220128	20991231	
3616676	40642538	Has status	20220128	20991231	
3616676	35631990	Has Module	20220128	20991231	
44798035	40642538	Has status	20220128	20991231	
763129	764868	Has Module	20220128	20991231	
763129	40642538	Has status	20220128	20991231	
3616677	40642538	Has status	20220128	20991231	
3616677	35631990	Has Module	20220128	20991231	
3616678	40642538	Has status	20220128	20991231	
3616678	35631990	Has Module	20220128	20991231	
44798037	40642538	Has status	20220128	20991231	
763131	764868	Has Module	20220128	20991231	
763131	40642538	Has status	20220128	20991231	
45757803	40642538	Has status	20220128	20991231	
45757803	40642539	Has Module	20220128	20991231	
40477760	40642538	Has status	20220128	20991231	
40477760	40642539	Has Module	20220128	20991231	
45980074	40642538	Has status	20220128	20991231	
45980074	35631990	Has Module	20220128	20991231	
763132	764868	Has Module	20220128	20991231	
763132	40642538	Has status	20220128	20991231	
45985193	40642538	Has status	20220128	20991231	
45985193	35631990	Has Module	20220128	20991231	
4185114	40642537	Has status	20220128	20991231	
4185114	40642539	Has Module	20220128	20991231	
3616680	40642538	Has status	20220128	20991231	
3616680	35631990	Has Module	20220128	20991231	
44798039	40642538	Has status	20220128	20991231	
763133	764868	Has Module	20220128	20991231	
763133	40642538	Has status	20220128	20991231	
45985194	40642538	Has status	20220128	20991231	
45985194	35631990	Has Module	20220128	20991231	
3616682	40642538	Has status	20220128	20991231	
3616682	35631990	Has Module	20220128	20991231	
46098760	40642538	Has status	20220128	20991231	
46098760	35631990	Has Module	20220128	20991231	
44798042	40642538	Has status	20220128	20991231	
45985195	40642538	Has status	20220128	20991231	
45985195	35631990	Has Module	20220128	20991231	
3616683	40642538	Has status	20220128	20991231	
3616683	35631990	Has Module	20220128	20991231	
3616684	40642538	Has status	20220128	20991231	
3616684	35631990	Has Module	20220128	20991231	
3616685	40642538	Has status	20220128	20991231	
3616685	35631990	Has Module	20220128	20991231	
763139	764868	Has Module	20220128	20991231	
763139	40642538	Has status	20220128	20991231	
46098759	40642538	Has status	20220128	20991231	
46098759	35631990	Has Module	20220128	20991231	
4184467	40642538	Has status	20220128	20991231	
4184467	40642539	Has Module	20220128	20991231	
44798068	40642538	Has status	20220128	20991231	
4184468	36712925	Is a	20220128	20991231	
4184468	40642537	Has status	20220128	20991231	
4184468	40642539	Has Module	20220128	20991231	
4185115	40642537	Has status	20220128	20991231	
4185115	40642539	Has Module	20220128	20991231	
763141	764868	Has Module	20220128	20991231	
763141	40642538	Has status	20220128	20991231	
46098758	609470	Has VMP	20220128	20991231	
46098758	37207390	Has CD category	20220128	20991231	
46098758	40642538	Has status	20220128	20991231	
46098758	35631990	Has Module	20220128	20991231	
3522467	40642538	Has status	20220128	20991231	
4183886	40642538	Has status	20220128	20991231	
4183886	40642539	Has Module	20220128	20991231	
44798070	40642538	Has status	20220128	20991231	
45977634	40642538	Has status	20220128	20991231	
45977634	35631990	Has Module	20220128	20991231	
763142	764868	Has Module	20220128	20991231	
763142	40642538	Has status	20220128	20991231	
46117644	40642538	Has status	20220128	20991231	
46117644	35631990	Has Module	20220128	20991231	
44798071	40642538	Has status	20220128	20991231	
4185116	40642538	Has status	20220128	20991231	
4185116	40642539	Has Module	20220128	20991231	
3616690	40642538	Has status	20220128	20991231	
3616690	35631990	Has Module	20220128	20991231	
4183605	40642538	Has status	20220128	20991231	
4183605	40642539	Has Module	20220128	20991231	
45985198	40642538	Has status	20220128	20991231	
45985198	35631990	Has Module	20220128	20991231	
4184470	40642538	Has status	20220128	20991231	
4184470	40642539	Has Module	20220128	20991231	
44798075	40642538	Has status	20220128	20991231	
763147	764868	Has Module	20220128	20991231	
763147	40642538	Has status	20220128	20991231	
4184471	40642538	Has status	20220128	20991231	
4184471	40642539	Has Module	20220128	20991231	
765663	764868	Has Module	20220128	20991231	
765663	40642538	Has status	20220128	20991231	
45985199	40642538	Has status	20220128	20991231	
45985199	35631990	Has Module	20220128	20991231	
3616695	40642538	Has status	20220128	20991231	
3616695	35631990	Has Module	20220128	20991231	
44798077	40642538	Has status	20220128	20991231	
763148	764868	Has Module	20220128	20991231	
763148	40642538	Has status	20220128	20991231	
46117647	40642538	Has status	20220128	20991231	
46117647	35631990	Has Module	20220128	20991231	
4183606	40642538	Has status	20220128	20991231	
4183606	40642539	Has Module	20220128	20991231	
3616696	40642538	Has status	20220128	20991231	
3616696	35631990	Has Module	20220128	20991231	
46117648	40642538	Has status	20220128	20991231	
46117648	35631990	Has Module	20220128	20991231	
4183887	40642537	Has status	20220128	20991231	
4183887	40642539	Has Module	20220128	20991231	
3616697	40642538	Has status	20220128	20991231	
3616697	35631990	Has Module	20220128	20991231	
763150	764868	Has Module	20220128	20991231	
763150	40642538	Has status	20220128	20991231	
45757804	40642538	Has status	20220128	20991231	
45757804	40642539	Has Module	20220128	20991231	
46117649	40642538	Has status	20220128	20991231	
46117649	35631990	Has Module	20220128	20991231	
44798081	40642538	Has status	20220128	20991231	
763152	764868	Has Module	20220128	20991231	
763152	40642538	Has status	20220128	20991231	
46117650	40642538	Has status	20220128	20991231	
46117650	35631990	Has Module	20220128	20991231	
3616700	40642538	Has status	20220128	20991231	
3616700	35631990	Has Module	20220128	20991231	
763153	764868	Has Module	20220128	20991231	
763153	40642538	Has status	20220128	20991231	
46098756	40642538	Has status	20220128	20991231	
46098756	35631990	Has Module	20220128	20991231	
4183890	40642537	Has status	20220128	20991231	
4183890	40642539	Has Module	20220128	20991231	
44798083	40642538	Has status	20220128	20991231	
763154	764868	Has Module	20220128	20991231	
763154	40642538	Has status	20220128	20991231	
45985201	40642538	Has status	20220128	20991231	
45985201	35631990	Has Module	20220128	20991231	
40477786	40642538	Has status	20220128	20991231	
40477786	40642539	Has Module	20220128	20991231	
44798084	40642538	Has status	20220128	20991231	
44798085	40642538	Has status	20220128	20991231	
46098755	40642538	Has status	20220128	20991231	
46098755	35631990	Has Module	20220128	20991231	
40477788	40642538	Has status	20220128	20991231	
40477788	40642539	Has Module	20220128	20991231	
3616704	40642538	Has status	20220128	20991231	
3616704	35631990	Has Module	20220128	20991231	
763157	603098	Has focus	20220128	20991231	
763157	764868	Has Module	20220128	20991231	
763157	40642538	Has status	20220128	20991231	
763157	40642539	Has Module	20220128	20991231	
45985202	40642538	Has status	20220128	20991231	
45985202	35631990	Has Module	20220128	20991231	
3616705	40642538	Has status	20220128	20991231	
3616705	35631990	Has Module	20220128	20991231	
763158	4237321	Is a	20220128	20991231	
763158	764868	Has Module	20220128	20991231	
763158	3661705	Has focus	20220128	20991231	
763158	40642538	Has status	20220128	20991231	
763158	40642539	Has Module	20220128	20991231	
3616706	40642538	Has status	20220128	20991231	
3616706	35631990	Has Module	20220128	20991231	
763159	4237321	Is a	20220128	20991231	
763159	764868	Has Module	20220128	20991231	
763159	40642538	Has status	20220128	20991231	
763159	40642539	Has Module	20220128	20991231	
46098754	40642538	Has status	20220128	20991231	
46098754	35631990	Has Module	20220128	20991231	
40477791	40642538	Has status	20220128	20991231	
40477791	40642539	Has Module	20220128	20991231	
44798089	40642538	Has status	20220128	20991231	
763160	603098	Has focus	20220128	20991231	
763160	764868	Has Module	20220128	20991231	
763160	40642538	Has status	20220128	20991231	
763160	40642539	Has Module	20220128	20991231	
763161	764868	Has Module	20220128	20991231	
763161	40642538	Has status	20220128	20991231	
763161	40642539	Has Module	20220128	20991231	
46117653	40642538	Has status	20220128	20991231	
46117653	35631990	Has Module	20220128	20991231	
3616709	40642538	Has status	20220128	20991231	
3616709	35631990	Has Module	20220128	20991231	
44798091	40642538	Has status	20220128	20991231	
763162	4044532	Has method	20220128	20991231	
763162	4237321	Is a	20220128	20991231	
763162	764868	Has Module	20220128	20991231	
763162	618853	Has focus	20220128	20991231	
763162	40642538	Has status	20220128	20991231	
763162	40642539	Has Module	20220128	20991231	
763163	4044532	Has method	20220128	20991231	
763163	4237321	Is a	20220128	20991231	
763163	764868	Has Module	20220128	20991231	
763163	618854	Has focus	20220128	20991231	
763163	40642538	Has status	20220128	20991231	
763163	40642539	Has Module	20220128	20991231	
3616711	40642538	Has status	20220128	20991231	
3616711	35631990	Has Module	20220128	20991231	
44798093	40642538	Has status	20220128	20991231	
763164	43021351	Is a	20220128	20991231	
763164	764868	Has Module	20220128	20991231	
763164	40642538	Has status	20220128	20991231	
45972524	40642538	Has status	20220128	20991231	
45972524	35631990	Has Module	20220128	20991231	
40477797	40642538	Has status	20220128	20991231	
40477797	40642539	Has Module	20220128	20991231	
44798094	40642538	Has status	20220128	20991231	
4184476	40642538	Has status	20220128	20991231	
4184476	40642539	Has Module	20220128	20991231	
3616713	40642538	Has status	20220128	20991231	
3616713	35631990	Has Module	20220128	20991231	
763166	764868	Has Module	20220128	20991231	
763166	40642537	Has status	20220128	20991231	
45974551	40642538	Has status	20220128	20991231	
45974551	35631990	Has Module	20220128	20991231	
763167	4181040	Has interprets	20220128	20991231	
763167	764868	Has Module	20220128	20991231	
763167	40642538	Has status	20220128	20991231	
44798119	40642538	Has status	20220128	20991231	
763168	4353709	Is a	20220128	20991231	
763168	381591	Is a	20220128	20991231	
763168	764868	Has Module	20220128	20991231	
763168	40642537	Has status	20220128	20991231	
45972517	40642538	Has status	20220128	20991231	
45972517	35631990	Has Module	20220128	20991231	
765664	764868	Has Module	20220128	20991231	
765664	40642537	Has status	20220128	20991231	
3616717	40642538	Has status	20220128	20991231	
3616717	35631990	Has Module	20220128	20991231	
44798121	40642538	Has status	20220128	20991231	
45974549	40642538	Has status	20220128	20991231	
45974549	35631990	Has Module	20220128	20991231	
4184479	40642538	Has status	20220128	20991231	
4184479	40642539	Has Module	20220128	20991231	
45980010	40642538	Has status	20220128	20991231	
45980010	35631990	Has Module	20220128	20991231	
3616719	40642538	Has status	20220128	20991231	
3616719	35631990	Has Module	20220128	20991231	
44798123	40642538	Has status	20220128	20991231	
45974548	40642538	Has status	20220128	20991231	
45974548	35631990	Has Module	20220128	20991231	
4183607	40642537	Has status	20220128	20991231	
4183607	40642539	Has Module	20220128	20991231	
765665	764868	Has Module	20220128	20991231	
765665	40642538	Has status	20220128	20991231	
765665	40642539	Has Module	20220128	20991231	
763172	764868	Has Module	20220128	20991231	
763172	40642538	Has status	20220128	20991231	
763172	40642539	Has Module	20220128	20991231	
45972523	40642538	Has status	20220128	20991231	
45972523	35631990	Has Module	20220128	20991231	
45972522	40642538	Has status	20220128	20991231	
45972522	35631990	Has Module	20220128	20991231	
44798127	40642538	Has status	20220128	20991231	
44798128	40642538	Has status	20220128	20991231	
763175	764868	Has Module	20220128	20991231	
763175	40642538	Has status	20220128	20991231	
763175	40642539	Has Module	20220128	20991231	
3616724	40642538	Has status	20220128	20991231	
3616724	35631990	Has Module	20220128	20991231	
45958457	40642538	Has status	20220128	20991231	
45958457	35631990	Has Module	20220128	20991231	
4183898	40642538	Has status	20220128	20991231	
4183898	40642539	Has Module	20220128	20991231	
3616725	40642538	Has status	20220128	20991231	
3616725	35631990	Has Module	20220128	20991231	
4185121	40642538	Has status	20220128	20991231	
4185121	40642539	Has Module	20220128	20991231	
763178	4237321	Is a	20220128	20991231	
763178	764868	Has Module	20220128	20991231	
763178	40642538	Has status	20220128	20991231	
763178	40642539	Has Module	20220128	20991231	
45958458	40642538	Has status	20220128	20991231	
45958458	35631990	Has Module	20220128	20991231	
3575718	40642538	Has status	20220128	20991231	
45757805	764868	Has Module	20220128	20991231	
45757805	40642537	Has status	20220128	20991231	
45757805	40642539	Has Module	20220128	20991231	
3616728	40642538	Has status	20220128	20991231	
3616728	35631990	Has Module	20220128	20991231	
3616729	40642538	Has status	20220128	20991231	
3616729	35631990	Has Module	20220128	20991231	
44798134	40642538	Has status	20220128	20991231	
3616730	40642538	Has status	20220128	20991231	
3616730	35631990	Has Module	20220128	20991231	
4183705	40642538	Has status	20220128	20991231	
4183705	40642539	Has Module	20220128	20991231	
3616731	40642538	Has status	20220128	20991231	
3616731	35631990	Has Module	20220128	20991231	
763182	764868	Has Module	20220128	20991231	
763182	40642538	Has status	20220128	20991231	
763182	40642539	Has Module	20220128	20991231	
4184484	40642537	Has status	20220128	20991231	
4184484	40642539	Has Module	20220128	20991231	
3616732	40642538	Has status	20220128	20991231	
3616732	35631990	Has Module	20220128	20991231	
44798137	40642538	Has status	20220128	20991231	
44798138	40642538	Has status	20220128	20991231	
763183	764868	Has Module	20220128	20991231	
763183	40642538	Has status	20220128	20991231	
763183	40642539	Has Module	20220128	20991231	
46117654	40642538	Has status	20220128	20991231	
46117654	35631990	Has Module	20220128	20991231	
4184485	4158702	Is a	20220128	20991231	
4184485	35622600	Has disposition	20220128	20991231	
4184485	35625638	Has disposition	20220128	20991231	
4184485	40642538	Has status	20220128	20991231	
4184485	40642539	Has Module	20220128	20991231	
44798139	40642538	Has status	20220128	20991231	
763184	764868	Has Module	20220128	20991231	
763184	40642538	Has status	20220128	20991231	
763184	40642539	Has Module	20220128	20991231	
46098752	40642538	Has status	20220128	20991231	
46098752	35631990	Has Module	20220128	20991231	
3616735	40642538	Has status	20220128	20991231	
3616735	35631990	Has Module	20220128	20991231	
45985205	40642538	Has status	20220128	20991231	
45985205	35631990	Has Module	20220128	20991231	
619947	607181	Is a	20220128	20991231	
619947	40642537	Has status	20220128	20991231	
619947	40642539	Has Module	20220128	20991231	
4183901	40642538	Has status	20220128	20991231	
4183901	40642539	Has Module	20220128	20991231	
44798141	40642538	Has status	20220128	20991231	
3529074	40642538	Has status	20220128	20991231	
3529074	35631990	Has Module	20220128	20991231	
46117655	40642538	Has status	20220128	20991231	
