concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44809828	40642538	Has status	20220128	20991231	
40636214	40642538	Has status	20220128	20991231	
40636214	40642539	Has Module	20220128	20991231	
46000174	40642538	Has status	20220128	20991231	
46000174	35631990	Has Module	20220128	20991231	
3559743	40642538	Has status	20220128	20991231	
4313855	40642538	Has status	20220128	20991231	
4313855	40642539	Has Module	20220128	20991231	
3620129	40642538	Has status	20220128	20991231	
3620129	35631990	Has Module	20220128	20991231	
46134536	40642538	Has status	20220128	20991231	
46134536	35631990	Has Module	20220128	20991231	
4314262	40642538	Has status	20220128	20991231	
4314262	40642539	Has Module	20220128	20991231	
3546039	40642538	Has status	20220128	20991231	
3620132	40642538	Has status	20220128	20991231	
3620132	35631990	Has Module	20220128	20991231	
134757	40642537	Has status	20220128	20991231	
134757	40642539	Has Module	20220128	20991231	
46093457	40642538	Has status	20220128	20991231	
46093457	35631990	Has Module	20220128	20991231	
3551143	40642538	Has status	20220128	20991231	
4312874	40642538	Has status	20220128	20991231	
4312874	40642539	Has Module	20220128	20991231	
3620133	40642538	Has status	20220128	20991231	
3620133	35631990	Has Module	20220128	20991231	
40636223	40642538	Has status	20220128	20991231	
40636223	40642539	Has Module	20220128	20991231	
3620134	40642538	Has status	20220128	20991231	
3620134	35631990	Has Module	20220128	20991231	
44809835	40642538	Has status	20220128	20991231	
46134539	40642538	Has status	20220128	20991231	
46134539	35631990	Has Module	20220128	20991231	
4313857	40642538	Has status	20220128	20991231	
4313857	40642539	Has Module	20220128	20991231	
3620136	40642538	Has status	20220128	20991231	
3620136	35631990	Has Module	20220128	20991231	
444385	40642538	Has status	20220128	20991231	
444385	40642539	Has Module	20220128	20991231	
4314774	40642538	Has status	20220128	20991231	
4314774	40642539	Has Module	20220128	20991231	
3620138	40642538	Has status	20220128	20991231	
3620138	35631990	Has Module	20220128	20991231	
44813916	40642538	Has status	20220128	20991231	
46093455	40642538	Has status	20220128	20991231	
46093455	35631990	Has Module	20220128	20991231	
4312875	40642538	Has status	20220128	20991231	
4312875	40642539	Has Module	20220128	20991231	
3620139	40642538	Has status	20220128	20991231	
3620139	35631990	Has Module	20220128	20991231	
4313858	40642538	Has status	20220128	20991231	
4313858	40642539	Has Module	20220128	20991231	
44809837	40642538	Has status	20220128	20991231	
46000180	40642538	Has status	20220128	20991231	
46000180	35631990	Has Module	20220128	20991231	
4314775	40642538	Has status	20220128	20991231	
4314775	40642539	Has Module	20220128	20991231	
44813917	40642538	Has status	20220128	20991231	
4314776	40642538	Has status	20220128	20991231	
4314776	40642539	Has Module	20220128	20991231	
3620142	40642538	Has status	20220128	20991231	
3620142	35631990	Has Module	20220128	20991231	
4312876	40642537	Has status	20220128	20991231	
4312876	40642539	Has Module	20220128	20991231	
3586217	40642538	Has status	20220128	20991231	
3586217	35631990	Has Module	20220128	20991231	
46134542	40642538	Has status	20220128	20991231	
46134542	35631990	Has Module	20220128	20991231	
4314263	40642538	Has status	20220128	20991231	
4314263	40642539	Has Module	20220128	20991231	
3620143	40642538	Has status	20220128	20991231	
3620143	35631990	Has Module	20220128	20991231	
45981325	40642538	Has status	20220128	20991231	
45981325	35631990	Has Module	20220128	20991231	
46000181	40642538	Has status	20220128	20991231	
46000181	35631990	Has Module	20220128	20991231	
3620144	40642538	Has status	20220128	20991231	
3620144	35631990	Has Module	20220128	20991231	
46000182	40642538	Has status	20220128	20991231	
46000182	35631990	Has Module	20220128	20991231	
4314777	40642538	Has status	20220128	20991231	
4314777	40642539	Has Module	20220128	20991231	
44813918	40642538	Has status	20220128	20991231	
46134543	40642538	Has status	20220128	20991231	
46134543	35631990	Has Module	20220128	20991231	
618689	4133034	Has finding site	20220128	20991231	
618689	4312510	Has clinical course	20220128	20991231	
618689	40642537	Has status	20220128	20991231	
618689	40642539	Has Module	20220128	20991231	
4312877	40642538	Has status	20220128	20991231	
4312877	40642539	Has Module	20220128	20991231	
3620146	40642538	Has status	20220128	20991231	
3620146	35631990	Has Module	20220128	20991231	
44809840	40642538	Has status	20220128	20991231	
3620147	40642538	Has status	20220128	20991231	
3620147	35631990	Has Module	20220128	20991231	
44809841	40642538	Has status	20220128	20991231	
46093454	40642538	Has status	20220128	20991231	
46093454	35631990	Has Module	20220128	20991231	
46000183	40642538	Has status	20220128	20991231	
46000183	35631990	Has Module	20220128	20991231	
4314778	40642538	Has status	20220128	20991231	
4314778	40642539	Has Module	20220128	20991231	
3620149	40642538	Has status	20220128	20991231	
3620149	35631990	Has Module	20220128	20991231	
44809893	40642538	Has status	20220128	20991231	
46000184	40642538	Has status	20220128	20991231	
46000184	35631990	Has Module	20220128	20991231	
4314779	40642538	Has status	20220128	20991231	
4314779	40642539	Has Module	20220128	20991231	
44809894	40642538	Has status	20220128	20991231	
46134545	40642538	Has status	20220128	20991231	
46134545	35631990	Has Module	20220128	20991231	
433038	40642537	Has status	20220128	20991231	
433038	40642539	Has Module	20220128	20991231	
3620151	40642538	Has status	20220128	20991231	
3620151	35631990	Has Module	20220128	20991231	
46134546	40642538	Has status	20220128	20991231	
46134546	35631990	Has Module	20220128	20991231	
40636242	40642538	Has status	20220128	20991231	
40636242	40642539	Has Module	20220128	20991231	
374642	40642538	Has status	20220128	20991231	
374642	40642539	Has Module	20220128	20991231	
3586218	40642538	Has status	20220128	20991231	
3586218	35631990	Has Module	20220128	20991231	
46134547	40642538	Has status	20220128	20991231	
46134547	35631990	Has Module	20220128	20991231	
3620155	40642538	Has status	20220128	20991231	
3620155	35631990	Has Module	20220128	20991231	
4314783	40642538	Has status	20220128	20991231	
4314783	40642539	Has Module	20220128	20991231	
44809895	40642538	Has status	20220128	20991231	
46134548	40642538	Has status	20220128	20991231	
46134548	35631990	Has Module	20220128	20991231	
4312879	40642538	Has status	20220128	20991231	
4312879	40642539	Has Module	20220128	20991231	
3620158	40642538	Has status	20220128	20991231	
3620158	35631990	Has Module	20220128	20991231	
44809896	40642538	Has status	20220128	20991231	
46093451	40642538	Has status	20220128	20991231	
46093451	35631990	Has Module	20220128	20991231	
4312880	40642538	Has status	20220128	20991231	
4312880	40642539	Has Module	20220128	20991231	
3620159	40642538	Has status	20220128	20991231	
3620159	35631990	Has Module	20220128	20991231	
46000187	40642538	Has status	20220128	20991231	
46000187	35631990	Has Module	20220128	20991231	
4312881	40642538	Has status	20220128	20991231	
4312881	40642539	Has Module	20220128	20991231	
44809897	40642538	Has status	20220128	20991231	
46134549	40642538	Has status	20220128	20991231	
46134549	35631990	Has Module	20220128	20991231	
3620161	40642538	Has status	20220128	20991231	
3620161	35631990	Has Module	20220128	20991231	
3620162	40642538	Has status	20220128	20991231	
3620162	35631990	Has Module	20220128	20991231	
3522987	40642538	Has status	20220128	20991231	
45978536	40642538	Has status	20220128	20991231	
45978536	35631990	Has Module	20220128	20991231	
3620164	40642538	Has status	20220128	20991231	
3620164	35631990	Has Module	20220128	20991231	
45969734	35626980	Has non-avail ind	20220128	20991231	
45969734	40642538	Has status	20220128	20991231	
45969734	35631990	Has Module	20220128	20991231	
4314265	40642537	Has status	20220128	20991231	
4314265	40642539	Has Module	20220128	20991231	
4313861	40642538	Has status	20220128	20991231	
4313861	40642539	Has Module	20220128	20991231	
44809902	40642538	Has status	20220128	20991231	
45969736	40642538	Has status	20220128	20991231	
45969736	35631990	Has Module	20220128	20991231	
44809903	40642538	Has status	20220128	20991231	
4314786	40642538	Has status	20220128	20991231	
4314786	40642539	Has Module	20220128	20991231	
44809904	40642538	Has status	20220128	20991231	
4312883	40642538	Has status	20220128	20991231	
4312883	40642539	Has Module	20220128	20991231	
3620169	40642538	Has status	20220128	20991231	
3620169	35631990	Has Module	20220128	20991231	
3546041	40642538	Has status	20220128	20991231	
45969739	40642538	Has status	20220128	20991231	
45969739	35631990	Has Module	20220128	20991231	
4314787	40642538	Has status	20220128	20991231	
4314787	40642539	Has Module	20220128	20991231	
3620170	40642538	Has status	20220128	20991231	
3620170	35631990	Has Module	20220128	20991231	
44809905	40642538	Has status	20220128	20991231	
45969740	40642538	Has status	20220128	20991231	
45969740	35631990	Has Module	20220128	20991231	
3620171	40642538	Has status	20220128	20991231	
3620171	35631990	Has Module	20220128	20991231	
3546042	40642538	Has status	20220128	20991231	
45969741	35626980	Has non-avail ind	20220128	20991231	
45969741	40642538	Has status	20220128	20991231	
45969741	35631990	Has Module	20220128	20991231	
4314788	40642537	Has status	20220128	20991231	
4314788	40642539	Has Module	20220128	20991231	
44809906	40642538	Has status	20220128	20991231	
3586220	40642538	Has status	20220128	20991231	
3586220	35631990	Has Module	20220128	20991231	
45969742	40642538	Has status	20220128	20991231	
45969742	35631990	Has Module	20220128	20991231	
3620173	40642538	Has status	20220128	20991231	
3620173	35631990	Has Module	20220128	20991231	
3620174	40642538	Has status	20220128	20991231	
3620174	35631990	Has Module	20220128	20991231	
45969744	40642538	Has status	20220128	20991231	
45969744	35631990	Has Module	20220128	20991231	
3620175	40642538	Has status	20220128	20991231	
3620175	35631990	Has Module	20220128	20991231	
3546044	40642538	Has status	20220128	20991231	
3620176	40642538	Has status	20220128	20991231	
3620176	35631990	Has Module	20220128	20991231	
44809908	40642538	Has status	20220128	20991231	
45969746	40642538	Has status	20220128	20991231	
45969746	35631990	Has Module	20220128	20991231	
4313866	40642538	Has status	20220128	20991231	
4313866	40642539	Has Module	20220128	20991231	
44809909	40642538	Has status	20220128	20991231	
4314790	40642538	Has status	20220128	20991231	
4314790	40642539	Has Module	20220128	20991231	
3546046	40642538	Has status	20220128	20991231	
46093449	40642538	Has status	20220128	20991231	
46093449	35631990	Has Module	20220128	20991231	
4314791	40642538	Has status	20220128	20991231	
4314791	40642539	Has Module	20220128	20991231	
3655478	40642538	Has status	20220128	20991231	
3655478	40642539	Has Module	20220128	20991231	
3655479	40642537	Has status	20220128	20991231	
3655479	40642539	Has Module	20220128	20991231	
3655481	40642537	Has status	20220128	20991231	
3655481	40642539	Has Module	20220128	20991231	
3654217	40642538	Has status	20220128	20991231	
3654217	40642539	Has Module	20220128	20991231	
3620182	40642538	Has status	20220128	20991231	
3620182	35631990	Has Module	20220128	20991231	
44809910	40642538	Has status	20220128	20991231	
3666996	40642538	Has status	20220128	20991231	
3666996	40642539	Has Module	20220128	20991231	
3655484	40642538	Has status	20220128	20991231	
3655484	40642539	Has Module	20220128	20991231	
3667173	40642537	Has status	20220128	20991231	
3667173	40642539	Has Module	20220128	20991231	
3667174	40642537	Has status	20220128	20991231	
3667174	40642539	Has Module	20220128	20991231	
3620183	40642538	Has status	20220128	20991231	
3620183	35631990	Has Module	20220128	20991231	
3559745	40642538	Has status	20220128	20991231	
3655487	40642538	Has status	20220128	20991231	
3655487	40642539	Has Module	20220128	20991231	
3655488	40642538	Has status	20220128	20991231	
3655488	40642539	Has Module	20220128	20991231	
3655490	40642538	Has status	20220128	20991231	
3655490	40642539	Has Module	20220128	20991231	
3655491	40642538	Has status	20220128	20991231	
3655491	40642539	Has Module	20220128	20991231	
3655493	40642537	Has status	20220128	20991231	
3655493	40642539	Has Module	20220128	20991231	
3655495	40642538	Has status	20220128	20991231	
3655495	40642539	Has Module	20220128	20991231	
4314792	40642538	Has status	20220128	20991231	
4314792	40642539	Has Module	20220128	20991231	
3655496	40642538	Has status	20220128	20991231	
3655496	40642539	Has Module	20220128	20991231	
45969749	40642538	Has status	20220128	20991231	
45969749	35631990	Has Module	20220128	20991231	
3655497	40642538	Has status	20220128	20991231	
3655497	40642539	Has Module	20220128	20991231	
3655498	40642538	Has status	20220128	20991231	
3655498	40642539	Has Module	20220128	20991231	
3655503	40642538	Has status	20220128	20991231	
3655503	40642539	Has Module	20220128	20991231	
3655504	40642537	Has status	20220128	20991231	
3655504	40642539	Has Module	20220128	20991231	
3655505	40642538	Has status	20220128	20991231	
3655505	40642539	Has Module	20220128	20991231	
3620185	40642538	Has status	20220128	20991231	
3620185	35631990	Has Module	20220128	20991231	
3655506	40642538	Has status	20220128	20991231	
3655506	40642539	Has Module	20220128	20991231	
3655507	40642538	Has status	20220128	20991231	
3655507	40642539	Has Module	20220128	20991231	
3655508	40642538	Has status	20220128	20991231	
3655508	40642539	Has Module	20220128	20991231	
3655511	40642537	Has status	20220128	20991231	
3655511	40642539	Has Module	20220128	20991231	
3655512	40642537	Has status	20220128	20991231	
3655512	40642539	Has Module	20220128	20991231	
3655513	40642538	Has status	20220128	20991231	
3655513	40642539	Has Module	20220128	20991231	
3655514	40642537	Has status	20220128	20991231	
3655514	40642539	Has Module	20220128	20991231	
3620186	40642538	Has status	20220128	20991231	
3620186	35631990	Has Module	20220128	20991231	
44809911	40642538	Has status	20220128	20991231	
3655515	40642537	Has status	20220128	20991231	
3655515	40642539	Has Module	20220128	20991231	
3655517	606292	Is a	20220128	20991231	
3655517	40642537	Has status	20220128	20991231	
3655517	40642539	Has Module	20220128	20991231	
3620187	40642538	Has status	20220128	20991231	
3620187	35631990	Has Module	20220128	20991231	
3559746	40642538	Has status	20220128	20991231	
3655520	40642537	Has status	20220128	20991231	
3655520	40642539	Has Module	20220128	20991231	
4312885	40642538	Has status	20220128	20991231	
4312885	40642539	Has Module	20220128	20991231	
3620188	40642538	Has status	20220128	20991231	
3620188	35631990	Has Module	20220128	20991231	
44809912	40642538	Has status	20220128	20991231	
3655524	40642538	Has status	20220128	20991231	
3655524	40642539	Has Module	20220128	20991231	
3655525	40642538	Has status	20220128	20991231	
3655525	40642539	Has Module	20220128	20991231	
3655526	40642538	Has status	20220128	20991231	
3655526	40642539	Has Module	20220128	20991231	
3655528	40642538	Has status	20220128	20991231	
3655528	40642539	Has Module	20220128	20991231	
4314793	40642538	Has status	20220128	20991231	
4314793	40642539	Has Module	20220128	20991231	
3620189	40642538	Has status	20220128	20991231	
3620189	35631990	Has Module	20220128	20991231	
44809913	40642538	Has status	20220128	20991231	
46093444	35626980	Has non-avail ind	20220128	20991231	
46093444	40642538	Has status	20220128	20991231	
46093444	35631990	Has Module	20220128	20991231	
3655531	40642538	Has status	20220128	20991231	
3655531	40642539	Has Module	20220128	20991231	
3655532	40642538	Has status	20220128	20991231	
3655532	40642539	Has Module	20220128	20991231	
3655533	40642538	Has status	20220128	20991231	
3655533	40642539	Has Module	20220128	20991231	
3655534	40642538	Has status	20220128	20991231	
3655534	40642539	Has Module	20220128	20991231	
3655536	40642538	Has status	20220128	20991231	
3655536	40642539	Has Module	20220128	20991231	
3655537	40642538	Has status	20220128	20991231	
3655537	40642539	Has Module	20220128	20991231	
3655539	40642538	Has status	20220128	20991231	
3655539	40642539	Has Module	20220128	20991231	
3620190	40642538	Has status	20220128	20991231	
3620190	35631990	Has Module	20220128	20991231	
45969753	40642538	Has status	20220128	20991231	
45969753	35631990	Has Module	20220128	20991231	
3655542	40642538	Has status	20220128	20991231	
3655542	40642539	Has Module	20220128	20991231	
3667175	4225991	Is a	20220128	20991231	
3667175	4308301	Is a	20220128	20991231	
3667175	3667145	Is a	20220128	20991231	
3667175	40642537	Has status	20220128	20991231	
3667175	40642539	Has Module	20220128	20991231	
3667176	40642537	Has status	20220128	20991231	
3667176	40642539	Has Module	20220128	20991231	
3667177	40642537	Has status	20220128	20991231	
3667177	40642539	Has Module	20220128	20991231	
3620191	40642538	Has status	20220128	20991231	
3620191	35631990	Has Module	20220128	20991231	
3655544	40642538	Has status	20220128	20991231	
3655544	40642539	Has Module	20220128	20991231	
3655545	40642538	Has status	20220128	20991231	
3655545	40642539	Has Module	20220128	20991231	
3655549	40642538	Has status	20220128	20991231	
3655549	40642539	Has Module	20220128	20991231	
3655550	40642537	Has status	20220128	20991231	
3655550	40642539	Has Module	20220128	20991231	
4313869	40642538	Has status	20220128	20991231	
4313869	40642539	Has Module	20220128	20991231	
3620192	40642538	Has status	20220128	20991231	
3620192	35631990	Has Module	20220128	20991231	
44809915	40642538	Has status	20220128	20991231	
45969754	40642538	Has status	20220128	20991231	
45969754	35631990	Has Module	20220128	20991231	
3655551	40642538	Has status	20220128	20991231	
3655551	40642539	Has Module	20220128	20991231	
40636288	40642538	Has status	20220128	20991231	
40636288	40642539	Has Module	20220128	20991231	
3655552	40642538	Has status	20220128	20991231	
3655552	40642539	Has Module	20220128	20991231	
3655553	40642537	Has status	20220128	20991231	
3655553	40642539	Has Module	20220128	20991231	
3667180	4225991	Is a	20220128	20991231	
3667180	4308301	Is a	20220128	20991231	
3667180	40642537	Has status	20220128	20991231	
3667180	40642539	Has Module	20220128	20991231	
3655554	40642537	Has status	20220128	20991231	
3655554	40642539	Has Module	20220128	20991231	
3655556	40642537	Has status	20220128	20991231	
3655556	40642539	Has Module	20220128	20991231	
3576324	40642538	Has status	20220128	20991231	
3576324	35631990	Has Module	20220128	20991231	
4314271	40642538	Has status	20220128	20991231	
4314271	40642539	Has Module	20220128	20991231	
3620193	40642538	Has status	20220128	20991231	
3620193	35631990	Has Module	20220128	20991231	
3546048	40642538	Has status	20220128	20991231	
46093443	40642538	Has status	20220128	20991231	
46093443	35631990	Has Module	20220128	20991231	
3655560	40642538	Has status	20220128	20991231	
3655560	40642539	Has Module	20220128	20991231	
3655562	40642538	Has status	20220128	20991231	
3655562	40642539	Has Module	20220128	20991231	
3655565	40642537	Has status	20220128	20991231	
3655565	40642539	Has Module	20220128	20991231	
3655566	40642538	Has status	20220128	20991231	
3655566	40642539	Has Module	20220128	20991231	
46093442	40642538	Has status	20220128	20991231	
46093442	35631990	Has Module	20220128	20991231	
3661623	40642538	Has status	20220128	20991231	
3661623	40642539	Has Module	20220128	20991231	
3655567	40642538	Has status	20220128	20991231	
3655567	40642539	Has Module	20220128	20991231	
3655568	40642538	Has status	20220128	20991231	
3655568	40642539	Has Module	20220128	20991231	
3667181	40642537	Has status	20220128	20991231	
3667181	40642539	Has Module	20220128	20991231	
3655570	40642537	Has status	20220128	20991231	
3655570	40642539	Has Module	20220128	20991231	
3655571	40642537	Has status	20220128	20991231	
3655571	40642539	Has Module	20220128	20991231	
3655572	40642537	Has status	20220128	20991231	
3655572	40642539	Has Module	20220128	20991231	
40636291	40642538	Has status	20220128	20991231	
40636291	40642539	Has Module	20220128	20991231	
3546049	40642538	Has status	20220128	20991231	
3655573	40642537	Has status	20220128	20991231	
3655573	40642539	Has Module	20220128	20991231	
3667306	618898	Is a	20220128	20991231	
3667306	40642538	Has status	20220128	20991231	
3667306	40642539	Has Module	20220128	20991231	
3667301	618898	Is a	20220128	20991231	
3667301	40642538	Has status	20220128	20991231	
3667301	40642539	Has Module	20220128	20991231	
3663219	40642538	Has status	20220128	20991231	
3663219	40642539	Has Module	20220128	20991231	
4314795	40642538	Has status	20220128	20991231	
4314795	40642539	Has Module	20220128	20991231	
3620196	40642538	Has status	20220128	20991231	
3620196	35631990	Has Module	20220128	20991231	
44809917	40642538	Has status	20220128	20991231	
3655578	40642538	Has status	20220128	20991231	
3655578	40642539	Has Module	20220128	20991231	
3661624	40642537	Has status	20220128	20991231	
3661624	40642539	Has Module	20220128	20991231	
3655581	40642537	Has status	20220128	20991231	
3655581	40642539	Has Module	20220128	20991231	
3655583	606371	Is a	20220128	20991231	
3655583	40642538	Has status	20220128	20991231	
3655583	40642539	Has Module	20220128	20991231	
3655584	40642537	Has status	20220128	20991231	
3655584	40642539	Has Module	20220128	20991231	
3655585	40642537	Has status	20220128	20991231	
3655585	40642539	Has Module	20220128	20991231	
3655586	607973	Is a	20220128	20991231	
3655586	40642537	Has status	20220128	20991231	
3655586	40642539	Has Module	20220128	20991231	
4314796	40642538	Has status	20220128	20991231	
4314796	40642539	Has Module	20220128	20991231	
3620197	40642538	Has status	20220128	20991231	
3620197	35631990	Has Module	20220128	20991231	
3655587	606503	Has due to	20220128	20991231	
3655587	40642537	Has status	20220128	20991231	
3655587	40642539	Has Module	20220128	20991231	
3655589	40642538	Has status	20220128	20991231	
3655589	40642539	Has Module	20220128	20991231	
3655591	40642537	Has status	20220128	20991231	
3655591	40642539	Has Module	20220128	20991231	
3655594	40642537	Has status	20220128	20991231	
3655594	40642539	Has Module	20220128	20991231	
3655597	40642537	Has status	20220128	20991231	
3655597	40642539	Has Module	20220128	20991231	
3655598	40642537	Has status	20220128	20991231	
3655598	40642539	Has Module	20220128	20991231	
3655603	40642537	Has status	20220128	20991231	
3655603	40642539	Has Module	20220128	20991231	
3655604	40642537	Has status	20220128	20991231	
3655604	40642539	Has Module	20220128	20991231	
3546051	40642538	Has status	20220128	20991231	
3655606	40642537	Has status	20220128	20991231	
3655606	40642539	Has Module	20220128	20991231	
45969756	40642538	Has status	20220128	20991231	
45969756	35631990	Has Module	20220128	20991231	
3655611	40642537	Has status	20220128	20991231	
3655611	40642539	Has Module	20220128	20991231	
3655612	40642537	Has status	20220128	20991231	
3655612	40642539	Has Module	20220128	20991231	
3655613	40642537	Has status	20220128	20991231	
3655613	40642539	Has Module	20220128	20991231	
3655614	40642537	Has status	20220128	20991231	
3655614	40642539	Has Module	20220128	20991231	
3655615	40642537	Has status	20220128	20991231	
3655615	40642539	Has Module	20220128	20991231	
3620200	40642538	Has status	20220128	20991231	
3620200	35631990	Has Module	20220128	20991231	
45969758	40642538	Has status	20220128	20991231	
45969758	35631990	Has Module	20220128	20991231	
3663221	40642537	Has status	20220128	20991231	
3663221	40642539	Has Module	20220128	20991231	
3661625	40642537	Has status	20220128	20991231	
3661625	40642539	Has Module	20220128	20991231	
3655618	4265865	Has interprets	20220128	20991231	
3655618	40642537	Has status	20220128	20991231	
3655618	40642539	Has Module	20220128	20991231	
3655620	40642537	Has status	20220128	20991231	
3655620	40642539	Has Module	20220128	20991231	
3655623	40642537	Has status	20220128	20991231	
3655623	40642539	Has Module	20220128	20991231	
3661626	601114	Is a	20220128	20991231	
3661626	40642537	Has status	20220128	20991231	
3661626	40642539	Has Module	20220128	20991231	
3655625	40642538	Has status	20220128	20991231	
3655625	40642539	Has Module	20220128	20991231	
3655626	40642538	Has status	20220128	20991231	
3655626	40642539	Has Module	20220128	20991231	
3655627	40642537	Has status	20220128	20991231	
3655627	40642539	Has Module	20220128	20991231	
3655628	40642537	Has status	20220128	20991231	
3655628	40642539	Has Module	20220128	20991231	
44813921	40642538	Has status	20220128	20991231	
46273412	40642537	Has status	20220128	20991231	
46273412	40642539	Has Module	20220128	20991231	
4312887	40642538	Has status	20220128	20991231	
4312887	40642539	Has Module	20220128	20991231	
3620202	40642538	Has status	20220128	20991231	
3620202	35631990	Has Module	20220128	20991231	
3655632	40642537	Has status	20220128	20991231	
3655632	40642539	Has Module	20220128	20991231	
3655635	40642538	Has status	20220128	20991231	
3655635	40642539	Has Module	20220128	20991231	
3655636	40642538	Has status	20220128	20991231	
3655636	40642539	Has Module	20220128	20991231	
3655637	40642537	Has status	20220128	20991231	
3655637	40642539	Has Module	20220128	20991231	
3655638	40642537	Has status	20220128	20991231	
3655638	40642539	Has Module	20220128	20991231	
40636761	40642538	Has status	20220128	20991231	
40636761	40642539	Has Module	20220128	20991231	
3522988	40642538	Has status	20220128	20991231	
45978548	40642538	Has status	20220128	20991231	
45978548	35631990	Has Module	20220128	20991231	
3655641	40642538	Has status	20220128	20991231	
3655641	40642539	Has Module	20220128	20991231	
3559747	40642538	Has status	20220128	20991231	
45969760	40642538	Has status	20220128	20991231	
45969760	35631990	Has Module	20220128	20991231	
3655643	40642538	Has status	20220128	20991231	
3655643	40642539	Has Module	20220128	20991231	
3655645	4134147	Has asso morph	20220128	20991231	
3655645	40642538	Has status	20220128	20991231	
3655645	40642539	Has Module	20220128	20991231	
3620204	40642538	Has status	20220128	20991231	
3620204	35631990	Has Module	20220128	20991231	
3663224	40642537	Has status	20220128	20991231	
3663224	40642539	Has Module	20220128	20991231	
3663225	40642537	Has status	20220128	20991231	
3663225	40642539	Has Module	20220128	20991231	
3655653	40642537	Has status	20220128	20991231	
3655653	40642539	Has Module	20220128	20991231	
3655654	40642537	Has status	20220128	20991231	
3655654	40642539	Has Module	20220128	20991231	
4312888	40642538	Has status	20220128	20991231	
4312888	40642539	Has Module	20220128	20991231	
3546053	40642538	Has status	20220128	20991231	
3655665	40642537	Has status	20220128	20991231	
3655665	40642539	Has Module	20220128	20991231	
3655666	40642537	Has status	20220128	20991231	
3655666	40642539	Has Module	20220128	20991231	
40636764	40642538	Has status	20220128	20991231	
40636764	40642539	Has Module	20220128	20991231	
3620206	40642538	Has status	20220128	20991231	
3620206	35631990	Has Module	20220128	20991231	
3655668	40642537	Has status	20220128	20991231	
