concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4260843	4203373	Dir proc site of	20110731	20991231	
4260843	4205254	Finding site of	20110731	20991231	
4260843	4215103	Proc site of	20110731	20991231	
4260843	4218389	Finding site of	20110731	20991231	
4260843	4218948	Dir proc site of	20110731	20991231	
4260843	4230133	Dir proc site of	20110731	20991231	
4260843	4230133	Indir proc site of	20110731	20991231	
4260843	4234635	Dir proc site of	20110731	20991231	
4260843	4239863	Finding site of	20110731	20991231	
4260843	4242368	Finding site of	20110731	20991231	
4260843	4247723	Finding site of	20110731	20991231	
4260843	4260843	Mapped from	19700101	20991231	
4260843	4260843	Maps to	19700101	20991231	
4260843	4269375	Finding site of	20110731	20991231	
4260843	4269877	Is a	20110731	20991231	
4260843	4280373	Dir proc site of	20110731	20991231	
4260843	4280827	Finding site of	20110731	20991231	
4260843	4299964	Finding site of	20110731	20991231	
4260843	4303948	Dir proc site of	20110731	20991231	
4260843	4303948	Indir proc site of	20110731	20991231	
4260843	4305208	Dir proc site of	20110731	20991231	
4260843	4310238	Finding site of	20110731	20991231	
4260843	4312759	Indir proc site of	20110731	20991231	
4260843	4316607	Finding site of	20110731	20991231	
4260843	4324045	Dir proc site of	20110731	20991231	
4260843	4324458	Dir proc site of	20110731	20991231	
4260843	4327256	Dir proc site of	20110731	20991231	
4260843	4329644	Dir proc site of	20110731	20991231	
4260843	4332384	Dir proc site of	20110731	20991231	
4260843	4335536	Indir proc site of	20110731	20991231	
4260843	4337445	Finding site of	20110731	20991231	
4260843	36686215	Finding site of	20190131	20991231	
4260843	36713173	Dir proc site of	20170131	20991231	
4260843	36715389	Dir proc site of	20170131	20991231	
4260843	36715616	Finding site of	20170131	20991231	
4260843	36716585	Finding site of	20170131	20991231	
4260843	36716587	Finding site of	20170131	20991231	
4260843	36716588	Finding site of	20170131	20991231	
4260843	36716871	Finding site of	20170131	20991231	
4260843	37016631	Finding site of	20160131	20991231	
4260843	37017306	Dir proc site of	20160131	20991231	
4260843	37109096	Dir proc site of	20170731	20991231	
4260843	37116673	Specimen topo of	20170731	20991231	
4260843	37116674	Specimen topo of	20170731	20991231	
4260843	37116675	Dir proc site of	20170731	20991231	
4260843	37219229	Subsumes	20190731	20991231	
4260843	37310729	Finding site of	20200309	20991231	
4260843	37395711	Dir proc site of	20160731	20991231	
4260843	37395743	Dir proc site of	20160731	20991231	
4260843	37397263	Dir proc site of	20160731	20991231	
4260843	37397263	Indir proc site of	20160731	20991231	
4260843	37397393	Dir proc site of	20160731	20991231	
4260843	40482013	Dir proc site of	20110731	20991231	
4260843	40486963	Dir proc site of	20110731	20991231	
4260843	40487014	Dir proc site of	20110731	20991231	
4260843	40487470	Indir proc site of	20110731	20991231	
4260843	40487959	Finding site of	20110731	20991231	
4260843	40489436	Dir proc site of	20110731	20991231	
4260843	40491496	Dir proc site of	20110731	20991231	
4260843	40491822	Finding site of	20110731	20991231	
4260843	40492396	Finding site of	20110731	20991231	
4260843	40492405	Finding site of	20110731	20991231	
4260843	42535278	Dir proc site of	20180131	20991231	
4260843	42535278	Indir proc site of	20180131	20991231	
4260843	42538212	Finding site of	20180131	20991231	
4260843	42539366	Finding site of	20180131	20991231	
4260843	42872673	Indir proc site of	20190131	20991231	
4260843	43021540	Finding site of	20130131	20991231	
4260843	43530622	Finding site of	20130731	20991231	
4260843	43531532	Indir proc site of	20130731	20991231	
4260843	44795099	Finding site of	20150301	20991231	
4260843	44795939	Finding site of	20150301	20991231	
4260843	44796223	Finding site of	20150301	20991231	
4260843	44796302	Finding site of	20150301	20991231	
4260843	44797699	Finding site of	20150301	20991231	
4260843	44798409	Finding site of	20150301	20991231	
4260843	44800476	Finding site of	20150301	20991231	
4260843	44800477	Finding site of	20150301	20991231	
4260843	44801372	Finding site of	20150301	20991231	
4260843	44802493	Finding site of	20150301	20991231	
4260843	44810393	Dir proc site of	20150301	20991231	
4260843	44810487	Dir proc site of	20150301	20991231	
4260843	44810494	Dir proc site of	20150301	20991231	
4260843	44810494	Indir proc site of	20150301	20991231	
4260843	45482821	Mapped from	20170403	20991231	
4260843	45765551	Dir proc site of	20150301	20991231	
4260843	45768739	Finding site of	20150301	20991231	
4260843	45770372	Dir proc site of	20150301	20991231	
4260843	46271486	Dir proc site of	20150731	20991231	
4260843	46271486	Indir proc site of	20150731	20991231	
4260843	46271489	Dir proc site of	20150731	20991231	
4260843	46271489	Indir proc site of	20150731	20991231	
4260843	46271502	Dir proc site of	20150731	20991231	
4260843	46271869	Finding site of	20150731	20991231	
4260843	46284218	Dir proc site of	20151001	20991231	
4260843	46284841	Dir proc site of	20151001	20991231	
4260843	46285689	Dir proc site of	20151001	20991231	
4260843	46285690	Dir proc site of	20151001	20991231	
4260843	46286919	Dir proc site of	20151001	20991231	
4260844	4027240	Is a	20110731	20991231	
4260844	4260844	Mapped from	19700101	20991231	
4260844	4260844	Maps to	19700101	20991231	
4260846	4026269	Is a	20110731	20991231	
4260846	4045991	Causative agent of	20110731	20991231	
4260846	4260846	Mapped from	19700101	20991231	
4260846	4260846	Maps to	19700101	20991231	
4260847	443911	Subsumes	20110731	20991231	
4260847	4132092	Is a	20110731	20991231	
4260847	4163835	Has asso morph	20110731	20991231	
4260847	4238088	Has finding site	20110731	20991231	
4260847	4260847	Mapped from	19700101	20991231	
4260847	4260847	Maps to	19700101	20991231	
4260847	4312510	Has clinical course	20110731	20991231	
4260880	3022673	Subsumes	20191213	20991231	
4260880	3032622	Mapped from	20200814	20991231	
4260880	3052562	Subsumes	20191213	20991231	
4260880	4035650	Has component	20110731	20991231	
4260880	4155367	Is a	20110731	20991231	
4260880	4260880	Mapped from	19700101	20991231	
4260880	4260880	Maps to	19700101	20991231	
4260880	40484558	Subsumes	20110731	20991231	
4260880	40484559	Subsumes	20110731	20991231	
4260884	3001007	Subsumes	20191213	20991231	
4260884	3001291	Subsumes	20191213	20991231	
4260884	4202822	Has component	20110731	20991231	
4260884	4260884	Mapped from	19700101	20991231	
4260884	4260884	Maps to	19700101	20991231	
4260894	4136599	Subsumes	20110731	20991231	
4260894	4260894	Mapped from	19700101	20991231	
4260894	4260894	Maps to	19700101	20991231	
4260894	4334965	Is a	20110731	20991231	
4260899	4010412	Is a	20110731	20991231	
4260899	4133682	Subsumes	20110731	20991231	
4260899	4230584	Has component	20110731	20991231	
4260899	4260899	Mapped from	19700101	20991231	
4260899	4260899	Maps to	19700101	20991231	
4260899	21491979	Subsumes	20191213	20991231	
4260903	4123811	Has component	20110731	20991231	
4260903	4260903	Mapped from	19700101	20991231	
4260903	4260903	Maps to	19700101	20991231	
4260903	37203929	Is a	20190731	20991231	
4260904	4128496	Is a	20110731	20991231	
4260904	4260904	Mapped from	19700101	20991231	
4260904	4260904	Maps to	19700101	20991231	
4260904	40570028	Concept poss_eq from	20170731	20991231	
4260904	40570028	Mapped from	20170731	20991231	
4260906	4260906	Mapped from	19700101	20991231	
4260906	4260906	Maps to	19700101	20991231	
4260906	40377013	Concept poss_eq from	20170731	20991231	
4260906	40377013	Concept replaces	20131202	20991231	
4260906	40377013	Mapped from	19700101	20991231	
4260907	760716	Subsumes	20200309	20991231	
4260907	761064	Subsumes	20200309	20991231	
4260907	761711	Subsumes	20200309	20991231	
4260907	762764	Subsumes	20180131	20991231	
4260907	762843	Subsumes	20180131	20991231	
4260907	763091	Subsumes	20180131	20991231	
4260907	763984	Subsumes	20200309	20991231	
4260907	763985	Subsumes	20200309	20991231	
4260907	764772	Subsumes	20200309	20991231	
4260907	4017023	Subsumes	20110731	20991231	
4260907	4043670	Is a	20110731	20991231	
4260907	4046658	Subsumes	20110731	20991231	
4260907	4047982	Subsumes	20110731	20991231	
4260907	4061925	Subsumes	20140131	20991231	
4260907	4062336	Subsumes	20110731	20991231	
4260907	4063110	Subsumes	20110731	20991231	
4260907	4082384	Subsumes	20110731	20991231	
4260907	4120742	Has proc context	20110731	20991231	
4260907	4164526	Subsumes	20110731	20991231	
4260907	4186106	Subsumes	20110731	20991231	
4260907	4190103	Subsumes	20110731	20991231	
4260907	4190577	Subsumes	20110731	20991231	
4260907	4207283	Subsumes	20110731	20991231	
4260907	4208818	Subsumes	20150731	20991231	
4260907	4259509	Has temporal context	20110731	20991231	
4260907	4259630	Has relat context	20150301	20991231	
4260907	4260907	Mapped from	19700101	20991231	
4260907	4260907	Maps to	19700101	20991231	
4260907	4293717	Subsumes	20110731	20991231	
4260907	4307296	Subsumes	20150731	20991231	
4260907	35609766	Subsumes	20180731	20991231	
4260907	35622014	Subsumes	20180731	20991231	
4260907	36685400	Subsumes	20190731	20991231	
4260907	37016846	Subsumes	20160131	20991231	
4260907	37108737	Subsumes	20190731	20991231	
4260907	37117066	Subsumes	20190731	20991231	
4260907	37209537	Subsumes	20190731	20991231	
4260907	37209641	Subsumes	20190731	20991231	
4260907	37209643	Subsumes	20190731	20991231	
4260907	37310759	Subsumes	20200309	20991231	
4260907	42537420	Subsumes	20180131	20991231	
4260907	42539565	Subsumes	20180131	20991231	
4260907	44782521	Subsumes	20140131	20991231	
4260907	44782674	Subsumes	20140131	20991231	
4260907	44783091	Subsumes	20140131	20991231	
4260907	44810136	Subsumes	20190731	20991231	
4260907	45763664	Subsumes	20150731	20991231	
4260907	45766760	Subsumes	20150301	20991231	
4260907	45766763	Subsumes	20150301	20991231	
4260907	45766792	Subsumes	20150301	20991231	
4260907	45766805	Subsumes	20150301	20991231	
4260907	45768791	Subsumes	20150301	20991231	
4260907	45769368	Subsumes	20150301	20991231	
4260907	45771397	Subsumes	20150301	20991231	
4260907	45771399	Subsumes	20150301	20991231	
4260907	45772684	Subsumes	20150301	20991231	
4260907	46272450	Subsumes	20150731	20991231	
4260907	46272973	Subsumes	20150731	20991231	
4260910	4260910	Mapped from	19700101	20991231	
4260910	4260910	Maps to	19700101	20991231	
4260911	4260911	Mapped from	19700101	20991231	
4260911	4260911	Maps to	19700101	20991231	
4260912	4260912	Mapped from	19700101	20991231	
4260912	4260912	Maps to	19700101	20991231	
4260913	4044210	Has method	20110731	20991231	
4260913	4044376	Has surgical appr	20110731	20991231	
4260913	4260913	Mapped from	19700101	20991231	
4260913	4260913	Maps to	19700101	20991231	
4260913	4301506	Has dir proc site	20110731	20991231	
4260916	4037121	Subsumes	20110731	20991231	
4260916	4038218	Subsumes	20110731	20991231	
4260916	4100071	Subsumes	20110731	20991231	
4260916	4106708	Subsumes	20110731	20991231	
4260916	4116812	Subsumes	20110731	20991231	
4260916	4133046	Subsumes	20110731	20991231	
4260916	4133047	Subsumes	20110731	20991231	
4260916	4171519	Subsumes	20110731	20991231	
4260916	4218793	Subsumes	20110731	20991231	
4260916	4260916	Mapped from	19700101	20991231	
4260916	4260916	Maps to	19700101	20991231	
4260916	4336371	Subsumes	20110731	20991231	
4260916	37109575	Subsumes	20170731	20991231	
4260916	37109585	Subsumes	20170731	20991231	
4260916	37206718	Subsumes	20190731	20991231	
4260916	44790538	Subsumes	20150301	20991231	
4260918	77079	Subsumes	20140131	20991231	
4260918	77679	Subsumes	20140131	20991231	
4260918	79115	Concept poss_eq from	20170731	20991231	
4260918	79115	Mapped from	20170731	20991231	
4260918	140190	Is a	20110731	20991231	
4260918	4000954	Concept was_a from	20170731	20991231	
4260918	4000954	Mapped from	20170731	20991231	
4260918	4001447	Concept was_a from	20170731	20991231	
4260918	4001447	Mapped from	20170731	20991231	
4260918	4001457	Concept was_a from	20140401	20991231	
4260918	4001457	Mapped from	19700101	20991231	
4260918	4002135	Concept was_a from	20170731	20991231	
4260918	4002135	Mapped from	20170731	20991231	
4260918	4002635	Concept was_a from	20170731	20991231	
4260918	4002635	Mapped from	20170731	20991231	
4260918	4032003	Subsumes	20140131	20991231	
4260918	4059950	Subsumes	20170131	20991231	
4260918	4147647	Concept was_a from	20170731	20991231	
4260918	4147647	Mapped from	20170731	20991231	
4260918	4147648	Concept was_a from	20170731	20991231	
4260918	4147648	Mapped from	20170731	20991231	
4260918	4160900	Subsumes	20110731	20991231	
4260918	4182165	Is a	20110731	20991231	
4260918	4260918	Mapped from	19700101	20991231	
4260918	4260918	Maps to	19700101	20991231	
4260918	4345330	Subsumes	20140131	20991231	
4260918	4345592	Concept was_a from	20140401	20991231	
4260918	4345592	Mapped from	19700101	20991231	
4260918	4347304	Subsumes	20140131	20991231	
4260918	37017543	Subsumes	20200309	20991231	
4260918	40320857	Concept was_a from	20170731	20991231	
4260918	40320857	Mapped from	20170731	20991231	
4260918	40320867	Concept was_a from	20140401	20991231	
4260918	40320867	Mapped from	19700101	20991231	
4260918	40490492	Subsumes	20140131	20991231	
4260918	40547791	Concept same_as from	20140401	20991231	
4260918	40547791	Mapped from	19700101	20991231	
4260918	42536624	Subsumes	20180131	20991231	
4260918	42617875	Mapped from	20161201	20991231	
4260918	42873126	Subsumes	20140131	20991231	
4260918	44782549	Subsumes	20140131	20991231	
4260918	44795715	Concept was_a from	20160731	20991231	
4260918	44795715	Mapped from	20160731	20991231	
4260918	44795715	Subsumes	20150301	20991231	
4260918	45440397	Mapped from	20140401	20991231	
4260918	45447056	Mapped from	20150917	20991231	
4260918	45548438	Mapped from	20181128	20991231	
4260919	4118099	Subsumes	20110731	20991231	
4260919	4149553	Finding site of	20160131	20991231	
4260919	4256618	Is a	20110731	20991231	
4260919	4260919	Mapped from	19700101	20991231	
4260919	4260919	Maps to	19700101	20991231	
4260919	45472822	Mapped from	20180403	20991231	
4260950	441266	Is a	20110731	20991231	
4260950	4260950	Mapped from	19700101	20991231	
4260950	4260950	Maps to	19700101	20991231	
4260951	4260951	Mapped from	19700101	20991231	
4260951	4260951	Maps to	19700101	20991231	
4260952	4042496	Is a	20110731	20991231	
4260952	4044176	Has method	20110731	20991231	
4260952	4099526	Is a	20110731	20991231	
4260952	4107643	Is a	20110731	20991231	
4260952	4209000	Has dir proc site	20110731	20991231	
4260952	4260952	Mapped from	19700101	20991231	
4260952	4260952	Maps to	19700101	20991231	
4260952	4263508	Is a	20110731	20991231	
4260952	40487842	Is a	20110731	20991231	
4260952	44784095	Is a	20140131	20991231	
4260953	4117981	Has method	20110731	20991231	
4260953	4260953	Mapped from	19700101	20991231	
4260953	4260953	Maps to	19700101	20991231	
4260953	4299392	Has dir proc site	20110731	20991231	
4260960	4260960	Mapped from	19700101	20991231	
4260960	4260960	Maps to	19700101	20991231	
4260961	4318944	Is a	20110731	20991231	
4260963	4000731	Finding asso with	20110731	20991231	
4260963	4260963	Mapped from	19700101	20991231	
4260963	4260963	Maps to	19700101	20991231	
4260965	4253750	Is a	20110731	20991231	
4260965	4260965	Mapped from	20090131	20991231	
4260965	4260965	Maps to	20090131	20991231	
4260967	4217808	Has dir morph	20110731	20991231	
4260967	4219029	Is a	20110731	20991231	
4260967	4260967	Mapped from	20090131	20991231	
4260967	4260967	Maps to	20090131	20991231	
4260968	4012185	Is a	20110731	20991231	
4260968	4014241	Has proc site	20110731	20991231	
4260968	4117981	Has method	20110731	20991231	
4260968	4178635	Subsumes	20110731	20991231	
4260968	4260968	Mapped from	20090131	20991231	
4260968	4260968	Maps to	20090131	20991231	
4260968	44793528	Subsumes	20190731	20991231	
4260969	4259630	Has relat context	20150301	20991231	
4260969	4260969	Mapped from	20090131	20991231	
4260969	4260969	Maps to	20090131	20991231	
4260969	4268889	Is a	20110731	20991231	
4260969	4295934	Has proc context	20110731	20991231	
4260971	4041634	Is a	20110731	20991231	
4260971	4111741	Has dir proc site	20110731	20991231	
4260971	4217808	Has dir morph	20110731	20991231	
4260971	4227147	Has dir morph	20110731	20991231	
4260971	4260971	Mapped from	20090131	20991231	
4260971	4260971	Maps to	20090131	20991231	
4260973	4117981	Has method	20110731	20991231	
4260973	4152549	Has dir proc site	20110731	20991231	
4260973	4260973	Mapped from	20090131	20991231	
4260973	4260973	Maps to	20090131	20991231	
4260973	42709803	Is a	20120131	20991231	
4260975	4150549	Has dir proc site	20110731	20991231	
4260975	4190331	Is a	20110731	20991231	
4260975	4217808	Has dir morph	20110731	20991231	
4260975	4260975	Mapped from	20090131	20991231	
4260975	4260975	Maps to	20090131	20991231	
4260978	4113006	Has interprets	20110731	20991231	
4260978	4200501	Has interprets	20110731	20991231	
4260978	4221994	Using finding method	20110731	20991231	
4260978	4260978	Mapped from	20090131	20991231	
4260978	4260978	Maps to	20090131	20991231	
4260978	4266466	Is a	20110731	20991231	
4260978	4268564	Is a	20110731	20991231	
4260979	4034697	Has active ing	20110731	20991231	
4260979	35624974	Subsumes	20180731	20991231	
4260979	36678224	Subsumes	20190131	20991231	
4260979	45959084	Subsumes	20200309	20991231	
4261013	76790	Finding site of	20140131	20991231	
4261013	4094284	Finding site of	20140131	20991231	
4261013	4095277	Is a	20110731	20991231	
4261013	4137093	Subsumes	20110731	20991231	
4261013	4137475	Finding site of	20140131	20991231	
4261013	4212202	Finding site of	20140131	20991231	
4261013	4261013	Mapped from	19700101	20991231	
4261013	4261013	Maps to	19700101	20991231	
4261013	4345678	Finding site of	20140131	20991231	
4261013	4347405	Finding site of	20140131	20991231	
4261017	4044522	Is a	20110731	20991231	
4261017	4132737	Method of	20110731	20991231	
4261017	4138719	Method of	20110731	20991231	
4261017	4164306	Method of	20110731	20991231	
4261017	4180007	Method of	20110731	20991231	
4261017	4180250	Method of	20110731	20991231	
4261017	4180700	Method of	20110731	20991231	
4261017	4260679	Method of	20110731	20991231	
4261017	4261017	Mapped from	19700101	20991231	
4261017	4261017	Maps to	19700101	20991231	
4261019	4044553	Is a	20110731	20991231	
4261019	4240698	Method of	20110731	20991231	
4261019	4261019	Mapped from	19700101	20991231	
4261019	4261019	Maps to	19700101	20991231	
4261019	4262924	Method of	20110731	20991231	
4261019	40486455	Method of	20110731	20991231	
4261020	4044522	Has method	20110731	20991231	
4261020	4072018	Subsumes	20110731	20991231	
4261020	4074982	Subsumes	20110731	20991231	
4261020	4253897	Has dir proc site	20110731	20991231	
4261020	4261020	Mapped from	19700101	20991231	
4261020	4261020	Maps to	19700101	20991231	
4261021	4138719	Dir proc site of	20110731	20991231	
4261021	4180007	Dir proc site of	20110731	20991231	
4261021	4180250	Dir proc site of	20110731	20991231	
4261021	4224342	Is a	20110731	20991231	
4261021	4261021	Mapped from	19700101	20991231	
4261021	4261021	Maps to	19700101	20991231	
4261021	4261029	Subsumes	20110731	20991231	
4261022	4261022	Mapped from	19700101	20991231	
4261022	4261022	Maps to	19700101	20991231	
4261022	4298559	Subsumes	20110731	20991231	
4261026	4116447	Subsumes	20110731	20991231	
4261026	4214466	Has finding site	20110731	20991231	
4261026	4253009	Has asso morph	20180731	20991231	
4261026	4261026	Mapped from	19700101	20991231	
4261026	4261026	Maps to	19700101	20991231	
4261026	4262443	Is a	20110731	20991231	
4261027	4132811	Is a	20110731	20991231	
4261027	4214466	Has finding site	20110731	20991231	
4261027	4253009	Has asso morph	20180731	20991231	
4261027	4261027	Mapped from	19700101	20991231	
4261027	4261027	Maps to	19700101	20991231	
4261028	4030312	Subsumes	20110731	20991231	
4261028	4049382	Subsumes	20190131	20991231	
4261028	4062873	Subsumes	20110731	20991231	
4261028	4066328	Subsumes	20110731	20991231	
4261028	4073980	Subsumes	20110731	20991231	
4261028	4075155	Subsumes	20110731	20991231	
4261028	4087578	Subsumes	20110731	20991231	
4261028	4108768	Subsumes	20110731	20991231	
4261028	4132800	Has method	20110731	20991231	
4261028	4140286	Subsumes	20120731	20991231	
4261028	4166080	Subsumes	20110731	20991231	
4261028	4167169	Subsumes	20110731	20991231	
4261028	4185496	Subsumes	20120731	20991231	
4261028	4201395	Subsumes	20110731	20991231	
4261028	4261028	Mapped from	19700101	20991231	
4261028	4261028	Maps to	19700101	20991231	
4261028	4290326	Subsumes	20110731	20991231	
4261028	4308573	Subsumes	20110731	20991231	
4261028	4333824	Subsumes	20110731	20991231	
4261028	40488822	Subsumes	20110731	20991231	
4261028	40489502	Subsumes	20110731	20991231	
4261029	4178678	Is a	20190131	20991231	
4261029	4261021	Is a	20110731	20991231	
4261029	4261029	Mapped from	19700101	20991231	
4261029	4261029	Maps to	19700101	20991231	
4261032	4253899	Is a	20110731	20991231	
4261032	4261032	Mapped from	19700101	20991231	
4261032	4261032	Maps to	19700101	20991231	
4261033	4001787	Subsumes	20110731	20991231	
4261033	4224342	Has finding site	20110731	20991231	
4261033	4261033	Mapped from	19700101	20991231	
4261033	4261033	Maps to	19700101	20991231	
4261033	4308093	Subsumes	20110731	20991231	
4261033	36716859	Is a	20170131	20991231	
4261036	4133706	Subsumes	20180731	20991231	
4261036	35622714	Is a	20180731	20991231	
4261039	4168835	Is a	20110731	20991231	
4261039	4331094	Subsumes	20110731	20991231	
4261039	35622853	Is a	20180731	20991231	
4261039	36675342	Subsumes	20190131	20991231	
4261039	36680473	Subsumes	20190131	20991231	
4261040	4253910	Has active ing	20110731	20991231	
4261040	40482920	Subsumes	20110731	20991231	
4261040	45962146	Subsumes	20180731	20991231	
4261044	4202400	Is a	20110731	20991231	
4261044	36678394	Subsumes	20190131	20991231	
4261045	4078696	Has count of ing	20180731	20991231	
4261045	4122384	Has numerator unit	20170731	20991231	
4261045	4224241	Has dose form	20110731	20991231	
4261045	37110758	Has numerator value	20170731	20991231	
4261045	37116278	Has denominator unit	20170731	20991231	
4261045	37116278	Has unit of presen	20180731	20991231	
4261071	4046599	Has interprets	20110731	20991231	
4261071	4261071	Mapped from	20090131	20991231	
4261071	4261071	Maps to	20090131	20991231	
4261072	710661	Mapped from	20200524	20991231	
4261072	4261072	Mapped from	20090131	20991231	
4261072	4261072	Maps to	20090131	20991231	
4261073	4261073	Mapped from	20090131	20991231	
4261073	4261073	Maps to	20090131	20991231	
4261077	4034374	Is a	20110731	20991231	
4261077	4117981	Has method	20110731	20991231	
4261077	4261077	Mapped from	20090131	20991231	
4261077	4261077	Maps to	20090131	20991231	
4261077	4329509	Has surgical appr	20110731	20991231	
4261080	4175902	Is a	20110731	20991231	
4261080	4261080	Mapped from	20090131	20991231	
4261080	4261080	Maps to	20090131	20991231	
4261081	4206248	Is a	20110731	20991231	
4261081	4234174	Has method	20110731	20991231	
4261081	4261081	Mapped from	20090131	20991231	
4261081	4261081	Maps to	20090131	20991231	
4261083	4206248	Is a	20110731	20991231	
4261083	4234174	Has method	20110731	20991231	
4261083	4261083	Mapped from	20090131	20991231	
4261083	4261083	Maps to	20090131	20991231	
4261085	4064026	Has finding site	20200309	20991231	
4261085	4150940	Is a	20110731	20991231	
4261085	4181412	Has interpretation	20200309	20991231	
4261085	37312088	Is a	20200309	20991231	
4261086	4261086	Mapped from	20090131	20991231	
4261086	4261086	Maps to	20090131	20991231	
4261088	4233731	Is a	20110731	20991231	
4261088	4261088	Mapped from	20090131	20991231	
4261088	4261088	Maps to	20090131	20991231	
4261089	4261089	Mapped from	20090131	20991231	
4261089	4261089	Maps to	20090131	20991231	
4261090	4208176	Subsumes	20110731	20991231	
4261090	4261090	Mapped from	20090131	20991231	
4261090	4261090	Maps to	20090131	20991231	
4261091	4261091	Mapped from	20090131	20991231	
4261091	4261091	Maps to	20090131	20991231	
4261092	4229538	Is a	20110731	20991231	
4261092	4261092	Mapped from	20090131	20991231	
4261092	4261092	Maps to	20090131	20991231	
4261093	4261093	Mapped from	20090131	20991231	
4261093	4261093	Maps to	20090131	20991231	
4261100	4261100	Mapped from	20090131	20991231	
4261100	4261100	Maps to	20090131	20991231	
4261101	4230126	Is a	20110731	20991231	
4261101	4261101	Mapped from	20090131	20991231	
4261101	4261101	Maps to	20090131	20991231	
4261102	4209081	Is a	20110731	20991231	
4261102	4231125	Is a	20110731	20991231	
4261102	4298073	Has dose form	20110731	20991231	
4261104	4054350	Has active ing	20110731	20991231	
4261104	4054351	Has active ing	20110731	20991231	
4261104	4134250	Subsumes	20110731	20991231	
4261104	4134252	Subsumes	20110731	20991231	
4261104	4228559	Is a	20110731	20991231	
4261104	45961431	Subsumes	20180731	20991231	
4261104	45961432	Subsumes	20180731	20991231	
4261104	45962066	Subsumes	20180731	20991231	
4261104	45963333	Subsumes	20180731	20991231	
4261104	45963334	Subsumes	20180731	20991231	
4261104	45964915	Subsumes	20180731	20991231	
4261104	45964916	Subsumes	20180731	20991231	
4261108	4162418	Has active ing	20110731	20991231	
4261108	4258092	Subsumes	20110731	20991231	
4261109	4122023	Is a	20190131	20991231	
4261109	4169774	Is a	20110731	20991231	
4261109	4230459	Is a	20110731	20991231	
4261109	36680149	Active ing of	20190131	20991231	
4261109	36682919	Active ing of	20190131	20991231	
4261109	36684349	Is a	20190131	20991231	
4261109	37307182	Spec active ing of	20200309	20991231	
4261109	37307183	Spec active ing of	20200309	20991231	
4261109	45959625	Active ing of	20180731	20991231	
