concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37309763	46180098	Paral imprt of	20200309	20991231	
37309763	46180099	Paral imprt of	20200309	20991231	
37309763	46180100	Paral imprt of	20200309	20991231	
37309763	46180101	Paral imprt of	20200309	20991231	
37309763	46180102	Paral imprt of	20200309	20991231	
37309763	46180103	Paral imprt of	20200309	20991231	
37309763	46180104	Paral imprt of	20200309	20991231	
37309763	46180112	Paral imprt of	20200309	20991231	
37309763	46180114	Paral imprt of	20200309	20991231	
37309763	46180115	Paral imprt of	20200309	20991231	
37309763	46180116	Paral imprt of	20200309	20991231	
37309763	46180118	Paral imprt of	20200309	20991231	
37309763	46180121	Paral imprt of	20200309	20991231	
37309763	46180237	Paral imprt of	20200309	20991231	
37309763	46180240	Paral imprt of	20200309	20991231	
37309763	46180245	Paral imprt of	20200309	20991231	
37309763	46180249	Paral imprt of	20200309	20991231	
37309763	46180252	Paral imprt of	20200309	20991231	
37309763	46180255	Paral imprt of	20200309	20991231	
37309763	46180265	Paral imprt of	20200309	20991231	
37309763	46180268	Paral imprt of	20200309	20991231	
37309763	46180282	Paral imprt of	20200309	20991231	
37309763	46180286	Paral imprt of	20200309	20991231	
37309763	46180287	Paral imprt of	20200309	20991231	
37309763	46180291	Paral imprt of	20200309	20991231	
37309763	46180292	Paral imprt of	20200309	20991231	
37309763	46180294	Paral imprt of	20200309	20991231	
37309763	46180295	Paral imprt of	20200309	20991231	
37309763	46180297	Paral imprt of	20200309	20991231	
37309763	46180298	Paral imprt of	20200309	20991231	
37309763	46180303	Paral imprt of	20200309	20991231	
37309763	46180306	Paral imprt of	20200309	20991231	
37309763	46180310	Paral imprt of	20200309	20991231	
37309763	46180790	Paral imprt of	20200309	20991231	
37309763	46180791	Paral imprt of	20200309	20991231	
37309763	46180792	Paral imprt of	20200309	20991231	
37309763	46180798	Paral imprt of	20200309	20991231	
37309763	46180799	Paral imprt of	20200309	20991231	
37309763	46180800	Paral imprt of	20200309	20991231	
37309763	46180802	Paral imprt of	20200309	20991231	
37309763	46180822	Paral imprt of	20200309	20991231	
37309763	46180825	Paral imprt of	20200309	20991231	
37309763	46180827	Paral imprt of	20200309	20991231	
37309763	46180828	Paral imprt of	20200309	20991231	
37309763	46180832	Paral imprt of	20200309	20991231	
37309763	46180833	Paral imprt of	20200309	20991231	
37309763	46180834	Paral imprt of	20200309	20991231	
37309763	46180837	Paral imprt of	20200309	20991231	
37309763	46180841	Paral imprt of	20200309	20991231	
37309763	46180845	Paral imprt of	20200309	20991231	
37309763	46180846	Paral imprt of	20200309	20991231	
37309763	46180847	Paral imprt of	20200309	20991231	
37309763	46180854	Paral imprt of	20200309	20991231	
37309763	46180867	Paral imprt of	20200309	20991231	
37309763	46180870	Paral imprt of	20200309	20991231	
37309763	46180871	Paral imprt of	20200309	20991231	
37309763	46180874	Paral imprt of	20200309	20991231	
37309763	46180876	Paral imprt of	20200309	20991231	
37309763	46180877	Paral imprt of	20200309	20991231	
37309763	46180878	Paral imprt of	20200309	20991231	
37309763	46181019	Paral imprt of	20200309	20991231	
37309763	46181141	Paral imprt of	20200309	20991231	
37309763	46181143	Paral imprt of	20200309	20991231	
37309763	46181144	Paral imprt of	20200309	20991231	
37309763	46181146	Paral imprt of	20200309	20991231	
37309763	46181149	Paral imprt of	20200309	20991231	
37309763	46181153	Paral imprt of	20200309	20991231	
37309763	46181156	Paral imprt of	20200309	20991231	
37309763	46181157	Paral imprt of	20200309	20991231	
37309763	46181160	Paral imprt of	20200309	20991231	
37309763	46181161	Paral imprt of	20200309	20991231	
37309763	46181169	Paral imprt of	20200309	20991231	
37309763	46181170	Paral imprt of	20200309	20991231	
37309763	46181172	Paral imprt of	20200309	20991231	
37309763	46181173	Paral imprt of	20200309	20991231	
37309763	46181175	Paral imprt of	20200309	20991231	
37309763	46181176	Paral imprt of	20200309	20991231	
37309763	46181284	Paral imprt of	20200309	20991231	
37309763	46181285	Paral imprt of	20200309	20991231	
37309763	46181286	Paral imprt of	20200309	20991231	
37309763	46181405	Paral imprt of	20200309	20991231	
37309763	46181413	Paral imprt of	20200309	20991231	
37309763	46181415	Paral imprt of	20200309	20991231	
37309763	46181417	Paral imprt of	20200309	20991231	
37309763	46181426	Paral imprt of	20200309	20991231	
37309763	46181433	Paral imprt of	20200309	20991231	
37309763	46181435	Paral imprt of	20200309	20991231	
37309763	46181436	Paral imprt of	20200309	20991231	
37309763	46181437	Paral imprt of	20200309	20991231	
37309763	46181438	Paral imprt of	20200309	20991231	
37309763	46181439	Paral imprt of	20200309	20991231	
37309763	46181557	Paral imprt of	20200309	20991231	
37309763	46181801	Paral imprt of	20200309	20991231	
37309763	46181802	Paral imprt of	20200309	20991231	
37309763	46181803	Paral imprt of	20200309	20991231	
37309763	46181807	Paral imprt of	20200309	20991231	
37309763	46181813	Paral imprt of	20200309	20991231	
37309763	46181814	Paral imprt of	20200309	20991231	
37309763	46181919	Paral imprt of	20200309	20991231	
37309763	46181921	Paral imprt of	20200309	20991231	
37309763	46181922	Paral imprt of	20200309	20991231	
37309763	46181928	Paral imprt of	20200309	20991231	
37309763	46182604	Paral imprt of	20200309	20991231	
37309763	46182607	Paral imprt of	20200309	20991231	
37309763	46183201	Paral imprt of	20200309	20991231	
37309763	46183203	Paral imprt of	20200309	20991231	
37309763	46183205	Paral imprt of	20200309	20991231	
37309763	46183618	Paral imprt of	20200309	20991231	
37309763	46183620	Paral imprt of	20200309	20991231	
37309763	46183622	Paral imprt of	20200309	20991231	
37309763	46183624	Paral imprt of	20200309	20991231	
37309763	46183625	Paral imprt of	20200309	20991231	
37309763	46183627	Paral imprt of	20200309	20991231	
37309763	46183628	Paral imprt of	20200309	20991231	
37309763	46185770	Paral imprt of	20200309	20991231	
37309763	46185773	Paral imprt of	20200309	20991231	
37309763	46185774	Paral imprt of	20200309	20991231	
37309763	46185775	Paral imprt of	20200309	20991231	
37309763	46186489	Paral imprt of	20200309	20991231	
37309763	46186490	Paral imprt of	20200309	20991231	
37309763	46186492	Paral imprt of	20200309	20991231	
37309763	46186494	Paral imprt of	20200309	20991231	
37309763	46186792	Paral imprt of	20200309	20991231	
37309763	46186794	Paral imprt of	20200309	20991231	
37309763	46186795	Paral imprt of	20200309	20991231	
37309763	46186800	Paral imprt of	20200309	20991231	
37309763	46187729	Paral imprt of	20200309	20991231	
37309763	46187730	Paral imprt of	20200309	20991231	
37309763	46187731	Paral imprt of	20200309	20991231	
37309763	46187732	Paral imprt of	20200309	20991231	
37309763	46187733	Paral imprt of	20200309	20991231	
37309763	46187735	Paral imprt of	20200309	20991231	
37309763	46187737	Paral imprt of	20200309	20991231	
37309763	46187738	Paral imprt of	20200309	20991231	
37309763	46187740	Paral imprt of	20200309	20991231	
37309763	46187741	Paral imprt of	20200309	20991231	
37309763	46187742	Paral imprt of	20200309	20991231	
37309763	46187743	Paral imprt of	20200309	20991231	
37309763	46187744	Paral imprt of	20200309	20991231	
37309763	46187748	Paral imprt of	20200309	20991231	
37309763	46187749	Paral imprt of	20200309	20991231	
37309763	46187751	Paral imprt of	20200309	20991231	
37309763	46187752	Paral imprt of	20200309	20991231	
37309763	46187756	Paral imprt of	20200309	20991231	
37309763	46188304	Paral imprt of	20200309	20991231	
37309763	46188498	Paral imprt of	20200309	20991231	
37309763	46188500	Paral imprt of	20200309	20991231	
37309763	46188503	Paral imprt of	20200309	20991231	
37309763	46188507	Paral imprt of	20200309	20991231	
37309763	46188509	Paral imprt of	20200309	20991231	
37309763	46188510	Paral imprt of	20200309	20991231	
37309763	46188513	Paral imprt of	20200309	20991231	
37309763	46188515	Paral imprt of	20200309	20991231	
37309763	46188517	Paral imprt of	20200309	20991231	
37309763	46188584	Paral imprt of	20200309	20991231	
37309763	46189306	Paral imprt of	20200309	20991231	
37309763	46189307	Paral imprt of	20200309	20991231	
37309763	46189309	Paral imprt of	20200309	20991231	
37309763	46190243	Paral imprt of	20200309	20991231	
37309763	46192548	Paral imprt of	20200309	20991231	
37309763	46192549	Paral imprt of	20200309	20991231	
37309763	46192550	Paral imprt of	20200309	20991231	
37309763	46192553	Paral imprt of	20200309	20991231	
37309763	46192554	Paral imprt of	20200309	20991231	
37309763	46192555	Paral imprt of	20200309	20991231	
37309763	46192812	Paral imprt of	20200309	20991231	
37309763	46193533	Paral imprt of	20200309	20991231	
37309763	46193537	Paral imprt of	20200309	20991231	
37309763	46195461	Paral imprt of	20200309	20991231	
37309763	46195464	Paral imprt of	20200309	20991231	
37309763	46196089	Paral imprt of	20200309	20991231	
37309763	46196094	Paral imprt of	20200309	20991231	
37309763	46196095	Paral imprt of	20200309	20991231	
37309763	46196851	Paral imprt of	20200309	20991231	
37309763	46197134	Paral imprt of	20200309	20991231	
37309763	46197135	Paral imprt of	20200309	20991231	
37309763	46197138	Paral imprt of	20200309	20991231	
37309763	46198373	Paral imprt of	20200309	20991231	
37309763	46198376	Paral imprt of	20200309	20991231	
37309763	46198377	Paral imprt of	20200309	20991231	
37309763	46198380	Paral imprt of	20200309	20991231	
37309763	46198381	Paral imprt of	20200309	20991231	
37309763	46198383	Paral imprt of	20200309	20991231	
37309763	46198384	Paral imprt of	20200309	20991231	
37309763	46199128	Paral imprt of	20200309	20991231	
37309763	46199130	Paral imprt of	20200309	20991231	
37309763	46199131	Paral imprt of	20200309	20991231	
37309763	46199132	Paral imprt of	20200309	20991231	
37309763	46199133	Paral imprt of	20200309	20991231	
37309763	46200424	Paral imprt of	20200309	20991231	
37309763	46200426	Paral imprt of	20200309	20991231	
37309763	46200919	Paral imprt of	20200309	20991231	
37309763	46201290	Paral imprt of	20200309	20991231	
37309763	46201295	Paral imprt of	20200309	20991231	
37309763	46201298	Paral imprt of	20200309	20991231	
37309763	46201561	Paral imprt of	20200309	20991231	
37309763	46201568	Paral imprt of	20200309	20991231	
37309763	46204972	Paral imprt of	20200309	20991231	
37309763	46211209	Paral imprt of	20200309	20991231	
37309763	46211210	Paral imprt of	20200309	20991231	
37309763	46211211	Paral imprt of	20200309	20991231	
37309763	46211330	Paral imprt of	20200309	20991231	
37309763	46216102	Paral imprt of	20200309	20991231	
37309763	46217288	Paral imprt of	20200309	20991231	
37309763	46217289	Paral imprt of	20200309	20991231	
37309763	46217290	Paral imprt of	20200309	20991231	
37309763	46217292	Paral imprt of	20200309	20991231	
37309763	46218640	Paral imprt of	20200309	20991231	
37309763	46218641	Paral imprt of	20200309	20991231	
37309763	46219181	Paral imprt of	20200309	20991231	
37309763	46219199	Paral imprt of	20200309	20991231	
37309763	46219202	Paral imprt of	20200309	20991231	
37309763	46219203	Paral imprt of	20200309	20991231	
37309763	46219265	Paral imprt of	20200309	20991231	
37309763	46258470	Paral imprt of	20200309	20991231	
37309763	46258472	Paral imprt of	20200309	20991231	
37309763	46258473	Paral imprt of	20200309	20991231	
37309763	46258475	Paral imprt of	20200309	20991231	
37309763	46258480	Paral imprt of	20200309	20991231	
37309763	46258482	Paral imprt of	20200309	20991231	
37309763	46258484	Paral imprt of	20200309	20991231	
37309763	46258966	Paral imprt of	20200309	20991231	
37309763	46258967	Paral imprt of	20200309	20991231	
37309763	46258969	Paral imprt of	20200309	20991231	
37309763	46258971	Paral imprt of	20200309	20991231	
37309763	46258973	Paral imprt of	20200309	20991231	
37309763	46261950	Paral imprt of	20200309	20991231	
37309763	46261951	Paral imprt of	20200309	20991231	
37309763	46261954	Paral imprt of	20200309	20991231	
37309763	46261955	Paral imprt of	20200309	20991231	
37309763	46261956	Paral imprt of	20200309	20991231	
37309763	46261957	Paral imprt of	20200309	20991231	
37309763	46261994	Paral imprt of	20200309	20991231	
37309763	46261995	Paral imprt of	20200309	20991231	
37309763	46261996	Paral imprt of	20200309	20991231	
37309763	46261997	Paral imprt of	20200309	20991231	
37309763	46261998	Paral imprt of	20200309	20991231	
37309763	46261999	Paral imprt of	20200309	20991231	
37309763	46262711	Paral imprt of	20200309	20991231	
37309763	46262712	Paral imprt of	20200309	20991231	
37309763	46262713	Paral imprt of	20200309	20991231	
37309763	46262715	Paral imprt of	20200309	20991231	
37309763	46262717	Paral imprt of	20200309	20991231	
37309763	46262719	Paral imprt of	20200309	20991231	
37309763	46262721	Paral imprt of	20200309	20991231	
37309763	46262722	Paral imprt of	20200309	20991231	
37309763	46262723	Paral imprt of	20200309	20991231	
37309763	46262727	Paral imprt of	20200309	20991231	
37309763	46262728	Paral imprt of	20200309	20991231	
37309763	46262729	Paral imprt of	20200309	20991231	
37309763	46262740	Paral imprt of	20200309	20991231	
37309763	46262743	Paral imprt of	20200309	20991231	
37309763	46262744	Paral imprt of	20200309	20991231	
37309763	46262745	Paral imprt of	20200309	20991231	
37309763	46262746	Paral imprt of	20200309	20991231	
37309763	46262807	Paral imprt of	20200309	20991231	
37309763	46262808	Paral imprt of	20200309	20991231	
37309763	46262811	Paral imprt of	20200309	20991231	
37309763	46262982	Paral imprt of	20200309	20991231	
37309763	46262984	Paral imprt of	20200309	20991231	
37309763	46263020	Paral imprt of	20200309	20991231	
37309763	46263050	Paral imprt of	20200309	20991231	
37309763	46263447	Paral imprt of	20200309	20991231	
37309763	46263452	Paral imprt of	20200309	20991231	
37309763	46264282	Paral imprt of	20200309	20991231	
37309763	46264283	Paral imprt of	20200309	20991231	
37309763	46264284	Paral imprt of	20200309	20991231	
37309763	46264286	Paral imprt of	20200309	20991231	
37309763	46264291	Paral imprt of	20200309	20991231	
37309763	46264293	Paral imprt of	20200309	20991231	
37309763	46264295	Paral imprt of	20200309	20991231	
37309763	46264298	Paral imprt of	20200309	20991231	
37309763	46264299	Paral imprt of	20200309	20991231	
37309763	46264300	Paral imprt of	20200309	20991231	
37309763	46264301	Paral imprt of	20200309	20991231	
37309763	46264303	Paral imprt of	20200309	20991231	
37309763	46264307	Paral imprt of	20200309	20991231	
37309763	46264308	Paral imprt of	20200309	20991231	
37309763	46264309	Paral imprt of	20200309	20991231	
37309763	46264866	Paral imprt of	20200309	20991231	
37309763	46264870	Paral imprt of	20200309	20991231	
37309763	46264876	Paral imprt of	20200309	20991231	
37309763	46264942	Paral imprt of	20200309	20991231	
37309763	46267904	Paral imprt of	20200309	20991231	
37309763	46267908	Paral imprt of	20200309	20991231	
37309763	46267909	Paral imprt of	20200309	20991231	
37309763	46267910	Paral imprt of	20200309	20991231	
37309763	46267912	Paral imprt of	20200309	20991231	
37309763	46268798	Paral imprt of	20200309	20991231	
37309763	46268801	Paral imprt of	20200309	20991231	
37309763	46268802	Paral imprt of	20200309	20991231	
37309763	46268803	Paral imprt of	20200309	20991231	
37309763	46268804	Paral imprt of	20200309	20991231	
37309763	46268807	Paral imprt of	20200309	20991231	
37309763	46268808	Paral imprt of	20200309	20991231	
37309763	46268813	Paral imprt of	20200309	20991231	
37309763	46268817	Paral imprt of	20200309	20991231	
37309763	46268835	Paral imprt of	20200309	20991231	
37309763	46268837	Paral imprt of	20200309	20991231	
37309763	46268838	Paral imprt of	20200309	20991231	
37309763	46268842	Paral imprt of	20200309	20991231	
37309763	46268846	Paral imprt of	20200309	20991231	
37309763	46268918	Paral imprt of	20200309	20991231	
37309763	46268921	Paral imprt of	20200309	20991231	
37309763	46268922	Paral imprt of	20200309	20991231	
37309763	46268924	Paral imprt of	20200309	20991231	
37309763	46268934	Paral imprt of	20200309	20991231	
37309763	46269118	Paral imprt of	20200309	20991231	
37309763	46269120	Paral imprt of	20200309	20991231	
37309763	46269121	Paral imprt of	20200309	20991231	
37309763	46269122	Paral imprt of	20200309	20991231	
37309763	46269197	Paral imprt of	20200309	20991231	
37309763	46269199	Paral imprt of	20200309	20991231	
37309763	46269206	Paral imprt of	20200309	20991231	
37309763	46269210	Paral imprt of	20200309	20991231	
37309763	46269216	Paral imprt of	20200309	20991231	
37309763	46269670	Paral imprt of	20200309	20991231	
37309763	46269681	Paral imprt of	20200309	20991231	
37309763	46278104	Paral imprt of	20200309	20991231	
37309763	46278105	Paral imprt of	20200309	20991231	
37309763	46278107	Paral imprt of	20200309	20991231	
37309763	46278108	Paral imprt of	20200309	20991231	
37309763	46278110	Paral imprt of	20200309	20991231	
37309763	46278111	Paral imprt of	20200309	20991231	
37309763	46278113	Paral imprt of	20200309	20991231	
37309763	46278117	Paral imprt of	20200309	20991231	
37309763	46278121	Paral imprt of	20200309	20991231	
37309763	46278129	Paral imprt of	20200309	20991231	
37309763	46278130	Paral imprt of	20200309	20991231	
37309763	46278133	Paral imprt of	20200309	20991231	
37309763	46278274	Paral imprt of	20200309	20991231	
37309763	46278275	Paral imprt of	20200309	20991231	
37309763	46278277	Paral imprt of	20200309	20991231	
37309763	46278337	Paral imprt of	20200309	20991231	
37309763	46278338	Paral imprt of	20200309	20991231	
37309763	46278339	Paral imprt of	20200309	20991231	
37309763	46278340	Paral imprt of	20200309	20991231	
37309763	46278344	Paral imprt of	20200309	20991231	
37309763	46278345	Paral imprt of	20200309	20991231	
37309763	46278348	Paral imprt of	20200309	20991231	
37309763	46278349	Paral imprt of	20200309	20991231	
37309763	46278351	Paral imprt of	20200309	20991231	
37309763	46278353	Paral imprt of	20200309	20991231	
37309763	46278354	Paral imprt of	20200309	20991231	
37309763	46278356	Paral imprt of	20200309	20991231	
37309763	46278358	Paral imprt of	20200309	20991231	
37309763	46278359	Paral imprt of	20200309	20991231	
37309763	46278360	Paral imprt of	20200309	20991231	
37309763	46278363	Paral imprt of	20200309	20991231	
37309763	46278364	Paral imprt of	20200309	20991231	
37309763	46278365	Paral imprt of	20200309	20991231	
37309763	46278366	Paral imprt of	20200309	20991231	
37309763	46278367	Paral imprt of	20200309	20991231	
37309763	46278369	Paral imprt of	20200309	20991231	
37309763	46278370	Paral imprt of	20200309	20991231	
37309763	46278371	Paral imprt of	20200309	20991231	
37309763	46278372	Paral imprt of	20200309	20991231	
37309763	46278393	Paral imprt of	20200309	20991231	
37309763	46280711	Paral imprt of	20200309	20991231	
37309763	46281227	Paral imprt of	20200309	20991231	
37309763	46281229	Paral imprt of	20200309	20991231	
37309763	46281232	Paral imprt of	20200309	20991231	
37309763	46281233	Paral imprt of	20200309	20991231	
37309763	46281247	Paral imprt of	20200309	20991231	
37309763	46281254	Paral imprt of	20200309	20991231	
37309763	46281264	Paral imprt of	20200309	20991231	
37309763	46281265	Paral imprt of	20200309	20991231	
37309763	46281266	Paral imprt of	20200309	20991231	
37309763	46281269	Paral imprt of	20200309	20991231	
37309763	46281450	Paral imprt of	20200309	20991231	
37309763	46281453	Paral imprt of	20200309	20991231	
37309763	46281454	Paral imprt of	20200309	20991231	
37309763	46281514	Paral imprt of	20200309	20991231	
37309763	46281515	Paral imprt of	20200309	20991231	
37309763	46281516	Paral imprt of	20200309	20991231	
37309763	46281517	Paral imprt of	20200309	20991231	
37309763	46281518	Paral imprt of	20200309	20991231	
37309763	46281520	Paral imprt of	20200309	20991231	
37309763	46281522	Paral imprt of	20200309	20991231	
37309763	46281523	Paral imprt of	20200309	20991231	
37309763	46281524	Paral imprt of	20200309	20991231	
37309763	46281525	Paral imprt of	20200309	20991231	
37309763	46281526	Paral imprt of	20200309	20991231	
37309763	46281528	Paral imprt of	20200309	20991231	
37309763	46281529	Paral imprt of	20200309	20991231	
37309763	46281530	Paral imprt of	20200309	20991231	
37309763	46281540	Paral imprt of	20200309	20991231	
37309763	46281541	Paral imprt of	20200309	20991231	
37309763	46281542	Paral imprt of	20200309	20991231	
37309763	46281543	Paral imprt of	20200309	20991231	
37309763	46281544	Paral imprt of	20200309	20991231	
37309763	46281545	Paral imprt of	20200309	20991231	
37309763	46281548	Paral imprt of	20200309	20991231	
37309763	46281553	Paral imprt of	20200309	20991231	
37309763	46281557	Paral imprt of	20200309	20991231	
37309763	46281558	Paral imprt of	20200309	20991231	
37309763	46281560	Paral imprt of	20200309	20991231	
37309763	46281581	Paral imprt of	20200309	20991231	
37309763	46281582	Paral imprt of	20200309	20991231	
37309764	35626949	Is a	20200309	20991231	
37309764	37310850	Subsumes	20200309	20991231	
37309764	37310851	Subsumes	20200309	20991231	
37309764	37310853	Subsumes	20200309	20991231	
37309764	37310854	Subsumes	20200309	20991231	
37309766	505339	Add monitor ind of	20200309	20991231	
37309766	505428	Add monitor ind of	20200309	20991231	
37309766	505471	Add monitor ind of	20200309	20991231	
37309766	506307	Add monitor ind of	20200309	20991231	
37309766	506406	Add monitor ind of	20200309	20991231	
37309766	506511	Add monitor ind of	20200309	20991231	
37309766	35608311	Add monitor ind of	20200309	20991231	
37309766	35608339	Add monitor ind of	20200309	20991231	
37309766	35608452	Add monitor ind of	20200309	20991231	
37309766	35616566	Add monitor ind of	20200309	20991231	
37309766	35616570	Add monitor ind of	20200309	20991231	
37309766	35616571	Add monitor ind of	20200309	20991231	
37309766	35616572	Add monitor ind of	20200309	20991231	
37309766	35616573	Add monitor ind of	20200309	20991231	
37309766	35616574	Add monitor ind of	20200309	20991231	
37309766	35616579	Add monitor ind of	20200309	20991231	
37309766	35616771	Add monitor ind of	20200309	20991231	
37309766	35617602	Add monitor ind of	20200309	20991231	
37309766	35618400	Add monitor ind of	20200309	20991231	
37309766	35618402	Add monitor ind of	20200309	20991231	
37309766	35618405	Add monitor ind of	20200309	20991231	
37309766	35618407	Add monitor ind of	20200309	20991231	
37309766	35618413	Add monitor ind of	20200309	20991231	
37309766	35618415	Add monitor ind of	20200309	20991231	
37309766	35618466	Add monitor ind of	20200309	20991231	
37309766	35618710	Add monitor ind of	20200309	20991231	
37309766	35618711	Add monitor ind of	20200309	20991231	
37309766	35620608	Add monitor ind of	20200309	20991231	
37309766	35620884	Add monitor ind of	20200309	20991231	
37309766	35620886	Add monitor ind of	20200309	20991231	
37309766	35620960	Add monitor ind of	20200309	20991231	
37309766	35620971	Add monitor ind of	20200309	20991231	
37309766	35620976	Add monitor ind of	20200309	20991231	
37309766	35621245	Add monitor ind of	20200309	20991231	
37309766	35621342	Add monitor ind of	20200309	20991231	
37309766	35621460	Add monitor ind of	20200309	20991231	
37309766	35626949	Is a	20200309	20991231	
37309766	36687832	Add monitor ind of	20200309	20991231	
37309766	36687846	Add monitor ind of	20200309	20991231	
37309766	36687922	Add monitor ind of	20200309	20991231	
37309766	36687923	Add monitor ind of	20200309	20991231	
37309766	36688075	Add monitor ind of	20200309	20991231	
37309766	36688079	Add monitor ind of	20200309	20991231	
37309766	36688085	Add monitor ind of	20200309	20991231	
37309766	36688088	Add monitor ind of	20200309	20991231	
37309766	36688115	Add monitor ind of	20200309	20991231	
37309766	36688118	Add monitor ind of	20200309	20991231	
37309766	36688119	Add monitor ind of	20200309	20991231	
37309766	36688456	Add monitor ind of	20200309	20991231	
37309766	36688494	Add monitor ind of	20200309	20991231	
37309766	36688495	Add monitor ind of	20200309	20991231	
37309766	36688499	Add monitor ind of	20200309	20991231	
37309766	36688507	Add monitor ind of	20200309	20991231	
37309766	36688510	Add monitor ind of	20200309	20991231	
37309766	36688511	Add monitor ind of	20200309	20991231	
37309766	36688765	Add monitor ind of	20200309	20991231	
37309766	36688766	Add monitor ind of	20200309	20991231	
37309766	36688808	Add monitor ind of	20200309	20991231	
37309766	36688811	Add monitor ind of	20200309	20991231	
37309766	36688963	Add monitor ind of	20200309	20991231	
37309766	36689098	Add monitor ind of	20200309	20991231	
37309766	36689099	Add monitor ind of	20200309	20991231	
37309766	36690208	Add monitor ind of	20200309	20991231	
37309766	36690973	Add monitor ind of	20200309	20991231	
37309766	36691222	Add monitor ind of	20200309	20991231	
37309766	36691235	Add monitor ind of	20200309	20991231	
