concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37205699	4264173	Has prec ingredient	20190731	20991231	
37205699	4294756	Has dose form	20190731	20991231	
37205699	4298638	Concept replaces	20190731	20991231	
37205700	4122384	Has conc denom unit	20190731	20991231	
37205700	4122385	Has conc num unit	20190731	20991231	
37205700	4143384	Has dose form	20190731	20991231	
37205700	4264173	Has basis str subst	20190731	20991231	
37205700	4264173	Has prec ingredient	20190731	20991231	
37205700	36681917	Is a	20190731	20991231	
37205702	4122385	Has conc num unit	20190731	20991231	
37205702	4122410	Has conc denom unit	20190731	20991231	
37205702	4229652	Concept replaces	20190731	20991231	
37205702	4293448	Has dose form	20190731	20991231	
37205702	35624049	Concept replaces	20190731	20991231	
37205702	36681749	Is a	20190731	20991231	
37205703	4122384	Has conc num unit	20190731	20991231	
37205703	4122410	Has conc denom unit	20190731	20991231	
37205703	4293448	Has dose form	20190731	20991231	
37205703	36681749	Is a	20190731	20991231	
37205706	4122384	Has conc num unit	20190731	20991231	
37205706	4122410	Has conc denom unit	20190731	20991231	
37205706	4226211	Concept replaces	20190731	20991231	
37205706	4228863	Concept replaces	20190731	20991231	
37205706	4281403	Has basis str subst	20190731	20991231	
37205706	4281403	Has prec ingredient	20190731	20991231	
37205706	4294756	Has dose form	20190731	20991231	
37205706	40549699	Concept replaces	20190731	20991231	
37205707	4122384	Has conc num unit	20190731	20991231	
37205707	4122410	Has conc denom unit	20190731	20991231	
37205707	4283072	Has basis str subst	20190731	20991231	
37205707	4283072	Has prec ingredient	20190731	20991231	
37205707	4293448	Has dose form	20190731	20991231	
37205707	36682592	Is a	20190731	20991231	
37205709	4122384	Has conc num unit	20190731	20991231	
37205709	4122410	Has conc denom unit	20190731	20991231	
37205709	4282459	Has basis str subst	20190731	20991231	
37205709	4282459	Has prec ingredient	20190731	20991231	
37205709	4294756	Has dose form	20190731	20991231	
37205709	35624081	Concept replaces	20190731	20991231	
37205709	40556012	Concept replaces	20190731	20991231	
37205710	4122384	Has conc num unit	20190731	20991231	
37205710	4122410	Has conc denom unit	20190731	20991231	
37205710	4228867	Concept replaces	20190731	20991231	
37205710	4282459	Has basis str subst	20190731	20991231	
37205710	4282459	Has prec ingredient	20190731	20991231	
37205710	4294756	Has dose form	20190731	20991231	
37205712	4122384	Has conc num unit	20190731	20991231	
37205712	4122410	Has conc denom unit	20190731	20991231	
37205712	4228869	Concept replaces	20190731	20991231	
37205712	4282459	Has basis str subst	20190731	20991231	
37205712	4282459	Has prec ingredient	20190731	20991231	
37205712	4294756	Has dose form	20190731	20991231	
37205713	4121368	Has conc denom unit	20190731	20991231	
37205713	4122385	Has conc num unit	20190731	20991231	
37205713	4285436	Has basis str subst	20190731	20991231	
37205713	4285436	Has prec ingredient	20190731	20991231	
37205713	36682436	Is a	20190731	20991231	
37205715	4122384	Has conc num unit	20190731	20991231	
37205715	4122410	Has conc denom unit	20190731	20991231	
37205715	4221003	Concept replaces	20190731	20991231	
37205715	4286811	Has basis str subst	20190731	20991231	
37205715	4286811	Has prec ingredient	20190731	20991231	
37205715	36674419	Plays role	20190731	20991231	
37205718	4122384	Has conc num unit	20190731	20991231	
37205718	4122410	Has conc denom unit	20190731	20991231	
37205718	4130650	Concept replaces	20190731	20991231	
37205718	4294757	Has dose form	20190731	20991231	
37205718	36682105	Is a	20190731	20991231	
37205718	40555583	Concept replaces	20190731	20991231	
37205718	40555586	Concept replaces	20190731	20991231	
37205718	40556078	Concept replaces	20190731	20991231	
37205719	4122384	Has conc num unit	20190731	20991231	
37205719	4122410	Has conc denom unit	20190731	20991231	
37205719	4294757	Has dose form	20190731	20991231	
37205719	36682105	Is a	20190731	20991231	
37205720	4122384	Has conc num unit	20190731	20991231	
37205720	4122410	Has conc denom unit	20190731	20991231	
37205720	4294757	Has dose form	20190731	20991231	
37205720	36682105	Is a	20190731	20991231	
37205721	4122384	Has conc num unit	20190731	20991231	
37205721	4122410	Has conc denom unit	20190731	20991231	
37205721	4221636	Concept replaces	20190731	20991231	
37205721	4294756	Has dose form	20190731	20991231	
37205721	37206389	Is a	20190731	20991231	
37205722	4122384	Has conc num unit	20190731	20991231	
37205722	4122410	Has conc denom unit	20190731	20991231	
37205722	4294756	Has dose form	20190731	20991231	
37205722	36717540	Has basis str subst	20190731	20991231	
37205722	36717540	Has prec ingredient	20190731	20991231	
37205722	37206513	Is a	20190731	20991231	
37205724	4219665	Concept replaces	20190731	20991231	
37205724	36717540	Has basis str subst	20190731	20991231	
37205724	36717540	Has prec ingredient	20190731	20991231	
37205724	37116350	Has denominator unit	20190731	20991231	
37205724	37116350	Has unit of presen	20190731	20991231	
37205724	37206513	Is a	20190731	20991231	
37205725	36717540	Has basis str subst	20190731	20991231	
37205725	36717540	Has prec ingredient	20190731	20991231	
37205725	37116350	Has denominator unit	20190731	20991231	
37205725	37116350	Has unit of presen	20190731	20991231	
37205725	37206513	Is a	20190731	20991231	
37205726	4223275	Concept replaces	20190731	20991231	
37205726	36717540	Has basis str subst	20190731	20991231	
37205726	36717540	Has prec ingredient	20190731	20991231	
37205726	37116350	Has denominator unit	20190731	20991231	
37205726	37116350	Has unit of presen	20190731	20991231	
37205726	37206513	Is a	20190731	20991231	
37205728	4122384	Has conc num unit	20190731	20991231	
37205728	4122410	Has conc denom unit	20190731	20991231	
37205728	4228887	Has dose form	20190731	20991231	
37205728	36682630	Is a	20190731	20991231	
37205729	4122384	Has conc num unit	20190731	20991231	
37205729	4122410	Has conc denom unit	20190731	20991231	
37205729	4228887	Has dose form	20190731	20991231	
37205729	4307590	Concept replaces	20190731	20991231	
37205729	36682630	Is a	20190731	20991231	
37205731	4122384	Has conc num unit	20190731	20991231	
37205731	4122410	Has conc denom unit	20190731	20991231	
37205731	36674419	Plays role	20190731	20991231	
37205732	4122385	Has conc num unit	20190731	20991231	
37205732	4122410	Has conc denom unit	20190731	20991231	
37205732	4227931	Concept replaces	20190731	20991231	
37205732	4251625	Has basis str subst	20190731	20991231	
37205732	4251625	Has prec ingredient	20190731	20991231	
37205734	4122384	Has conc num unit	20190731	20991231	
37205734	4122410	Has conc denom unit	20190731	20991231	
37205734	4226077	Concept replaces	20190731	20991231	
37205734	4251625	Has basis str subst	20190731	20991231	
37205734	4251625	Has prec ingredient	20190731	20991231	
37205736	4122384	Has conc num unit	20190731	20991231	
37205736	4122410	Has conc denom unit	20190731	20991231	
37205736	4251055	Has basis str subst	20190731	20991231	
37205736	4251055	Has prec ingredient	20190731	20991231	
37205736	4293468	Has dose form	20190731	20991231	
37205739	4122384	Has conc denom unit	20190731	20991231	
37205739	4122385	Has conc num unit	20190731	20991231	
37205739	4187428	Concept replaces	20190731	20991231	
37205740	4122384	Has numerator unit	20190731	20991231	
37205740	4132694	Concept replaces	20190731	20991231	
37205740	35622614	Has dose form	20190731	20991231	
37205740	36682910	Is a	20190731	20991231	
37205740	37116326	Has denominator unit	20190731	20991231	
37205740	37116326	Has unit of presen	20190731	20991231	
37205744	4122384	Has conc num unit	20190731	20991231	
37205744	4122410	Has conc denom unit	20190731	20991231	
37205744	4207398	Concept replaces	20190731	20991231	
37205744	4235726	Concept replaces	20190731	20991231	
37205744	4294756	Has dose form	20190731	20991231	
37205744	37206508	Is a	20190731	20991231	
37205749	4122384	Has conc num unit	20190731	20991231	
37205749	4122410	Has conc denom unit	20190731	20991231	
37205749	4308435	Has basis str subst	20190731	20991231	
37205749	4308435	Has prec ingredient	20190731	20991231	
37205749	35623882	Concept replaces	20190731	20991231	
37205750	4122384	Has conc num unit	20190731	20991231	
37205750	4122410	Has conc denom unit	20190731	20991231	
37205750	4220273	Concept replaces	20190731	20991231	
37205750	4308435	Has basis str subst	20190731	20991231	
37205750	4308435	Has prec ingredient	20190731	20991231	
37205754	4122384	Has conc num unit	20190731	20991231	
37205754	4122410	Has conc denom unit	20190731	20991231	
37205754	4293448	Has dose form	20190731	20991231	
37205754	4302683	Concept replaces	20190731	20991231	
37205754	4314538	Has basis str subst	20190731	20991231	
37205754	4314538	Has prec ingredient	20190731	20991231	
37205758	4122384	Has conc num unit	20190731	20991231	
37205758	4122410	Has conc denom unit	20190731	20991231	
37205758	4294756	Has dose form	20190731	20991231	
37205758	4320545	Has basis str subst	20190731	20991231	
37205758	4320545	Has prec ingredient	20190731	20991231	
37205758	40532015	Concept replaces	20190731	20991231	
37205758	40554735	Concept replaces	20190731	20991231	
37205760	4122385	Has conc num unit	20190731	20991231	
37205760	4122410	Has conc denom unit	20190731	20991231	
37205760	36682527	Is a	20190731	20991231	
37205761	4122385	Has conc num unit	20190731	20991231	
37205761	4122410	Has conc denom unit	20190731	20991231	
37205761	4228887	Has dose form	20190731	20991231	
37205764	432878	Is a	20190731	20991231	
37205768	4231228	Is a	20190731	20991231	
37205768	42539435	Has disposition	20190731	20991231	
37205769	4122384	Has conc num unit	20190731	20991231	
37205769	4122410	Has conc denom unit	20190731	20991231	
37205769	4160634	Has basis str subst	20190731	20991231	
37205769	4221466	Has dose form	20190731	20991231	
37205769	36682840	Is a	20190731	20991231	
37205771	762970	Is a	20200309	20991231	
37205771	4034048	Has finding site	20190731	20991231	
37205771	4099912	Has finding site	20190731	20991231	
37205771	4114504	Has clinical course	20190731	20991231	
37205771	4140663	Has asso morph	20190731	20991231	
37205771	4312226	Is a	20190731	20991231	
37205772	762970	Is a	20200309	20991231	
37205772	4034048	Has finding site	20190731	20991231	
37205772	4099912	Has finding site	20190731	20991231	
37205772	4114504	Has clinical course	20190731	20991231	
37205772	4140663	Has asso morph	20190731	20991231	
37205772	4312226	Is a	20190731	20991231	
37205774	4047741	Is a	20190731	20991231	
37205774	4099912	Has finding site	20190731	20991231	
37205774	4140663	Has asso morph	20190731	20991231	
37205774	4267861	Has finding site	20190731	20991231	
37205774	4312226	Is a	20190731	20991231	
37205775	762970	Is a	20200309	20991231	
37205775	4099912	Has finding site	20190731	20991231	
37205775	4114504	Has clinical course	20190731	20991231	
37205775	4140663	Has asso morph	20190731	20991231	
37205775	4267861	Has finding site	20190731	20991231	
37205775	42537693	Is a	20190731	20991231	
37205779	4232493	Has active ing	20190731	20991231	
37205779	35608172	Subsumes	20190731	20991231	
37205779	35623113	Subsumes	20190731	20991231	
37205779	35623116	Subsumes	20190731	20991231	
37205779	35623121	Subsumes	20190731	20991231	
37205779	35623126	Subsumes	20190731	20991231	
37205779	35623127	Subsumes	20190731	20991231	
37205779	35625448	Subsumes	20190731	20991231	
37205779	35625456	Subsumes	20190731	20991231	
37205779	37205785	Subsumes	20190731	20991231	
37205780	35623121	Subsumes	20190731	20991231	
37205780	35624577	Has active ing	20190731	20991231	
37205782	35623113	Subsumes	20190731	20991231	
37205782	35623116	Subsumes	20190731	20991231	
37205782	35624387	Has active ing	20190731	20991231	
37205782	35624557	Subsumes	20190731	20991231	
37205782	35624575	Subsumes	20190731	20991231	
37205782	35624582	Subsumes	20190731	20991231	
37205782	35625433	Subsumes	20190731	20991231	
37205782	35625438	Subsumes	20190731	20991231	
37205782	35625441	Subsumes	20190731	20991231	
37205782	35625447	Subsumes	20190731	20991231	
37205782	35625451	Subsumes	20190731	20991231	
37205782	35625514	Subsumes	20190731	20991231	
37205782	35625581	Subsumes	20190731	20991231	
37205782	35625584	Subsumes	20190731	20991231	
37205782	35625642	Subsumes	20190731	20991231	
37205782	35625643	Subsumes	20190731	20991231	
37205782	35625645	Subsumes	20190731	20991231	
37205782	35625646	Subsumes	20190731	20991231	
37205782	35625650	Subsumes	20190731	20991231	
37205782	35625690	Subsumes	20190731	20991231	
37205782	35625693	Subsumes	20190731	20991231	
37205782	35625695	Subsumes	20190731	20991231	
37205782	37205789	Subsumes	20190731	20991231	
37205783	4324210	Subsumes	20190731	20991231	
37205783	35625651	Is a	20190731	20991231	
37205784	4246592	Has active ing	20190731	20991231	
37205784	37205788	Is a	20190731	20991231	
37205786	4259142	Has active ing	20190731	20991231	
37205787	4179517	Subsumes	20200309	20991231	
37205787	4234856	Subsumes	20200309	20991231	
37205787	4322740	Subsumes	20200309	20991231	
37205787	36674290	Subsumes	20190731	20991231	
37205791	35624172	Is a	20190731	20991231	
37205793	35624172	Is a	20190731	20991231	
37205795	35624172	Is a	20190731	20991231	
37205795	37204255	Subsumes	20190731	20991231	
37205797	35624172	Is a	20190731	20991231	
37205797	36684308	Has active ing	20190731	20991231	
37205797	40484972	Subsumes	20190731	20991231	
37205798	254389	Due to of	20190731	20991231	
37205798	4049753	Due to of	20190731	20991231	
37205798	4112676	Due to of	20190731	20991231	
37205798	4124544	Due to of	20190731	20991231	
37205798	4137769	Due to of	20190731	20991231	
37205798	4143700	Due to of	20190731	20991231	
37205798	4144984	Due to of	20190731	20991231	
37205798	4159649	Due to of	20190731	20991231	
37205798	4162539	Due to of	20190731	20991231	
37205798	4174250	Due to of	20190731	20991231	
37205798	4176128	Due to of	20190731	20991231	
37205798	4177951	Due to of	20190731	20991231	
37205798	4196950	Due to of	20190731	20991231	
37205798	4223637	Due to of	20190731	20991231	
37205798	4250618	Due to of	20190731	20991231	
37205798	4272230	Due to of	20190731	20991231	
37205798	4305831	Is a	20190731	20991231	
37205798	4309805	Due to of	20190731	20991231	
37205798	4312122	Due to of	20190731	20991231	
37205798	4338389	Due to of	20190731	20991231	
37205800	4289527	Has dir device	20190731	20991231	
37205800	40293773	Has method	20190731	20991231	
37205800	45419094	Mapped from	20180403	20991231	
37205802	4213162	Has finding site	20190731	20991231	
37205802	4253008	Has asso morph	20190731	20991231	
37205802	37205801	Has causative agent	20190731	20991231	
37205804	4238050	Has active ing	20190731	20991231	
37205804	4294040	Has dose form	20190731	20991231	
37205804	36677031	Is a	20190731	20991231	
37205808	4185417	Has active ing	20190731	20991231	
37205808	4226441	Is a	20190731	20991231	
37205810	4103519	Subsumes	20190731	20991231	
37205810	36674543	Has active ing	20190731	20991231	
37205810	37205809	Subsumes	20190731	20991231	
37205810	37205901	Subsumes	20190731	20991231	
37205811	4138967	Has active ing	20190731	20991231	
37205811	4294040	Has dose form	20190731	20991231	
37205811	36679772	Is a	20190731	20991231	
37205813	35625268	Is a	20190731	20991231	
37205813	37205812	Is a	20190731	20991231	
37205816	36675644	Is a	20190731	20991231	
37205817	4294041	Has dose form	20190731	20991231	
37205820	37205819	Subsumes	20190731	20991231	
37205820	37395897	Concept replaces	20200309	20991231	
37205820	37395897	Subsumes	20190731	20991231	
37205820	46272448	Has active ing	20190731	20991231	
37205821	4209757	Is a	20190731	20991231	
37205821	4282459	Has active ing	20190731	20991231	
37205821	4294040	Has dose form	20190731	20991231	
37205821	36678705	Is a	20190731	20991231	
37205821	37205711	Subsumes	20190731	20991231	
37205822	4185417	Has active ing	20190731	20991231	
37205822	4294040	Has dose form	20190731	20991231	
37205823	4214531	Is a	20190731	20991231	
37205823	4214532	Has active ing	20190731	20991231	
37205824	4190523	Subsumes	20190731	20991231	
37205824	4214532	Has active ing	20190731	20991231	
37205824	35624864	Is a	20190731	20991231	
37205824	37206379	Subsumes	20190731	20991231	
37205825	4142255	Is a	20190731	20991231	
37205826	4139182	Subsumes	20190731	20991231	
37205826	4142420	Subsumes	20190731	20991231	
37205826	4145219	Subsumes	20190731	20991231	
37205826	4201072	Subsumes	20190731	20991231	
37205826	4201354	Subsumes	20190731	20991231	
37205828	36676754	Plays role	20190731	20991231	
37205828	36679199	Is a	20190731	20991231	
37205832	35625589	Is a	20190731	20991231	
37205832	37205831	Subsumes	20190731	20991231	
37205834	4015124	Is a	20190731	20991231	
37205834	37205833	Subsumes	20190731	20991231	
37205835	37205836	Subsumes	20190731	20991231	
37205837	4209081	Is a	20190731	20991231	
37205837	4209435	Has active ing	20190731	20991231	
37205837	4294040	Has dose form	20190731	20991231	
37205837	37206614	Subsumes	20190731	20991231	
37205838	4172331	Has active ing	20190731	20991231	
37205838	4223962	Is a	20190731	20991231	
37205838	4269781	Has active ing	20190731	20991231	
37205838	36676754	Plays role	20190731	20991231	
37205838	36676907	Is a	20190731	20991231	
37205840	4209081	Is a	20190731	20991231	
37205840	4294040	Has dose form	20190731	20991231	
37205840	37206389	Subsumes	20190731	20991231	
37205843	4294040	Has dose form	20190731	20991231	
37205844	4103365	Has active ing	20190731	20991231	
37205844	4132337	Is a	20190731	20991231	
37205844	4245352	Has active ing	20190731	20991231	
37205844	4259135	Is a	20190731	20991231	
37205844	4295508	Has dose form	20190731	20991231	
37205845	4103365	Has active ing	20190731	20991231	
37205845	4294041	Has dose form	20190731	20991231	
37205845	4299400	Has active ing	20190731	20991231	
37205845	4325695	Is a	20190731	20991231	
37205846	4238050	Has active ing	20190731	20991231	
37205846	4300034	Has dose form	20190731	20991231	
37205846	37206392	Subsumes	20190731	20991231	
37205848	4209081	Is a	20190731	20991231	
37205848	4294040	Has dose form	20190731	20991231	
37205848	4304138	Has active ing	20190731	20991231	
37205850	4009017	Is a	20190731	20991231	
37205850	4305239	Has active ing	20190731	20991231	
37205850	35624528	Is a	20190731	20991231	
37205850	37206396	Subsumes	20190731	20991231	
37205851	4047131	Has active ing	20190731	20991231	
37205851	35624521	Is a	20190731	20991231	
37205852	4047131	Has active ing	20190731	20991231	
37205852	4243298	Is a	20190731	20991231	
37205852	4295508	Has dose form	20190731	20991231	
37205852	37206153	Subsumes	20190731	20991231	
37205855	4228539	Is a	20190731	20991231	
37205855	4294040	Has dose form	20190731	20991231	
37205855	4306706	Has active ing	20190731	20991231	
37205855	4320385	Has active ing	20190731	20991231	
37205855	37312691	Plays role	20200309	20991231	
37205856	37206401	Is a	20190731	20991231	
37205857	4248868	Has active ing	20190731	20991231	
37205857	37206623	Subsumes	20190731	20991231	
37205860	4209081	Is a	20190731	20991231	
37205860	4294040	Has dose form	20190731	20991231	
37205860	37206405	Subsumes	20190731	20991231	
37205861	4232145	Has active ing	20190731	20991231	
37205861	4237971	Is a	20190731	20991231	
37205861	35624528	Is a	20190731	20991231	
37205863	4160742	Is a	20190731	20991231	
37205863	4209081	Is a	20190731	20991231	
37205863	4294040	Has dose form	20190731	20991231	
37205864	4036107	Has active ing	20190731	20991231	
37205864	37205865	Is a	20190731	20991231	
37205864	37206408	Subsumes	20190731	20991231	
37205866	4321414	Is a	20190731	20991231	
37205866	37206410	Subsumes	20190731	20991231	
37205866	37312691	Plays role	20200309	20991231	
37205867	4246750	Is a	20190731	20991231	
37205867	35624528	Is a	20190731	20991231	
37205868	4209081	Is a	20190731	20991231	
37205868	4294040	Has dose form	20190731	20991231	
37205868	37206412	Subsumes	20190731	20991231	
37205868	45766927	Has active ing	20190731	20991231	
37205868	45766928	Is a	20190731	20991231	
37205872	4028977	Has active ing	20190731	20991231	
37205872	4209081	Is a	20190731	20991231	
37205872	4294040	Has dose form	20190731	20991231	
37205875	4300034	Has dose form	20190731	20991231	
37205875	37206419	Subsumes	20190731	20991231	
37205876	36675810	Is a	20190731	20991231	
37205877	4107227	Is a	20190731	20991231	
37205877	35624528	Is a	20190731	20991231	
37205881	4220754	Is a	20190731	20991231	
37205881	4300034	Has dose form	20190731	20991231	
37205881	37206425	Subsumes	20190731	20991231	
37205883	4209081	Is a	20190731	20991231	
37205883	4210619	Is a	20190731	20991231	
37205883	4294040	Has dose form	20190731	20991231	
37205884	4226466	Is a	20190731	20991231	
37205884	4299063	Has active ing	20190731	20991231	
37205884	4307012	Has active ing	20190731	20991231	
37205884	35625258	Is a	20190731	20991231	
37205884	37206426	Is a	20190731	20991231	
37205884	37206631	Subsumes	20190731	20991231	
37205885	4299063	Has active ing	20190731	20991231	
37205885	35625258	Is a	20190731	20991231	
37205885	37205933	Is a	20190731	20991231	
37205885	37206633	Subsumes	20190731	20991231	
37205887	4298913	Has active ing	20190731	20991231	
37205887	37396047	Subsumes	20190731	20991231	
37205890	4125860	Has active ing	20190731	20991231	
37205890	4324619	Is a	20190731	20991231	
37205890	37018177	Is a	20190731	20991231	
37205891	4142806	Is a	20190731	20991231	
37205891	4209081	Is a	20190731	20991231	
37205891	4294040	Has dose form	20190731	20991231	
37205891	37206435	Subsumes	20190731	20991231	
37205893	4160633	Has active ing	20190731	20991231	
37205893	37205933	Is a	20190731	20991231	
37205893	37206437	Subsumes	20190731	20991231	
37205894	4134368	Has active ing	20190731	20991231	
37205894	37206438	Subsumes	20190731	20991231	
37205896	4226441	Is a	20190731	20991231	
37205896	37206441	Subsumes	20190731	20991231	
37205897	4226441	Is a	20190731	20991231	
37205897	4300034	Has dose form	20190731	20991231	
37205898	4209081	Is a	20190731	20991231	
37205898	4294040	Has dose form	20190731	20991231	
37205898	4325365	Is a	20190731	20991231	
37205899	35624521	Is a	20190731	20991231	
37205899	37206443	Is a	20190731	20991231	
37205899	37206639	Subsumes	20190731	20991231	
37205902	36674543	Has active ing	20190731	20991231	
37205902	37206444	Subsumes	20190731	20991231	
37205903	4013577	Has active ing	20190731	20991231	
37205903	4162432	Has active ing	20190731	20991231	
37205903	36675354	Is a	20190731	20991231	
37205903	37206641	Subsumes	20190731	20991231	
37205904	4186896	Is a	20190731	20991231	
37205904	4187600	Has active ing	20190731	20991231	
37205904	37206447	Subsumes	20190731	20991231	
37205912	4288287	Is a	20190731	20991231	
37205912	4301207	Has active ing	20190731	20991231	
37205912	35624528	Is a	20190731	20991231	
37205912	37206455	Subsumes	20190731	20991231	
37205913	4305885	Has active ing	20190731	20991231	
37205913	4327710	Subsumes	20190731	20991231	
37205913	35624528	Is a	20190731	20991231	
37205913	37312669	Plays role	20200309	20991231	
37205915	4312406	Is a	20190731	20991231	
37205915	36675519	Is a	20190731	20991231	
37205915	37206456	Subsumes	20190731	20991231	
37205917	4300034	Has dose form	20190731	20991231	
37205917	4304286	Has active ing	20190731	20991231	
37205917	36674419	Plays role	20190731	20991231	
37205918	4304286	Has active ing	20190731	20991231	
37205918	35624521	Is a	20190731	20991231	
37205922	37206464	Subsumes	20190731	20991231	
37205924	4209081	Is a	20190731	20991231	
37205924	4294040	Has dose form	20190731	20991231	
37205924	37206466	Is a	20190731	20991231	
37205925	4144166	Is a	20190731	20991231	
37205925	4300034	Has dose form	20190731	20991231	
37205925	36674419	Plays role	20190731	20991231	
37205925	36675556	Is a	20190731	20991231	
37205925	37206468	Subsumes	20190731	20991231	
37205929	4156734	Has active ing	20190731	20991231	
37205929	4172640	Is a	20190731	20991231	
37205929	4260465	Has active ing	20190731	20991231	
37205929	4300034	Has dose form	20190731	20991231	
37205929	37206472	Is a	20190731	20991231	
37205929	37206655	Subsumes	20190731	20991231	
37205937	4172138	Is a	20190731	20991231	
37205937	4209081	Is a	20190731	20991231	
37205937	4294040	Has dose form	20190731	20991231	
37205939	4160882	Is a	20190731	20991231	
37205939	4245352	Has active ing	20190731	20991231	
37205939	35626059	Is a	20190731	20991231	
37205940	4186996	Has active ing	20190731	20991231	
37205940	36675569	Is a	20190731	20991231	
37205940	37206483	Subsumes	20190731	20991231	
37205945	4209081	Is a	20190731	20991231	
37205945	4294040	Has dose form	20190731	20991231	
37205945	40484225	Is a	20190731	20991231	
37205945	40484230	Has active ing	20190731	20991231	
37205951	4212936	Is a	20190731	20991231	
37205951	4228385	Is a	20190731	20991231	
37205951	4294040	Has dose form	20190731	20991231	
37205951	37206492	Subsumes	20190731	20991231	
37205954	4135907	Is a	20190731	20991231	
37205954	36676055	Is a	20190731	20991231	
37205956	4233451	Is a	20190731	20991231	
37205956	4234384	Is a	20190731	20991231	
37205956	4294041	Has dose form	20190731	20991231	
37205957	4209081	Is a	20190731	20991231	
37205957	4217624	Is a	20190731	20991231	
37205957	4294040	Has dose form	20190731	20991231	
37205958	4129562	Has active ing	20190731	20991231	
37205958	35625332	Is a	20190731	20991231	
37205958	35625336	Is a	20190731	20991231	
37205958	37206499	Subsumes	20190731	20991231	
37205959	4156875	Is a	20190731	20991231	
37205959	4209081	Is a	20190731	20991231	
37205959	4294040	Has dose form	20190731	20991231	
37205959	37205948	Subsumes	20190731	20991231	
37205959	37206500	Subsumes	20190731	20991231	
37205960	4306718	Has active ing	20190731	20991231	
37205960	35624528	Is a	20190731	20991231	
37205961	4186844	Has active ing	20190731	20991231	
37205966	4193827	Has active ing	20190731	20991231	
37205966	4209081	Is a	20190731	20991231	
37205966	4294040	Has dose form	20190731	20991231	
37205970	35608056	Is a	20190731	20991231	
37205970	35608057	Has active ing	20190731	20991231	
37205970	35624521	Is a	20190731	20991231	
37205973	4209081	Is a	20190731	20991231	
37205973	4294040	Has dose form	20190731	20991231	
37205973	36716251	Is a	20190731	20991231	
37205973	36717540	Has active ing	20190731	20991231	
37205973	37206513	Subsumes	20190731	20991231	
37205975	4245352	Has active ing	20190731	20991231	
37205975	4259135	Is a	20190731	20991231	
37205975	4295508	Has dose form	20190731	20991231	
37205975	4330061	Is a	20190731	20991231	
37205975	37206092	Subsumes	20190731	20991231	
37205975	37312691	Plays role	20200309	20991231	
37205976	4227458	Is a	20190731	20991231	
37205976	4245352	Has active ing	20190731	20991231	
37205976	35626059	Is a	20190731	20991231	
37205976	36675518	Is a	20190731	20991231	
37205976	37206514	Subsumes	20190731	20991231	
37205979	4300034	Has dose form	20190731	20991231	
37205979	4305872	Has active ing	20190731	20991231	
37205979	36675396	Is a	20190731	20991231	
37205979	37206515	Subsumes	20190731	20991231	
37205982	4160634	Has active ing	20190731	20991231	
37205982	4186844	Has active ing	20190731	20991231	
37205982	4228283	Is a	20190731	20991231	
37205982	35625796	Is a	20190731	20991231	
37205984	4255992	Has active ing	20190731	20991231	
37205984	4301095	Has active ing	20190731	20991231	
37205984	37206399	Is a	20190731	20991231	
37205984	37206619	Subsumes	20190731	20991231	
37205984	37312669	Plays role	20200309	20991231	
37205986	35624528	Is a	20190731	20991231	
37205986	37206523	Subsumes	20190731	20991231	
37205988	4029046	Has active ing	20190731	20991231	
37205988	37206525	Subsumes	20190731	20991231	
37205993	35624521	Is a	20190731	20991231	
37205993	37206530	Subsumes	20190731	20991231	
37205993	37312691	Plays role	20200309	20991231	
37205995	4209081	Is a	20190731	20991231	
37205995	4216932	Has active ing	20190731	20991231	
37205995	4230818	Is a	20190731	20991231	
37205995	4294040	Has dose form	20190731	20991231	
37206000	4177532	Is a	20190731	20991231	
37206000	35624528	Is a	20190731	20991231	
37206000	37206539	Subsumes	20190731	20991231	
37206000	37312669	Plays role	20200309	20991231	
37206002	4230555	Subsumes	20200309	20991231	
37206002	4251009	Has active ing	20190731	20991231	
37206003	35627169	Is a	20190731	20991231	
37206004	4158262	Has active ing	20190731	20991231	
37206004	4162418	Has active ing	20190731	20991231	
37206004	4300034	Has dose form	20190731	20991231	
37206004	36675439	Is a	20190731	20991231	
37206004	37206542	Subsumes	20190731	20991231	
37206005	4300034	Has dose form	20190731	20991231	
37206005	4302955	Has active ing	20190731	20991231	
37206006	4285436	Has active ing	20190731	20991231	
37206008	35624528	Is a	20190731	20991231	
37206008	37312669	Plays role	20200309	20991231	
37206009	4304125	Has active ing	20190731	20991231	
37206009	35624528	Is a	20190731	20991231	
37206012	4306040	Has active ing	20190731	20991231	
37206013	4231952	Is a	20190731	20991231	
37206013	4304320	Has active ing	20190731	20991231	
37206013	4306040	Has active ing	20190731	20991231	
37206014	4209081	Is a	20190731	20991231	
37206014	4294040	Has dose form	20190731	20991231	
37206014	37206553	Subsumes	20190731	20991231	
37206016	4209081	Is a	20190731	20991231	
37206016	4247743	Has active ing	20190731	20991231	
37206016	4294040	Has dose form	20190731	20991231	
37206016	37206556	Subsumes	20190731	20991231	
37206017	4300034	Has dose form	20190731	20991231	
37206023	4209081	Is a	20190731	20991231	
37206023	4294040	Has dose form	20190731	20991231	
37206023	35625804	Concept same_as to	20200309	20991231	
37206023	37205101	Has active ing	20190731	20991231	
37206023	37206022	Subsumes	20190731	20991231	
37206023	37206563	Is a	20190731	20991231	
37206024	37206564	Subsumes	20190731	20991231	
