concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
30365	36675044	Subsumes	20190131	20991231	
30365	45493250	Mapped from	20140401	20991231	
30365	45496553	Mapped from	19700101	20991231	
30437	4053015	Has asso morph	20110731	20991231	
30437	4212479	Concept replaces	20180731	20991231	
30437	4212479	Mapped from	20180731	20991231	
30437	4212479	Subsumes	20110731	20991231	
30437	40598680	Concept poss_eq from	20170731	20991231	
30437	40598680	Mapped from	20170731	20991231	
30437	45430217	Mapped from	20180403	20991231	
30437	45506771	Mapped from	19700101	20991231	
30437	45543296	Mapped from	19700101	20991231	
30441	25572	Is a	20110731	20991231	
30441	4025348	Subsumes	20110731	20991231	
30441	4057141	Subsumes	20110731	20991231	
30441	4114483	Is a	20150301	20991231	
30441	4196732	Is a	20110731	20991231	
30441	4199370	Focus of	20150731	20991231	
30441	4294042	Has finding site	20110731	20991231	
30441	45516903	Mapped from	19700101	20991231	
30441	45614640	Mapped from	20131007	20991231	
30441	46270902	Focus of	20150731	20991231	
30515	23868	Is a	20110731	20991231	
30515	4116830	Has occurrence	20110731	20991231	
30515	40404880	Concept poss_eq from	20140401	20991231	
30515	40404882	Concept same_as from	20140401	20991231	
30515	40404882	Mapped from	19700101	20991231	
30515	45453758	Mapped from	19700101	20991231	
30515	45513876	Mapped from	19700101	20991231	
30679	4093655	Concept was_a from	20140401	20991231	
30679	4093655	Mapped from	19700101	20991231	
30679	4242524	Subsumes	20110731	20991231	
30679	4242967	Subsumes	20190731	20991231	
30679	4305589	Has asso morph	20110731	20991231	
30679	45439722	Mapped from	20140401	20991231	
30679	45509736	Mapped from	19700101	20991231	
30679	45537890	Mapped from	19700101	20991231	
30679	45581280	Mapped from	19700101	20991231	
30679	45590978	Mapped from	20140701	20991231	
30683	4030871	Has interprets	20170131	20991231	
30683	4116830	Has occurrence	20170731	20991231	
30683	4166115	Is a	20110731	20991231	
30683	4177967	Has asso morph	20110731	20991231	
30683	4178879	Has causative agent	20110731	20991231	
30683	40390037	Concept same_as from	20140401	20991231	
30683	40390037	Mapped from	19700101	20991231	
30683	40420250	Concept replaces	20130131	20991231	
30683	40420250	Mapped from	19700101	20991231	
30683	40480067	Has interprets	20170131	20991231	
30683	45542709	Mapped from	19700101	20991231	
30753	26141	Subsumes	20110731	20991231	
30753	31610	Is a	20110731	20991231	
30753	4025497	Subsumes	20110731	20991231	
30753	4025498	Concept was_a from	20140401	20991231	
30753	4025498	Mapped from	19700101	20991231	
30753	4025499	Concept was_a from	20140401	20991231	
30753	4025499	Mapped from	19700101	20991231	
30753	4053015	Has asso morph	20110731	20991231	
30753	4136900	Subsumes	20110731	20991231	
30753	4136902	Subsumes	20110731	20991231	
30753	4206524	Subsumes	20110731	20991231	
30753	4249567	Subsumes	20110731	20991231	
30753	4340114	Subsumes	20110731	20991231	
30753	4342626	Subsumes	20110731	20991231	
30753	36717488	Subsumes	20170131	20991231	
30753	45466964	Mapped from	20140401	20991231	
30753	45596308	Mapped from	20140701	20991231	
30770	4169394	Is a	20110731	20991231	
30770	4174044	Is a	20110731	20991231	
30770	4236661	Has clinical course	20110731	20991231	
30968	438476	Subsumes	20110731	20991231	
30968	4006316	Is a	20110731	20991231	
30968	4082360	Subsumes	20110731	20991231	
30968	4164730	Subsumes	20110731	20991231	
30968	4171246	Subsumes	20110731	20991231	
30968	4221532	Subsumes	20110731	20991231	
30968	4292400	Has finding site	20110731	20991231	
30968	40387272	Concept poss_eq from	20170731	20991231	
30968	40387272	Mapped from	20170731	20991231	
30968	45763617	Subsumes	20150301	20991231	
31120	23865	Subsumes	20110731	20991231	
31120	23868	Subsumes	20110731	20991231	
31120	133303	Subsumes	20110731	20991231	
31120	4021765	Subsumes	20110731	20991231	
31120	4198525	Is a	20110731	20991231	
31317	40304409	Concept poss_eq from	20140401	20991231	
31317	440530	Subsumes	20110731	20991231	
31317	443465	Subsumes	20110731	20991231	
31317	4096711	Subsumes	20110731	20991231	
31317	4198525	Is a	20110731	20991231	
31317	4206866	Focus of	20110731	20991231	
31317	4207782	Focus of	20110731	20991231	
31317	4210276	Focus of	20110731	20991231	
31317	4231651	Due to of	20110731	20991231	
31317	4254223	Subsumes	20110731	20991231	
31317	4264843	Has interprets	20160131	20991231	
31317	4278990	Subsumes	20110731	20991231	
31317	35609881	Focus of	20180731	20991231	
31317	36716717	Subsumes	20200309	20991231	
31317	40319915	Concept same_as from	20140401	20991231	
31317	40319915	Mapped from	19700101	20991231	
31317	40319916	Concept same_as from	20170731	20991231	
31317	40319916	Mapped from	20170731	20991231	
31317	42535428	Subsumes	20180131	20991231	
31317	44788952	Subsumes	20150301	20991231	
31317	44788979	Subsumes	20150301	20991231	
31317	44797993	Concept same_as from	20160731	20991231	
31317	44797993	Mapped from	20160731	20991231	
31317	44801766	Concept same_as from	20160731	20991231	
31317	44801766	Mapped from	20160731	20991231	
31317	44801767	Concept same_as from	20160731	20991231	
31317	44801767	Mapped from	20160731	20991231	
31317	45477439	Mapped from	19700101	20991231	
31317	45520593	Mapped from	19700101	20991231	
31317	45573013	Mapped from	20140701	20991231	
31339	27017	Is a	20110731	20991231	
31452	444275	Subsumes	20110731	20991231	
31452	4223957	Has asso morph	20110731	20991231	
31452	4232301	Has finding site	20110731	20991231	
31452	36674251	Concept poss_eq to	20190131	20991231	
31452	36674251	Maps to	20190131	20991231	
31509	433709	Subsumes	20110731	20991231	
31509	4312326	Has asso morph	20110731	20991231	
31509	4327174	Has finding site	20110731	20991231	
31509	40650440	Concept poss_eq from	20170731	20991231	
31509	40650440	Mapped from	20170731	20991231	
31509	45600478	Mapped from	20181128	20991231	
31601	31597	Is a	20110731	20991231	
31601	4262229	Has finding site	20110731	20991231	
31601	40394621	Concept replaces	20131202	20991231	
31601	40394621	Concept same_as from	20140401	20991231	
31601	40394621	Mapped from	19700101	20991231	
31609	25572	Is a	20110731	20991231	
31609	444271	Is a	20110731	20991231	
31609	4025347	Subsumes	20110731	20991231	
31609	4294042	Has finding site	20110731	20991231	
31609	4322566	Is a	20200309	20991231	
31609	45572195	Mapped from	19700101	20991231	
31884	31610	Is a	20110731	20991231	
31884	4055892	Concept was_a from	20140401	20991231	
31884	4055892	Mapped from	19700101	20991231	
31884	4326432	Subsumes	20110731	20991231	
31884	4340122	Subsumes	20110731	20991231	
31884	36713575	Due to of	20180731	20991231	
31884	36713575	Subsumes	20170131	20991231	
31884	45420442	Mapped from	19700101	20991231	
31884	45516914	Mapped from	20140401	20991231	
32022	32021	Is a	19700101	20991231	
32025	32023	Is a	19700101	20991231	
32026	32023	Is a	19700101	20991231	
32027	32023	Is a	19700101	20991231	
32029	32024	Is a	19700101	20991231	
32034	44818518	Is a	19700101	20991231	
32035	44818518	Is a	19700101	20991231	
32036	32253	Subsumes	20190201	20991231	
32165	32276	Maps to	20190201	20991231	
32166	32276	Maps to	20190201	20991231	
32170	32276	Maps to	20190201	20991231	
32172	32276	Maps to	20190201	20991231	
32193	581476	Maps to	20190417	20991231	
32227	32254	Maps to	20190417	20991231	
32232	32276	Maps to	20190417	20991231	
32248	32276	Maps to	20190417	20991231	
32261	9202	Is a	20190201	20991231	
32338	32253	Maps to	20190201	20991231	
32339	32253	Maps to	20190201	20991231	
32340	32253	Maps to	20190201	20991231	
32344	32254	Maps to	20190201	20991231	
32347	32254	Maps to	20190201	20991231	
32583	9203	Maps to	20190417	20991231	
32594	581476	Maps to	20190417	20991231	
32599	581476	Maps to	20190417	20991231	
32600	581476	Maps to	20190417	20991231	
32602	42898160	Maps to	20190417	20991231	
32759	703426	Mapped from	20200518	20991231	
32759	703427	Mapped from	20200518	20991231	
32759	703428	Mapped from	20200518	20991231	
32760	9201	Is a	20200319	20991231	
32811	32810	Is a	20200820	20991231	
32814	32864	Subsumes	20200820	20991231	
32814	32866	Subsumes	20200820	20991231	
32814	32868	Subsumes	20200820	20991231	
32814	32874	Subsumes	20200820	20991231	
32814	32875	Subsumes	20200820	20991231	
32820	32817	Is a	20200820	20991231	
32824	32817	Is a	20200820	20991231	
32827	32817	Is a	20200820	20991231	
32828	32817	Is a	20200820	20991231	
32829	32817	Is a	20200820	20991231	
32831	32817	Is a	20200820	20991231	
32836	32817	Is a	20200820	20991231	
32839	32838	Is a	20200820	20991231	
32840	32817	Is a	20200820	20991231	
32842	32817	Is a	20200820	20991231	
32845	32844	Is a	20200820	20991231	
32854	32853	Is a	20200820	20991231	
32855	32853	Is a	20200820	20991231	
32856	32884	Subsumes	20200820	20991231	
32859	32810	Is a	20200820	20991231	
32862	32865	Is a	20200820	20991231	
32862	32883	Is a	20200820	20991231	
32869	32810	Is a	20200820	20991231	
32871	32810	Is a	20200820	20991231	
32871	32873	Subsumes	20200820	20991231	
32880	32882	Subsumes	20200820	20991231	
32886	32810	Is a	20200820	20991231	
32895	32891	Subsumes	20200820	20991231	
32897	32891	Is a	20200820	20991231	
32901	32890	Is a	20200820	20991231	
32901	32902	Is a	20200820	20991231	
32903	32896	Is a	20200820	20991231	
32903	32902	Is a	20200820	20991231	
32905	32904	Subsumes	20200820	20991231	
32905	32910	Subsumes	20200820	20991231	
32909	32896	Is a	20200820	20991231	
32909	32908	Is a	20200820	20991231	
32945	32530	Mapped from	20201013	20991231	
72332	74052	Is a	20110731	20991231	
72332	45463466	Mapped from	19700101	20991231	
72374	45440257	Mapped from	20140401	20991231	
72377	80474	Subsumes	20110731	20991231	
72377	908258	Mapped from	19700101	20991231	
72377	4064429	Concept was_a from	20140401	20991231	
72377	4064429	Mapped from	19700101	20991231	
72377	37311274	Asso finding of	20200309	20991231	
72377	45450242	Mapped from	19700101	20991231	
72377	45473759	Mapped from	20140401	20991231	
72377	45523586	Mapped from	19700101	20991231	
72378	4263843	Has asso morph	20110731	20991231	
72381	9191	Has interpretation	20170131	20991231	
72381	4271759	Has interprets	20170131	20991231	
72400	441793	Finding asso with	20110731	20991231	
72400	4053015	Has asso morph	20110731	20991231	
72400	4057588	Is a	20110731	20991231	
72400	45477214	Mapped from	20140401	20991231	
72401	78506	Subsumes	20110731	20991231	
72401	439678	Subsumes	20110731	20991231	
72401	4030637	Has asso morph	20200309	20991231	
72401	4113582	Concept same_as from	20170731	20991231	
72401	4113582	Mapped from	20170731	20991231	
72401	4181453	Subsumes	20110731	20991231	
72401	4343920	Is a	20110731	20991231	
72401	42616948	Mapped from	20161201	20991231	
72401	42616951	Mapped from	20161201	20991231	
72401	45493769	Mapped from	20140401	20991231	
72401	45614867	Mapped from	20131007	20991231	
72403	4115356	Subsumes	20110731	20991231	
72403	4115357	Subsumes	20110731	20991231	
72403	4115998	Subsumes	20110731	20991231	
72403	4115999	Subsumes	20110731	20991231	
72403	4117720	Subsumes	20110731	20991231	
72403	4179955	Has asso morph	20110731	20991231	
72403	4194884	Has finding site	20110731	20991231	
72403	40640853	Concept same_as from	20140401	20991231	
72403	40640853	Mapped from	19700101	20991231	
72403	42617209	Mapped from	20161201	20991231	
72403	45423846	Mapped from	19700101	20991231	
72403	45513782	Mapped from	20140401	20991231	
72406	4032488	Is a	20110731	20991231	
72406	4135493	Has interpretation	20170731	20991231	
72407	4105096	Has finding site	20110731	20991231	
72407	4215818	Has asso morph	20110731	20991231	
72407	42616972	Mapped from	20161201	20991231	
72407	42619347	Mapped from	20161201	20991231	
72407	45493784	Mapped from	20140401	20991231	
72407	45500395	Mapped from	19700101	20991231	
72421	80509	Is a	20110731	20991231	
72421	4013214	Has asso morph	20110731	20991231	
72421	36684579	Subsumes	20190131	20991231	
72421	37207811	Subsumes	20190731	20991231	
72421	37207818	Subsumes	20190731	20991231	
72421	37207819	Subsumes	20190731	20991231	
72421	37208277	Subsumes	20190731	20991231	
72421	37208278	Subsumes	20190731	20991231	
72421	42618890	Mapped from	20161201	20991231	
72421	42618894	Mapped from	20161201	20991231	
72421	42618897	Mapped from	20161201	20991231	
72421	42618899	Mapped from	20161201	20991231	
72421	45596761	Mapped from	20140701	20991231	
72434	4066714	Has finding site	20110731	20991231	
72434	4116830	Has occurrence	20110731	20991231	
72434	4298084	Has asso morph	20110731	20991231	
72434	40406301	Concept poss_eq from	20170731	20991231	
72434	40406301	Mapped from	20170731	20991231	
72434	45427298	Mapped from	19700101	20991231	
72434	45539252	Mapped from	19700101	20991231	
72457	4198252	Has finding site	20110731	20991231	
72457	4326519	Subsumes	20110731	20991231	
72457	35624169	Concept poss_eq to	20190731	20991231	
72457	35624169	Maps to	20190731	20991231	
72459	4011851	Has finding site	20110731	20991231	
72459	36675156	Has asso morph	20190131	20991231	
72459	40413013	Concept replaces	20131202	20991231	
72459	40413013	Concept same_as from	20140401	20991231	
72459	40413013	Mapped from	19700101	20991231	
72460	78574	Is a	20190731	20991231	
72460	4011851	Has finding site	20110731	20991231	
72460	40413033	Concept replaces	20131202	20991231	
72460	40413033	Concept same_as from	20140401	20991231	
72460	40413033	Mapped from	19700101	20991231	
72460	45424096	Mapped from	19700101	20991231	
72465	80862	Subsumes	20110731	20991231	
72465	4010528	Concept was_a from	20140401	20991231	
72465	4010528	Mapped from	19700101	20991231	
72465	4012297	Concept was_a from	20140401	20991231	
72465	4012297	Mapped from	19700101	20991231	
72465	4226282	Is a	20110731	20991231	
72465	4251333	Has finding site	20110731	20991231	
72471	4014214	Concept same_as to	20140401	20991231	
72471	4014214	Maps to	19700101	20991231	
72486	4254263	Has finding site	20110731	20991231	
72486	4267555	Is a	20110731	20991231	
72486	4271029	Is a	20110731	20991231	
72487	74533	Subsumes	20110731	20991231	
72487	194229	Is a	20110731	20991231	
72487	444130	Is a	20110731	20991231	
72487	4055059	Subsumes	20110731	20991231	
72487	4057487	Subsumes	20110731	20991231	
72487	4154443	Subsumes	20110731	20991231	
72487	36686508	Subsumes	20190131	20991231	
72487	40351195	Concept poss_eq from	20170731	20991231	
72487	40351195	Mapped from	20170731	20991231	
72516	75692	Subsumes	20110731	20991231	
72516	135414	Subsumes	20110731	20991231	
72516	197751	Is a	20110731	20991231	
72516	4055309	Concept was_a from	20140401	20991231	
72516	4055309	Mapped from	19700101	20991231	
72516	4168004	Has asso morph	20110731	20991231	
72516	4217806	Has finding site	20110731	20991231	
72516	37309852	Subsumes	20200309	20991231	
72516	37309853	Subsumes	20200309	20991231	
72516	45471020	Mapped from	20140401	20991231	
72562	4053015	Has asso morph	20110731	20991231	
72562	4149170	Has finding site	20110731	20991231	
72562	36715562	Is a	20170131	20991231	
72562	40480911	Has pathology	20110731	20991231	
72562	45456287	Mapped from	19700101	20991231	
72692	442096	Is a	20110731	20991231	
72692	45470499	Mapped from	20140401	20991231	
72705	4079731	Is a	20110731	20991231	
72705	4236661	Has clinical course	20110731	20991231	
72705	40400234	Concept same_as from	20140401	20991231	
72705	40400234	Mapped from	19700101	20991231	
72705	42616761	Mapped from	20161201	20991231	
72705	42616765	Mapped from	20161201	20991231	
72705	42616766	Mapped from	20161201	20991231	
72705	42616768	Mapped from	20161201	20991231	
72705	42619392	Mapped from	20161201	20991231	
72705	45457046	Mapped from	19700101	20991231	
72705	45470612	Mapped from	19700101	20991231	
72705	45582020	Mapped from	20140701	20991231	
72708	4151929	Has finding site	20190131	20991231	
72708	40320332	Concept same_as from	20140401	20991231	
72708	40320332	Mapped from	19700101	20991231	
72708	40484571	Is a	20110731	20991231	
72708	45457051	Mapped from	19700101	20991231	
72711	72404	Is a	20110731	20991231	
72711	762317	Subsumes	20180131	20991231	
72711	762322	Subsumes	20180131	20991231	
72711	4185647	Has interprets	20110731	20991231	
72711	40320813	Concept replaces	20131202	20991231	
72711	40320813	Concept same_as from	20140401	20991231	
72711	40320813	Mapped from	19700101	20991231	
72712	4209224	Is a	20110731	20991231	
72712	4275262	Has finding site	20110731	20991231	
72712	4347174	Subsumes	20110731	20991231	
72712	35624442	Subsumes	20180731	20991231	
72712	35624444	Subsumes	20180731	20991231	
72712	35624448	Subsumes	20180731	20991231	
72712	35624440	Subsumes	20180731	20991231	
72712	35624449	Subsumes	20180731	20991231	
72717	4030364	Is a	20110731	20991231	
72717	4300243	Is a	20110731	20991231	
72717	4301351	Followed by	20160131	20991231	
72717	4301351	Occurs after	20110731	20991231	
72720	4006968	Is a	20110731	20991231	
72720	4187369	Concept replaced by	20170131	20991231	
72720	4187369	Maps to	20170131	20991231	
72720	40400896	Concept same_as from	20140401	20991231	
72726	4121979	Has occurrence	20110731	20991231	
72748	4073952	Has finding site	20110731	20991231	
72748	4146173	Is a	20110731	20991231	
72778	4053837	Concept was_a to	20140401	20991231	
72778	4053837	Maps to	19700101	20991231	
72786	81454	Is a	20110731	20991231	
72786	136282	Subsumes	20110731	20991231	
72786	4108471	Is a	20110731	20991231	
72786	4168004	Has asso morph	20110731	20991231	
72786	36674773	Concept poss_eq to	20190131	20991231	
72786	36674773	Maps to	20190131	20991231	
72970	73534	Is a	20110731	20991231	
72970	4041251	Has finding site	20110731	20991231	
72970	4121979	Has occurrence	20110731	20991231	
72990	4030637	Has asso morph	20200309	20991231	
72990	4143463	Is a	20110731	20991231	
72995	4053347	Has interpretation	20190731	20991231	
72995	4083553	Subsumes	20110731	20991231	
72995	4115201	Subsumes	20110731	20991231	
72995	4182643	Is a	20200309	20991231	
72995	36715049	Subsumes	20170131	20991231	
72995	37219133	Has finding site	20190731	20991231	
72995	40320755	Concept same_as from	20140401	20991231	
72995	40320755	Mapped from	19700101	20991231	
72995	45480590	Mapped from	19700101	20991231	
72997	76191	Is a	20110731	20991231	
72997	439103	Is a	20110731	20991231	
72997	4165266	Has finding site	20110731	20991231	
72997	42619340	Mapped from	20161201	20991231	
72997	45473859	Mapped from	19700101	20991231	
73008	74458	Subsumes	20170731	20991231	
73008	75347	Subsumes	20110731	20991231	
73008	75627	Subsumes	20110731	20991231	
73008	761175	Subsumes	20190131	20991231	
73008	979259	Mapped from	19700101	20991231	
73008	4002150	Concept was_a from	20140401	20991231	
73008	4002150	Mapped from	19700101	20991231	
73008	4006160	Subsumes	20110731	20991231	
73008	4244662	Is a	20110731	20991231	
73008	4344267	Subsumes	20110731	20991231	
73008	40362690	Concept poss_eq from	20140401	20991231	
73008	42618419	Mapped from	20161201	20991231	
73008	42618420	Mapped from	20161201	20991231	
73008	42618430	Mapped from	20161201	20991231	
73008	44799632	Concept was_a from	20160731	20991231	
73008	44799632	Mapped from	20160731	20991231	
73008	44799632	Subsumes	20150301	20991231	
73008	45490503	Mapped from	20140401	20991231	
73008	45503795	Mapped from	20150917	20991231	
73008	45577356	Mapped from	20141010	20991231	
73021	762233	Is a	20180131	20991231	
73021	4116830	Has occurrence	20110731	20991231	
73036	4190345	Is a	20110731	20991231	
73021	35615065	Is a	20180731	20991231	
73021	35624326	Subsumes	20180731	20991231	
73021	36687058	Is a	20190131	20991231	
73036	436251	Is a	20110731	20991231	
73036	760267	Subsumes	20180131	20991231	
73036	4009436	Subsumes	20110731	20991231	
73036	4161175	Has finding site	20110731	20991231	
73042	4009599	Subsumes	20110731	20991231	
73042	4012304	Subsumes	20110731	20991231	
73042	4015489	Subsumes	20110731	20991231	
73042	4174010	Is a	20110731	20991231	
73042	4178756	Has asso morph	20110731	20991231	
73042	45766951	Subsumes	20200309	20991231	
73042	45771411	Subsumes	20200309	20991231	
73045	81713	Subsumes	20110731	20991231	
73045	4014214	Subsumes	20110731	20991231	
73045	4018956	Is a	20110731	20991231	
73045	4134309	Subsumes	20110731	20991231	
73045	4138285	Subsumes	20110731	20991231	
73045	4149560	Concept was_a from	20140401	20991231	
73045	4149560	Mapped from	19700101	20991231	
73045	40412289	Concept poss_eq from	20170731	20991231	
73045	40412289	Mapped from	20170731	20991231	
73045	40480937	Is a	20110731	20991231	
73045	45424139	Mapped from	20140401	20991231	
73045	45450626	Mapped from	19700101	20991231	
73066	443982	Concept was_a to	20140401	20991231	
73066	443982	Maps to	19700101	20991231	
73075	76565	Subsumes	20110731	20991231	
73075	77178	Subsumes	20110731	20991231	
73075	81723	Subsumes	20110731	20991231	
73075	140273	Subsumes	20110731	20991231	
73075	4051769	Concept was_a from	20140401	20991231	
73075	4051769	Mapped from	19700101	20991231	
73075	4052668	Subsumes	20110731	20991231	
73075	4058500	Subsumes	20110731	20991231	
73075	4130851	Is a	20110731	20991231	
73075	40351497	Concept poss_eq from	20140401	20991231	
73075	40351497	Mapped from	19700101	20991231	
73075	45490845	Mapped from	20140401	20991231	
73075	45563774	Mapped from	20181128	20991231	
73075	45602941	Mapped from	20140701	20991231	
73089	199978	Is a	20140131	20991231	
73089	4174096	Is a	20110731	20991231	
73089	4263335	Has finding site	20110731	20991231	
73089	40315663	Concept poss_eq from	20170731	20991231	
73089	40315663	Mapped from	20170731	20991231	
73091	77730	Is a	20110731	20991231	
73091	4059716	Concept poss_eq from	20190131	20991231	
73091	4059716	Mapped from	20190131	20991231	
73091	4059716	Subsumes	20110731	20991231	
73091	4223957	Has asso morph	20110731	20991231	
73091	45497468	Mapped from	20180403	20991231	
73153	4078693	Has finding site	20110731	20991231	
73153	4282379	Has asso morph	20110731	20991231	
73153	40650072	Subsumes	20190131	20991231	
73241	4202233	Has finding site	20110731	20991231	
73241	4209102	Subsumes	20180731	20991231	
73241	4216644	Is a	20110731	20991231	
73241	45466996	Mapped from	19700101	20991231	
73265	45433660	Mapped from	20140401	20991231	
73290	75343	Subsumes	20110731	20991231	
73290	78512	Subsumes	20110731	20991231	
73290	80194	Subsumes	20110731	20991231	
73290	80492	Subsumes	20110731	20991231	
73290	439666	Subsumes	20110731	20991231	
73290	4035425	Subsumes	20110731	20991231	
73290	4053347	Has interpretation	20190731	20991231	
73290	4117257	Concept was_a from	20140401	20991231	
73290	4117257	Mapped from	19700101	20991231	
73290	4164342	Subsumes	20110731	20991231	
73290	4168498	Is a	20190731	20991231	
73290	4264818	Has interprets	20190731	20991231	
73290	37219112	Has finding site	20190731	20991231	
73290	40320760	Concept was_a from	20140401	20991231	
73290	40320760	Mapped from	19700101	20991231	
73290	42617164	Mapped from	20161201	20991231	
73290	42617165	Mapped from	20161201	20991231	
73290	42617170	Mapped from	20161201	20991231	
73290	45423834	Mapped from	19700101	20991231	
73290	45490487	Mapped from	20140401	20991231	
73297	4069935	Is a	20110731	20991231	
73297	45447049	Mapped from	19700101	20991231	
73307	201956	Is a	20150731	20991231	
73307	4004806	Subsumes	20110731	20991231	
73307	4006620	Subsumes	20110731	20991231	
73307	4006748	Subsumes	20110731	20991231	
73307	4116830	Has occurrence	20110731	20991231	
73307	4133327	Subsumes	20150301	20991231	
73307	4217479	Subsumes	20190731	20991231	
73307	37109843	Is a	20170731	20991231	
73313	4008722	Has asso morph	20110731	20991231	
73313	4113577	Is a	20160731	20991231	
73313	4116830	Has occurrence	20110731	20991231	
73313	36715407	Subsumes	20170131	20991231	
73334	4009760	Subsumes	20110731	20991231	
73334	4061414	Has finding site	20110731	20991231	
73334	4176744	Has asso morph	20110731	20991231	
73334	4221189	Is a	20110731	20991231	
73336	4017243	Subsumes	20110731	20991231	
73338	4014226	Subsumes	20110731	20991231	
73343	4015765	Subsumes	20110731	20991231	
73343	4082516	Has finding site	20110731	20991231	
73343	4176744	Has asso morph	20110731	20991231	
73343	4306084	Is a	20110731	20991231	
73346	4048234	Has finding site	20110731	20991231	
73346	4167513	Is a	20110731	20991231	
73346	4321543	Has finding site	20110731	20991231	
73361	4058221	Subsumes	20110731	20991231	
73361	4254263	Has finding site	20110731	20991231	
73361	4290983	Has asso morph	20110731	20991231	
73361	40480911	Has pathology	20110731	20991231	
73361	43530817	Is a	20130731	20991231	
73362	78609	Is a	20110731	20991231	
73362	40600509	Concept replaces	20130131	20991231	
73362	40600509	Mapped from	19700101	20991231	
73362	45434128	Mapped from	19700101	20991231	
73362	45584643	Mapped from	20181128	20991231	
73366	194229	Is a	20110731	20991231	
73366	444131	Is a	20110731	20991231	
73366	4054988	Subsumes	20110731	20991231	
73366	4054990	Subsumes	20110731	20991231	
73366	4107527	Has finding site	20110731	20991231	
73366	36686523	Subsumes	20190131	20991231	
73366	36686524	Subsumes	20190131	20991231	
73366	40437311	Concept poss_eq from	20170731	20991231	
73366	40437311	Mapped from	20170731	20991231	
73366	45477686	Mapped from	19700101	20991231	
73366	45545888	Mapped from	20140701	20991231	
73372	77730	Subsumes	20110731	20991231	
73372	197163	Is a	20110731	20991231	
73372	435412	Subsumes	20110731	20991231	
73372	441754	Subsumes	20110731	20991231	
73372	4057635	Concept was_a from	20140401	20991231	
73372	4057635	Mapped from	19700101	20991231	
73372	4168004	Has asso morph	20110731	20991231	
73372	40370167	Concept same_as from	20140401	20991231	
73372	40370167	Mapped from	19700101	20991231	
73373	73365	Subsumes	20120131	20991231	
73373	133078	Subsumes	20110731	20991231	
73373	140261	Subsumes	20110731	20991231	
73373	4054552	Subsumes	20120131	20991231	
73373	4123196	Is a	20120131	20991231	
73373	4159864	Has finding site	20120131	20991231	
73373	4271029	Is a	20120131	20991231	
73373	4296204	Is a	20120131	20991231	
73373	4055171	Concept poss_eq from	20140401	20991231	
73373	40374540	Concept same_as from	20140401	20991231	
73373	40374540	Mapped from	19700101	20991231	
73373	45424235	Mapped from	20140401	20991231	
73373	45510732	Mapped from	20140401	20991231	
73378	441487	Is a	20110731	20991231	
73378	444130	Is a	20110731	20991231	
73378	4113804	Has causative agent	20110731	20991231	
73378	4242243	Has asso morph	20110731	20991231	
73378	45427539	Mapped from	19700101	20991231	
73383	74250	Is a	20110731	20991231	
73383	198645	Is a	20110731	20991231	
73383	4213471	Has asso morph	20110731	20991231	
73383	4344273	Is a	20190131	20991231	
73383	37309895	Subsumes	20200309	20991231	
73383	37309896	Subsumes	20200309	20991231	
73526	9191	Has interpretation	20170131	20991231	
73526	4271759	Has interprets	20170131	20991231	
73537	74698	Is a	20110731	20991231	
73537	4121979	Has occurrence	20110731	20991231	
73537	4207963	Has finding site	20110731	20991231	
73546	77030	Is a	20110731	20991231	
73546	80478	Subsumes	20110731	20991231	
73546	80796	Subsumes	20110731	20991231	
73546	433548	Subsumes	20110731	20991231	
73546	435875	Is a	20130731	20991231	
73546	442549	Subsumes	20110731	20991231	
73546	442573	Subsumes	20140131	20991231	
73546	4232323	Subsumes	20140131	20991231	
73546	4272315	Subsumes	20140131	20991231	
73546	4300419	Subsumes	20140131	20991231	
73546	4338674	Subsumes	20110731	20991231	
73546	44784126	Subsumes	20140131	20991231	
73546	45553609	Mapped from	20141010	20991231	
73546	45755582	Mapped from	20181128	20991231	
73554	4030637	Has asso morph	20200309	20991231	
73554	42616947	Mapped from	20161201	20991231	
73555	4033243	Has clinical course	20110731	20991231	
73555	45440365	Mapped from	19700101	20991231	
73557	72992	Is a	20110731	20991231	
73557	4053015	Has asso morph	20110731	20991231	
73580	201956	Is a	20110731	20991231	
73576	4011851	Has finding site	20110731	20991231	
73576	4133823	Has asso morph	20110731	20991231	
73576	4244076	Subsumes	20110731	20991231	
73576	4286676	Concept poss_eq to	20180731	20991231	
73576	4286676	Is a	20110731	20991231	
73576	4286676	Maps to	20180731	20991231	
73580	4006264	Concept was_a from	20140401	20991231	
73580	4006264	Mapped from	19700101	20991231	
73580	4116830	Has occurrence	20110731	20991231	
73580	4145175	Concept was_a from	20140401	20991231	
73580	4145175	Mapped from	19700101	20991231	
73580	4147801	Concept was_a from	20140401	20991231	
73580	4147801	Mapped from	19700101	20991231	
73580	4260677	Has asso morph	20170401	20991231	
73580	4263349	Subsumes	20110731	20991231	
73580	40606419	Subsumes	20150731	20991231	
73580	42709843	Is a	20120131	20991231	
73580	45457217	Mapped from	20160318	20991231	
73580	45517248	Mapped from	19700101	20991231	
73580	45577756	Mapped from	20161201	20991231	
73584	4116830	Has occurrence	20110731	20991231	
73584	4216845	Has finding site	20110731	20991231	
73584	4326589	Concept poss_eq to	20190731	20991231	
73584	4326589	Maps to	20190731	20991231	
