concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4179149	4181101	Subsumes	20200309	20991231	
4179149	4182672	Subsumes	20200309	20991231	
4179149	4183527	Subsumes	20200309	20991231	
4179149	4184268	Subsumes	20200309	20991231	
4179149	4184548	Subsumes	20200309	20991231	
4179149	4184569	Subsumes	20200309	20991231	
4179149	4185002	Subsumes	20200309	20991231	
4179149	4185342	Subsumes	20200309	20991231	
4179149	4185805	Subsumes	20200309	20991231	
4179149	4185816	Subsumes	20200309	20991231	
4179149	4186137	Subsumes	20200309	20991231	
4179149	4198378	Subsumes	20200309	20991231	
4179149	4198505	Subsumes	20200309	20991231	
4179149	4198524	Subsumes	20200309	20991231	
4179149	4198664	Subsumes	20200309	20991231	
4179149	4198944	Subsumes	20200309	20991231	
4179149	37203957	Has interprets	20190731	20991231	
4179150	77364	Subsumes	20190131	20991231	
4179150	4084765	Has interpretation	20110731	20991231	
4179150	4179150	Mapped from	19700101	20991231	
4179150	4179150	Maps to	19700101	20991231	
4179150	4232923	Has finding site	20110731	20991231	
4179150	36674365	Subsumes	20190131	20991231	
4179150	37312369	Is a	20200309	20991231	
4179151	4084765	Has interpretation	20110731	20991231	
4179151	4126333	Is a	20200309	20991231	
4179151	4179151	Mapped from	19700101	20991231	
4179151	4179151	Maps to	19700101	20991231	
4179151	37312369	Is a	20200309	20991231	
4179157	4104503	Is a	20190131	20991231	
4179157	4133320	Has finding site	20110731	20991231	
4179157	4179157	Mapped from	19700101	20991231	
4179157	4179157	Maps to	19700101	20991231	
4179157	4184102	Is a	20110731	20991231	
4179160	4083207	Has interpretation	20200309	20991231	
4179160	4179160	Mapped from	19700101	20991231	
4179160	4179160	Maps to	19700101	20991231	
4179160	4271646	Has interprets	20110731	20991231	
4179160	37304050	Has finding site	20200309	20991231	
4179160	45460108	Mapped from	19700101	20991231	
4179163	442980	Is a	20110731	20991231	
4179163	4083207	Has interpretation	20110731	20991231	
4179163	4179163	Mapped from	19700101	20991231	
4179163	4179163	Maps to	19700101	20991231	
4179163	37219163	Has finding site	20200309	20991231	
4179168	4097461	Has interprets	20110731	20991231	
4179168	4101507	Subsumes	20190131	20991231	
4179168	4179168	Mapped from	19700101	20991231	
4179168	4179168	Maps to	19700101	20991231	
4179168	4184854	Subsumes	20190131	20991231	
4179168	4198800	Subsumes	20190131	20991231	
4179168	4214466	Has finding site	20110731	20991231	
4179170	4179170	Mapped from	19700101	20991231	
4179170	4179170	Maps to	19700101	20991231	
4179173	4179173	Mapped from	19700101	20991231	
4179173	4179173	Maps to	19700101	20991231	
4179173	4303235	Is a	20110731	20991231	
4179174	4179174	Mapped from	19700101	20991231	
4179174	4179174	Maps to	19700101	20991231	
4179174	4235925	Is a	20110731	20991231	
4179174	4272390	Subsumes	20110731	20991231	
4179178	4179178	Mapped from	19700101	20991231	
4179178	4179178	Maps to	19700101	20991231	
4179180	4179180	Mapped from	19700101	20991231	
4179180	4179180	Maps to	19700101	20991231	
4179180	4250020	Is a	20110731	20991231	
4179183	4053605	Has asso morph	20110731	20991231	
4179183	4112885	Subsumes	20110731	20991231	
4179183	4179183	Mapped from	19700101	20991231	
4179183	4179183	Maps to	19700101	20991231	
4179183	4228296	Subsumes	20110731	20991231	
4179184	42539061	Has disposition	20180131	20991231	
4179187	4147290	Has finding site	20110731	20991231	
4179187	4179187	Mapped from	19700101	20991231	
4179187	4179187	Maps to	19700101	20991231	
4179192	4016952	Component of	20110731	20991231	
4179193	4030668	Interprets of	20110731	20991231	
4179193	4179193	Mapped from	19700101	20991231	
4179193	4179193	Maps to	19700101	20991231	
4179194	4044176	Has method	20110731	20991231	
4179194	4179194	Mapped from	19700101	20991231	
4179194	4179194	Maps to	19700101	20991231	
4179200	4101695	Subsumes	20110731	20991231	
4179200	4168325	Has causative agent	20110731	20991231	
4179200	4179200	Mapped from	19700101	20991231	
4179200	4179200	Maps to	19700101	20991231	
4179202	4026411	Is a	20110731	20991231	
4179202	4179202	Mapped from	19700101	20991231	
4179202	4179202	Maps to	19700101	20991231	
4179204	4179204	Mapped from	19700101	20991231	
4179204	4179204	Maps to	19700101	20991231	
4179204	40491351	Is a	20110731	20991231	
4179204	40599742	Has dir morph	20150301	20991231	
4179205	4179205	Mapped from	19700101	20991231	
4179205	4179205	Maps to	19700101	20991231	
4179205	37312153	Has asso morph	20200309	20991231	
4179207	4133034	Has finding site	20110731	20991231	
4179207	4179207	Mapped from	19700101	20991231	
4179207	4179207	Maps to	19700101	20991231	
4179207	45615972	Mapped from	20131007	20991231	
4179212	4145794	Is a	20110731	20991231	
4179212	4179212	Mapped from	20080131	20991231	
4179212	4179212	Maps to	20080131	20991231	
4179212	4181345	Has asso finding	20110731	20991231	
4179215	4132507	Has temporal context	20110731	20991231	
4179215	4259630	Has relat context	20150301	20991231	
4179215	37209663	Is a	20190731	20991231	
4179217	40478972	Concept replaced by	20130131	20991231	
4179217	40478972	Maps to	19700101	20991231	
4179218	442985	Subsumes	20110731	20991231	
4179218	4132778	Has interprets	20110731	20991231	
4179218	4179218	Mapped from	20080131	20991231	
4179218	4179218	Maps to	20080131	20991231	
4179218	46273637	Subsumes	20150731	20991231	
4179219	4074660	Has dir device	20110731	20991231	
4179219	4179219	Mapped from	20080131	20991231	
4179219	4179219	Maps to	20080131	20991231	
4179219	4312272	Has method	20110731	20991231	
4179219	44790537	Concept same_as from	20150301	20991231	
4179219	44790537	Mapped from	19700101	20991231	
4179222	4179222	Mapped from	20080131	20991231	
4179222	4179222	Maps to	20080131	20991231	
4179222	4185628	Is a	20110731	20991231	
4179224	4179224	Mapped from	20080131	20991231	
4179224	4179224	Maps to	20080131	20991231	
4179229	4179229	Mapped from	20080131	20991231	
4179229	4179229	Maps to	20080131	20991231	
4179229	4323486	Is a	20110731	20991231	
4179230	37018617	Concept same_as to	20160131	20991231	
4179230	37018617	Maps to	20160131	20991231	
4179231	432872	Has asso finding	20110731	20991231	
4179231	4179231	Mapped from	20080131	20991231	
4179231	4179231	Maps to	20080131	20991231	
4179231	4259630	Has relat context	20150301	20991231	
4179231	40479414	Is a	20110731	20991231	
4179231	45418584	Mapped from	20140401	20991231	
4179231	45501677	Mapped from	20140401	20991231	
4179233	4179233	Mapped from	20080131	20991231	
4179233	4179233	Maps to	20080131	20991231	
4179236	4179236	Mapped from	20080131	20991231	
4179236	4179236	Maps to	20080131	20991231	
4179236	4181620	Subsumes	20110731	20991231	
4179236	4185631	Is a	20110731	20991231	
4179236	45769792	Subsumes	20150301	20991231	
4179237	4111921	Has asso finding	20150731	20991231	
4179237	4132507	Has temporal context	20110731	20991231	
4179237	4259630	Has relat context	20150301	20991231	
4179240	4077352	Is a	20110731	20991231	
4179240	4132507	Has temporal context	20110731	20991231	
4179240	4139206	Has asso finding	20110731	20991231	
4179240	4259630	Has relat context	20150301	20991231	
3584909	40642538	Has status	20220128	20991231	
4179249	4179249	Mapped from	19700101	20991231	
4179249	4179249	Maps to	19700101	20991231	
4179253	4179253	Mapped from	19700101	20991231	
4179253	4179253	Maps to	19700101	20991231	
4179255	4112396	Is a	20110731	20991231	
4179255	4153950	Is a	20110731	20991231	
4179255	4179255	Mapped from	19700101	20991231	
4179255	4179255	Maps to	19700101	20991231	
4179255	37110227	Is a	20170731	20991231	
4179258	4028668	Is a	20110731	20991231	
4179258	4179258	Mapped from	19700101	20991231	
4179258	4179258	Maps to	19700101	20991231	
4179259	4179259	Mapped from	19700101	20991231	
4179259	4179259	Maps to	19700101	20991231	
4179260	4179260	Mapped from	19700101	20991231	
4179260	4179260	Maps to	19700101	20991231	
4179260	4331161	Is a	20110731	20991231	
4179261	4179261	Mapped from	19700101	20991231	
4179261	4179261	Maps to	19700101	20991231	
4179267	4112563	Has laterality	20190131	20991231	
4179267	4179267	Mapped from	19700101	20991231	
4179267	4179267	Maps to	19700101	20991231	
4179267	4261840	Is a	20110731	20991231	
4179268	4179268	Mapped from	19700101	20991231	
4179268	4179268	Maps to	19700101	20991231	
4179268	4313442	Is a	20110731	20991231	
4179270	4142215	Is a	20110731	20991231	
4179270	4179270	Mapped from	19700101	20991231	
4179270	4179270	Maps to	19700101	20991231	
4179271	4179271	Mapped from	19700101	20991231	
4179271	4179271	Maps to	19700101	20991231	
4179273	4138996	Is a	20110731	20991231	
4179273	4179273	Mapped from	19700101	20991231	
4179273	4179273	Maps to	19700101	20991231	
4179275	4087048	Is a	20110731	20991231	
4179275	4179275	Mapped from	19700101	20991231	
4179275	4179275	Maps to	19700101	20991231	
4179276	4152703	Is a	20110731	20991231	
4179276	4179276	Mapped from	19700101	20991231	
4179276	4179276	Maps to	19700101	20991231	
4179283	77358	Is a	20110731	20991231	
4179283	4179283	Mapped from	19700101	20991231	
4179283	4179283	Maps to	19700101	20991231	
4179283	4222144	Has finding site	20110731	20991231	
4179284	4179284	Mapped from	19700101	20991231	
4179284	4179284	Maps to	19700101	20991231	
4179285	135930	Is a	20190131	20991231	
4179285	4036124	Has finding site	20110731	20991231	
4179285	4179285	Mapped from	19700101	20991231	
4179285	4179285	Maps to	19700101	20991231	
4179287	4133963	Has finding site	20110731	20991231	
4179287	4146868	Subsumes	20110731	20991231	
4179287	4179287	Mapped from	19700101	20991231	
4179287	4179287	Maps to	19700101	20991231	
4179289	4133963	Has finding site	20110731	20991231	
4179289	4179289	Mapped from	19700101	20991231	
4179289	4179289	Maps to	19700101	20991231	
4179289	4185199	Is a	20110731	20991231	
3584909	35631990	Has Module	20220128	20991231	
4179289	40484518	Has asso morph	20110731	20991231	
4179290	4179290	Mapped from	19700101	20991231	
4179290	4179290	Maps to	19700101	20991231	
4179291	4005326	Has finding site	20200309	20991231	
4179291	4179291	Mapped from	19700101	20991231	
4179291	4179291	Maps to	19700101	20991231	
4179291	4185822	Is a	20110731	20991231	
4179293	4133963	Has finding site	20110731	20991231	
4179293	4179293	Mapped from	19700101	20991231	
4179293	4179293	Maps to	19700101	20991231	
4179293	4318813	Is a	20110731	20991231	
4179295	4179295	Mapped from	19700101	20991231	
4179295	4179295	Maps to	19700101	20991231	
4179295	4253629	Has finding context	20110731	20991231	
4179295	4259630	Has relat context	20150301	20991231	
4179296	135930	Is a	20110731	20991231	
4179296	4133963	Has finding site	20110731	20991231	
4179296	4179296	Mapped from	19700101	20991231	
4179296	4179296	Maps to	19700101	20991231	
4179297	4179297	Mapped from	19700101	20991231	
4179297	4179297	Maps to	19700101	20991231	
4179300	4179300	Mapped from	19700101	20991231	
4179300	4179300	Maps to	19700101	20991231	
4179300	4253629	Has finding context	20110731	20991231	
4179300	4259630	Has relat context	20150301	20991231	
4179302	4179302	Mapped from	19700101	20991231	
4179302	4179302	Maps to	19700101	20991231	
4179302	4270715	Is a	20110731	20991231	
4179304	4012098	Subsumes	20110731	20991231	
4179304	4016500	Subsumes	20110731	20991231	
4179304	4021490	Subsumes	20110731	20991231	
4179304	4022929	Subsumes	20200309	20991231	
4179304	4048529	Subsumes	20110731	20991231	
4179304	4078918	Subsumes	20110731	20991231	
4179304	4092715	Subsumes	20110731	20991231	
4179304	4093543	Subsumes	20110731	20991231	
4179304	4169451	Subsumes	20110731	20991231	
4179304	4179304	Mapped from	19700101	20991231	
4179304	4179304	Maps to	19700101	20991231	
4179304	4182011	Subsumes	20110731	20991231	
4179304	4184239	Subsumes	20110731	20991231	
4179304	4196114	Subsumes	20110731	20991231	
4179304	4203631	Subsumes	20110731	20991231	
4179304	4217770	Subsumes	20110731	20991231	
4179304	4224767	Subsumes	20110731	20991231	
4179304	4233079	Subsumes	20110731	20991231	
4179304	4266760	Subsumes	20110731	20991231	
4179304	4266780	Subsumes	20110731	20991231	
4179304	4268854	Subsumes	20200309	20991231	
4179304	4283943	Subsumes	20110731	20991231	
4179304	35622748	Subsumes	20180731	20991231	
4179304	45451647	Mapped from	20140401	20991231	
4179309	135930	Is a	20110731	20991231	
4179309	4095277	Has finding site	20110731	20991231	
4179309	4119018	Subsumes	20110731	20991231	
4179309	4179309	Mapped from	19700101	20991231	
4179309	4179309	Maps to	19700101	20991231	
4179309	4282006	Has finding site	20110731	20991231	
4179310	4178500	Is a	20110731	20991231	
4179310	4179310	Mapped from	19700101	20991231	
4179310	4179310	Maps to	19700101	20991231	
4179310	46285107	Subsumes	20151001	20991231	
4179312	4063604	Subsumes	20110731	20991231	
4179312	4154333	Has finding site	20110731	20991231	
4179312	4179312	Mapped from	19700101	20991231	
4179312	4179312	Maps to	19700101	20991231	
4179312	4184248	Subsumes	20110731	20991231	
4179312	4184249	Subsumes	20110731	20991231	
4179312	4184250	Subsumes	20110731	20991231	
4179313	4093502	Subsumes	20190731	20991231	
4179313	4145116	Has asso morph	20190731	20991231	
4179313	4154333	Has finding site	20110731	20991231	
4179313	4179313	Mapped from	19700101	20991231	
4179313	4179313	Maps to	19700101	20991231	
4179313	37396329	Subsumes	20190731	20991231	
4179313	42709841	Subsumes	20190731	20991231	
4179313	43531691	Subsumes	20190731	20991231	
4179316	4179316	Mapped from	19700101	20991231	
4179316	4179316	Maps to	19700101	20991231	
4179316	4179317	Interprets of	20110731	20991231	
4179316	4264555	Is a	20110731	20991231	
4179317	4179316	Has interprets	20110731	20991231	
4179317	4179317	Mapped from	19700101	20991231	
4179317	4179317	Maps to	19700101	20991231	
4179317	4202366	Has finding site	20110731	20991231	
4179317	4285734	Is a	20190131	20991231	
4179318	4179318	Mapped from	19700101	20991231	
4179318	4179318	Maps to	19700101	20991231	
4179318	4184253	Is a	20110731	20991231	
4179318	4260843	Has finding site	20110731	20991231	
4179319	80497	Is a	20110731	20991231	
4179319	133298	Is a	20110731	20991231	
4179319	4136505	Has asso morph	20110731	20991231	
4179319	4178401	Has finding site	20110731	20991231	
4179319	4179319	Mapped from	19700101	20991231	
4179319	4179319	Maps to	19700101	20991231	
4179319	4179320	Subsumes	20110731	20991231	
4179319	42617364	Mapped from	20181128	20991231	
4179319	42617395	Mapped from	20181128	20991231	
4179319	42617404	Mapped from	20161201	20991231	
4179319	42617405	Mapped from	20181128	20991231	
4179319	42617413	Mapped from	20161201	20991231	
4179319	42617414	Mapped from	20181128	20991231	
4179319	42617422	Mapped from	20181128	20991231	
4179319	42617423	Mapped from	20161201	20991231	
4179319	42617424	Mapped from	20181128	20991231	
4179320	4136505	Has asso morph	20110731	20991231	
4179320	4178401	Has finding site	20110731	20991231	
4179320	4179319	Is a	20110731	20991231	
4179320	4179320	Mapped from	19700101	20991231	
4179320	4179320	Maps to	19700101	20991231	
4179320	4184256	Is a	20110731	20991231	
4179321	80497	Is a	20110731	20991231	
4179321	133298	Is a	20110731	20991231	
4179321	4153116	Is a	20110731	20991231	
4179321	4179321	Mapped from	19700101	20991231	
4179321	4179321	Maps to	19700101	20991231	
4179321	4223068	Has finding site	20110731	20991231	
4179322	4043023	Is a	20110731	20991231	
4179322	4179322	Mapped from	19700101	20991231	
4179322	4179322	Maps to	19700101	20991231	
4179322	4245118	Has dir morph	20110731	20991231	
4179322	4287321	Is a	20110731	20991231	
4179324	4179324	Mapped from	19700101	20991231	
4179324	4179324	Maps to	19700101	20991231	
4179324	4230911	Is a	20110731	20991231	
4179324	40492792	Subsumes	20110731	20991231	
4179324	45617149	Mapped from	20131007	20991231	
4179329	4179329	Mapped from	19700101	20991231	
4179329	4179329	Maps to	19700101	20991231	
4179329	4211531	Is a	20110731	20991231	
4179330	4015671	Has causative agent	20110731	20991231	
4179330	4179330	Mapped from	19700101	20991231	
4179330	4179330	Maps to	19700101	20991231	
4179332	761709	Subsumes	20180131	20991231	
4179332	4022065	Subsumes	20110731	20991231	
4179332	4076370	Has interprets	20110731	20991231	
4179332	4094126	Is a	20110731	20991231	
4179332	4179332	Mapped from	19700101	20991231	
4179332	4179332	Maps to	19700101	20991231	
4179332	4221994	Using finding method	20110731	20991231	
4179332	42535081	Subsumes	20180131	20991231	
4179332	44797114	Concept poss_eq from	20190131	20991231	
4179332	44797114	Mapped from	20190131	20991231	
4179332	45609956	Mapped from	20141014	20991231	
4179333	4112563	Has laterality	20200309	20991231	
4179333	4179333	Mapped from	19700101	20991231	
4179333	4179333	Maps to	19700101	20991231	
4179334	4179334	Mapped from	19700101	20991231	
4179334	4179334	Maps to	19700101	20991231	
4179334	4239158	Is a	20110731	20991231	
4179341	4004531	Component of	20110731	20991231	
4179341	4061207	Active ing of	20110731	20991231	
4179341	4136956	Has modification	20180731	20991231	
4179341	4152434	Active ing of	20110731	20991231	
4179341	4152435	Basis str subst of	20190731	20991231	
4179341	4152435	Prec ingredient of	20190731	20991231	
4179341	4156285	Basis str subst of	20190731	20991231	
4179341	4156285	Prec ingredient of	20190731	20991231	
4179341	4169442	Is a	20110731	20991231	
4179341	4219703	Is a	20110731	20991231	
4179341	4225030	Active ing of	20110731	20991231	
4179341	4230459	Is a	20110731	20991231	
4179341	4320059	Has modification	20180731	20991231	
4179341	4327725	Active ing of	20110731	20991231	
4179341	4332516	Active ing of	20110731	20991231	
4179341	35625637	Has disposition	20180731	20991231	
4179341	36674937	Active ing of	20190131	20991231	
4179341	36674938	Active ing of	20190131	20991231	
4179341	36677327	Active ing of	20190131	20991231	
4179341	36677328	Active ing of	20190131	20991231	
4179341	36680856	Active ing of	20190131	20991231	
4179341	40460220	Concept same_as from	20140401	20991231	
4179341	45983843	Active ing of	20180731	20991231	
4179344	4179344	Mapped from	19700101	20991231	
4179344	4179344	Maps to	19700101	20991231	
4179344	4200391	Is a	20110731	20991231	
4179344	4312099	Is a	20110731	20991231	
4179347	140214	Is a	20190731	20991231	
4179347	4093619	Subsumes	20110731	20991231	
4179347	4100487	Subsumes	20110731	20991231	
4179347	4179347	Mapped from	19700101	20991231	
4179347	4179347	Maps to	19700101	20991231	
4179347	4219601	Has finding site	20110731	20991231	
4179347	4253008	Has asso morph	20190731	20991231	
45971523	40642538	Has status	20220128	20991231	
4179351	197231	Asso morph of	20110731	20991231	
4179351	314600	Asso morph of	20110731	20991231	
4179351	435198	Asso morph of	20110731	20991231	
4179351	439288	Asso morph of	20110731	20991231	
4179351	442158	Asso morph of	20110731	20991231	
4179351	4079689	Asso morph of	20110731	20991231	
4179351	4179351	Mapped from	19700101	20991231	
4179351	4179351	Maps to	19700101	20991231	
4179351	4193008	Subsumes	20180131	20991231	
4179351	42538851	Is a	20180131	20991231	
4179352	4143523	Is a	20200309	20991231	
4179352	4230985	Has method	20110731	20991231	
4179352	4330227	Using subst	20110731	20991231	
