concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4208706	36716531	Due to of	20170131	20991231	
4208706	45421396	Mapped from	19700101	20991231	
4208713	4295507	Has dose form	20190731	20991231	
4208713	4304290	Has basis str subst	20170731	20991231	
4208713	4304290	Has prec ingredient	20180731	20991231	
4208713	4304290	Has spec active ing	20150131	20991231	
4208713	36681350	Is a	20190131	20991231	
4208713	37204120	Has ontological form	20190731	20991231	
4208713	37312141	Plays role	20200309	20991231	
4208713	45979801	Subsumes	20150131	20991231	
4208713	46022425	Subsumes	20150131	20991231	
4208713	46056132	Subsumes	20150131	20991231	
4208713	46074666	Subsumes	20150131	20991231	
4208713	46102703	VMP of	20150131	20991231	
4208714	4159993	Has spec active ing	20150131	20991231	
4208714	4294611	Has disp dose form	20150131	20991231	
4208714	4310934	Is a	20110731	20991231	
4208714	36686727	Concept poss_eq to	20190131	20991231	
4208714	37217258	Subsumes	20190731	20991231	
4208714	37218624	Subsumes	20190731	20991231	
4208714	46278363	Subsumes	20151001	20991231	
4208715	4159993	Has basis str subst	20170731	20991231	
4208715	4159993	Has prec ingredient	20180731	20991231	
4208715	4159993	Has spec active ing	20150131	20991231	
4208715	4295507	Has dose form	20190731	20991231	
4208715	37211623	Subsumes	20190731	20991231	
4208715	37218771	Subsumes	20190731	20991231	
4208715	45980051	Subsumes	20150131	20991231	
4208715	46057144	Subsumes	20150131	20991231	
4208715	46058400	Subsumes	20150131	20991231	
4208716	4295507	Has dose form	20190731	20991231	
4208716	4299023	Has basis str subst	20170731	20991231	
4208716	4299023	Has prec ingredient	20180731	20991231	
4208716	4299023	Has spec active ing	20150131	20991231	
4208716	36682389	Is a	20190131	20991231	
4208716	37204120	Has ontological form	20190731	20991231	
4208716	45983380	Subsumes	20150131	20991231	
4208717	4229630	Is a	20110731	20991231	
4208717	35608649	Is a	20180731	20991231	
4208717	35625573	Is a	20180731	20991231	
4208717	35625683	Is a	20180731	20991231	
4208717	36679534	Subsumes	20190131	20991231	
4208719	31057	Is a	20110731	20991231	
4208719	435929	Concept poss_eq from	20140401	20991231	
4208719	435929	Mapped from	19700101	20991231	
4208719	4048194	Subsumes	20110731	20991231	
4208719	4067587	Focus of	20110731	20991231	
4208719	4107340	Subsumes	20110731	20991231	
4208719	4114486	Is a	20110731	20991231	
4208719	4179955	Has asso morph	20110731	20991231	
4208719	4208719	Mapped from	19700101	20991231	
4208719	4208719	Maps to	19700101	20991231	
4208719	40354425	Concept poss_eq from	20170731	20991231	
4208719	40354425	Mapped from	20170731	20991231	
4208719	45453881	Mapped from	19700101	20991231	
4208721	4124422	Has conc denom unit	20180731	20991231	
4208721	4164070	Has basis str subst	20180731	20991231	
4208721	4164070	Has prec ingredient	20180731	20991231	
4208721	4164070	Has spec active ing	20150131	20991231	
4208721	4186839	Has route	20150731	20991231	
4208721	4295507	Has dose form	20110731	20991231	
4208721	37207111	Has ontological form	20190731	20991231	
4208721	45982473	Subsumes	20150131	20991231	
4208721	46025568	Subsumes	20150131	20991231	
4208721	46031186	Subsumes	20150131	20991231	
4208721	46100951	VMP of	20150131	20991231	
4208723	4295507	Has dose form	20190731	20991231	
4208723	36681702	Is a	20190131	20991231	
4208723	37215084	Subsumes	20190731	20991231	
4208723	45979537	Subsumes	20150131	20991231	
4208723	45984584	Subsumes	20150131	20991231	
4208723	45984659	Subsumes	20150131	20991231	
4208723	45984919	Subsumes	20150131	20991231	
4208723	45985062	Subsumes	20150131	20991231	
4208723	45985094	Subsumes	20150131	20991231	
4208723	45985109	Subsumes	20150131	20991231	
4208723	45985119	Subsumes	20150131	20991231	
4208723	45988232	Subsumes	20150131	20991231	
4208723	45988441	Subsumes	20150131	20991231	
4208723	46005485	Subsumes	20150131	20991231	
4208723	46034825	Subsumes	20150131	20991231	
4208723	46035678	Subsumes	20150131	20991231	
4208723	46048630	Subsumes	20150131	20991231	
4208723	46056184	Subsumes	20150131	20991231	
4208724	4295507	Has dose form	20190731	20991231	
4208724	36681702	Is a	20190131	20991231	
4208724	37215078	Subsumes	20190731	20991231	
4208724	37215080	Subsumes	20190731	20991231	
4208724	45980313	Subsumes	20150131	20991231	
4208724	45984588	Subsumes	20150131	20991231	
4208724	45984661	Subsumes	20150131	20991231	
4208724	45984841	Subsumes	20150131	20991231	
4208724	45985064	Subsumes	20150131	20991231	
4208724	45985096	Subsumes	20150131	20991231	
4208724	45985111	Subsumes	20150131	20991231	
4208724	45985121	Subsumes	20150131	20991231	
4208724	45988443	Subsumes	20150131	20991231	
4208724	45997074	Subsumes	20150131	20991231	
4208724	46009495	Subsumes	20150131	20991231	
4208724	46025987	Subsumes	20150131	20991231	
4208724	46034823	Subsumes	20150131	20991231	
4208724	46041825	Subsumes	20150131	20991231	
4208724	46048631	Subsumes	20150131	20991231	
4208724	46056183	Subsumes	20150131	20991231	
4208724	46263405	Subsumes	20150731	20991231	
4208725	4295507	Has dose form	20190731	20991231	
4208725	36682047	Is a	20190131	20991231	
4208725	37387726	Subsumes	20160731	20991231	
4208725	40556107	Concept same_as from	20140401	20991231	
4208725	45980314	Subsumes	20150131	20991231	
4208725	45980317	Subsumes	20150131	20991231	
4208725	45988095	Subsumes	20150131	20991231	
4208725	45988736	Subsumes	20150131	20991231	
4208725	45998790	Subsumes	20150131	20991231	
4208725	46004050	Subsumes	20150131	20991231	
4208725	46022442	Subsumes	20150131	20991231	
4208725	46025273	Subsumes	20150131	20991231	
4208725	46034573	Subsumes	20150131	20991231	
4208725	46043199	Subsumes	20150131	20991231	
4208725	46102401	VMP of	20150131	20991231	
4208725	46102403	VMP of	20150131	20991231	
4208725	46102407	VMP of	20150131	20991231	
4208726	4032065	Has prec ingredient	20180731	20991231	
4208726	4032065	Has spec active ing	20150131	20991231	
4208726	4295507	Has dose form	20190731	20991231	
4208726	37204120	Has ontological form	20190731	20991231	
4208726	37307048	Subsumes	20200309	20991231	
4208726	45976841	Subsumes	20150131	20991231	
4208726	45987956	Subsumes	20150131	20991231	
4208726	45988259	Subsumes	20150131	20991231	
4208726	45988514	Subsumes	20150131	20991231	
4208726	46002790	Subsumes	20150131	20991231	
4208726	46002866	Subsumes	20150131	20991231	
4208726	46002867	Subsumes	20150131	20991231	
4208726	46002948	Subsumes	20150131	20991231	
4208726	46003043	Subsumes	20150131	20991231	
4208726	46003186	Subsumes	20150131	20991231	
4208726	46003744	Subsumes	20150131	20991231	
4208726	46005486	Subsumes	20150131	20991231	
4208726	46005533	Subsumes	20150131	20991231	
4208726	46006013	Subsumes	20150131	20991231	
4208726	46006038	Subsumes	20150131	20991231	
4208726	46006613	Subsumes	20150131	20991231	
4208726	46009514	Subsumes	20150131	20991231	
4208726	46016917	Subsumes	20150131	20991231	
4208726	46017472	Subsumes	20150131	20991231	
4208726	46021022	Subsumes	20150131	20991231	
4208726	46026490	Subsumes	20150131	20991231	
4208726	46027967	Subsumes	20150131	20991231	
4208726	46033166	Subsumes	20150131	20991231	
4208726	46034166	Subsumes	20150131	20991231	
4208726	46035779	Subsumes	20150131	20991231	
4208726	46046424	Subsumes	20150131	20991231	
4208726	46083763	VMP of	20150131	20991231	
4208726	46104347	VMP of	20150131	20991231	
4208728	4209316	Concept replaces	20190731	20991231	
4208728	4295507	Has dose form	20110731	20991231	
4208728	37204120	Has ontological form	20190731	20991231	
4208728	37312812	Plays role	20200309	20991231	
4208728	37386999	Subsumes	20160731	20991231	
4208728	40553799	Concept same_as from	20140401	20991231	
4208728	45976842	Subsumes	20150131	20991231	
4208728	45976843	Subsumes	20150131	20991231	
4208728	45976844	Subsumes	20150131	20991231	
4208728	45976846	Subsumes	20150131	20991231	
4208728	45976847	Subsumes	20150131	20991231	
4208728	45998567	Subsumes	20150131	20991231	
4208728	46104345	VMP of	20150131	20991231	
4208728	46262854	Subsumes	20150731	20991231	
4208731	4295875	Has prec ingredient	20180731	20991231	
4208731	4295875	Has spec active ing	20150131	20991231	
4208731	4298075	Has disp dose form	20150131	20991231	
4208731	35607746	Subsumes	20180731	20991231	
4208731	37212498	Subsumes	20190731	20991231	
4208731	37312812	Plays role	20200309	20991231	
4208733	4295507	Has dose form	20190731	20991231	
4208733	36681663	Is a	20190131	20991231	
4208733	37204120	Has ontological form	20190731	20991231	
4208733	37312812	Plays role	20200309	20991231	
4208733	45979724	Subsumes	20150131	20991231	
4208733	45987899	Subsumes	20150131	20991231	
4208733	45988246	Subsumes	20150131	20991231	
4208733	45988476	Subsumes	20150131	20991231	
4208733	46018757	Subsumes	20150131	20991231	
4208733	46021901	Subsumes	20150131	20991231	
4208733	46028141	Subsumes	20150131	20991231	
4208733	46028199	Subsumes	20150131	20991231	
4208733	46034864	Subsumes	20150131	20991231	
4208733	46048476	Subsumes	20150131	20991231	
4208733	46056287	Subsumes	20150131	20991231	
4208733	46079144	VMP of	20150131	20991231	
4208734	36681429	Is a	20190131	20991231	
4208734	37312814	Plays role	20200309	20991231	
4208735	4295507	Has dose form	20190731	20991231	
4208735	36683220	Is a	20190131	20991231	
4208735	37204120	Has ontological form	20190731	20991231	
4208735	37312814	Plays role	20200309	20991231	
4208735	46098739	VMP of	20150131	20991231	
4208736	4295507	Has dose form	20190731	20991231	
4208736	37312814	Plays role	20200309	20991231	
4208735	4242377	Has count of ing	20180731	20991231	
4208736	45985175	Subsumes	20150131	20991231	
4208737	4208737	Mapped from	19700101	20991231	
4208737	4208737	Maps to	19700101	20991231	
4208738	4295507	Has dose form	20190731	20991231	
4208738	4305095	Has basis str subst	20170731	20991231	
4208738	4305095	Has prec ingredient	20180731	20991231	
4208738	4305095	Has spec active ing	20150131	20991231	
4208738	37204120	Has ontological form	20190731	20991231	
4208738	37312814	Plays role	20200309	20991231	
4208738	40555796	Concept same_as from	20140401	20991231	
4208738	46031853	Subsumes	20150131	20991231	
4208738	46048209	Subsumes	20150131	20991231	
4208738	46049406	Subsumes	20150131	20991231	
4208738	46056743	Subsumes	20150131	20991231	
4208738	46099431	VMP of	20150131	20991231	
4208740	4295507	Has dose form	20190731	20991231	
4208740	36681533	Is a	20190131	20991231	
4208740	37312814	Plays role	20200309	20991231	
4208740	46098450	VMP of	20150131	20991231	
4208742	4261710	Has prec ingredient	20180731	20991231	
4208742	4261710	Has spec active ing	20150131	20991231	
4208742	4295507	Has dose form	20190731	20991231	
4208742	4305245	Has basis str subst	20150131	20991231	
4208742	36675734	Is a	20190131	20991231	
4208742	37312814	Plays role	20200309	20991231	
4208742	40552782	Concept same_as from	20140401	20991231	
4208742	46098602	VMP of	20150131	20991231	
4208743	4031447	Is a	20110731	20991231	
4208746	4208746	Mapped from	20090131	20991231	
4208746	4208746	Maps to	20090131	20991231	
4208746	45451753	Mapped from	20140401	20991231	
4208747	4179857	Has dir proc site	20110731	20991231	
4208747	4208747	Mapped from	20090131	20991231	
4208747	4208747	Maps to	20090131	20991231	
4208748	760719	Is a	20180131	20991231	
4208748	4045069	Has method	20110731	20991231	
4208748	4112224	Has dir proc site	20110731	20991231	
4208748	4132866	Has dir proc site	20150731	20991231	
4208748	4140159	Has method	20110731	20991231	
4208748	4149433	Using device	20110731	20991231	
4208748	4208748	Mapped from	20090131	20991231	
4208748	4208748	Maps to	20090131	20991231	
4208748	4258134	Is a	20110731	20991231	
4208751	4208751	Mapped from	20090131	20991231	
4208751	4208751	Maps to	20090131	20991231	
4208752	4208752	Mapped from	20090131	20991231	
4208752	4208752	Maps to	20090131	20991231	
4208753	4135493	Has interpretation	20190731	20991231	
4208753	4208753	Mapped from	20090131	20991231	
4208753	4208753	Maps to	20090131	20991231	
4208753	4254680	Has interprets	20190731	20991231	
4208755	4208755	Mapped from	20090131	20991231	
4208755	4208755	Maps to	20090131	20991231	
4208755	4231792	Is a	20110731	20991231	
4208756	4208756	Mapped from	20090131	20991231	
4208756	4208756	Maps to	20090131	20991231	
4208757	4225660	Has dose form	20180731	20991231	
4208757	4297690	Has basis str subst	20190731	20991231	
4208757	4297690	Has prec ingredient	20190731	20991231	
4208758	4043846	Has method	20110731	20991231	
4208758	4208758	Mapped from	20090131	20991231	
4208758	4208758	Maps to	20090131	20991231	
4208758	4227577	Has dir proc site	20110731	20991231	
4208758	4324450	Has intent	20110731	20991231	
4208764	4208764	Mapped from	20090131	20991231	
4208764	4208764	Maps to	20090131	20991231	
4208764	4217851	Has finding context	20110731	20991231	
4208764	4259510	Has temporal context	20110731	20991231	
4208764	40382301	Concept poss_eq from	20140401	20991231	
4208764	40382301	Mapped from	20160131	20991231	
4208764	40437480	Concept poss_eq from	20140401	20991231	
4208764	40437480	Mapped from	19700101	20991231	
4208764	45513013	Mapped from	20140401	20991231	
4208766	36683034	Is a	20190131	20991231	
4208769	4208769	Mapped from	20090131	20991231	
4208769	4208769	Maps to	20090131	20991231	
4208770	4208770	Mapped from	20090131	20991231	
4208770	4208770	Maps to	20090131	20991231	
4208771	4070158	Is a	20110731	20991231	
4208771	4208771	Mapped from	20090131	20991231	
4208771	4208771	Maps to	20090131	20991231	
4208772	4208772	Mapped from	20090131	20991231	
4208772	4208772	Maps to	20090131	20991231	
4208773	4208773	Mapped from	20090131	20991231	
4208773	4208773	Maps to	20090131	20991231	
4208775	4197399	Has dir proc site	20110731	20991231	
4208775	4208775	Mapped from	20090131	20991231	
4208775	4208775	Maps to	20090131	20991231	
4208775	4211641	Is a	20110731	20991231	
4208775	4248990	Has dir proc site	20110731	20991231	
4208776	4208776	Mapped from	20090131	20991231	
4208776	4208776	Maps to	20090131	20991231	
4208776	4263051	Is a	20110731	20991231	
4208776	4281987	Has dir proc site	20110731	20991231	
4208777	4208777	Mapped from	20090131	20991231	
4208777	4208777	Maps to	20090131	20991231	
4208780	4157481	Subsumes	20110731	20991231	
4208780	4188300	Has causative agent	20110731	20991231	
4208780	4193176	Is a	20110731	20991231	
4208780	4207190	Is a	20110731	20991231	
4208780	4208780	Mapped from	19700101	20991231	
4208780	4208780	Maps to	19700101	20991231	
4208780	40480911	Has pathology	20110731	20991231	
4208782	440076	Is a	20180131	20991231	
4208782	4050469	Is a	20180131	20991231	
4208782	4116830	Has occurrence	20180131	20991231	
4208782	4120746	Has interprets	20190731	20991231	
4208782	4135493	Has interpretation	20190731	20991231	
4208782	4208782	Mapped from	19700101	20991231	
4208782	4208782	Maps to	19700101	20991231	
4208782	4232301	Has finding site	20180131	20991231	
4208786	79145	Subsumes	20190131	20991231	
4208786	134460	Subsumes	20190731	20991231	
4208786	136203	Subsumes	20190731	20991231	
4208786	253549	Is a	20110731	20991231	
4208786	442264	Subsumes	20110731	20991231	
4208786	442628	Subsumes	20110731	20991231	
4208786	765021	Subsumes	20180131	20991231	
4208786	4033497	Subsumes	20110731	20991231	
4208786	4054506	Subsumes	20190731	20991231	
4208786	4054840	Subsumes	20190731	20991231	
4208786	4067984	Concept was_a from	20140401	20991231	
4208786	4067984	Mapped from	19700101	20991231	
4208786	4069661	Concept was_a from	20140401	20991231	
4208786	4069661	Mapped from	19700101	20991231	
4208786	4071048	Has finding site	20110731	20991231	
4208786	4173780	Subsumes	20190731	20991231	
4208786	4180144	Subsumes	20190731	20991231	
4208786	4195687	Subsumes	20190731	20991231	
4208786	4200841	Subsumes	20190731	20991231	
4208786	4208786	Mapped from	19700101	20991231	
4208786	4208786	Maps to	19700101	20991231	
4208786	4244662	Is a	20110731	20991231	
4208786	4251484	Subsumes	20190131	20991231	
4208786	4302891	Subsumes	20200309	20991231	
4208786	4344019	Subsumes	20110731	20991231	
4208786	36680612	Subsumes	20190131	20991231	
4208786	37110616	Subsumes	20190731	20991231	
4208786	37110630	Subsumes	20190731	20991231	
4208786	37110638	Subsumes	20190731	20991231	
4208786	37110650	Subsumes	20190731	20991231	
4208786	37111379	Subsumes	20190731	20991231	
4208786	37111380	Subsumes	20190731	20991231	
4208786	37111385	Subsumes	20190731	20991231	
4208786	37111390	Subsumes	20190731	20991231	
4208786	37111402	Subsumes	20190731	20991231	
4208786	37111632	Subsumes	20190731	20991231	
4208786	37203942	Subsumes	20190731	20991231	
4208786	44812350	Concept poss_eq from	20190131	20991231	
4208786	44812350	Mapped from	20190131	20991231	
4208786	44812350	Subsumes	20150301	20991231	
4208786	45467177	Mapped from	20140401	20991231	
4208786	45503797	Mapped from	20140401	20991231	
4208786	45766394	Subsumes	20200309	20991231	
4208788	4107446	Has method	20180131	20991231	
4208788	4161255	Subsumes	20110731	20991231	
4208788	4207905	Subsumes	20110731	20991231	
4208788	4208788	Mapped from	19700101	20991231	
4208788	4208788	Maps to	19700101	20991231	
4208789	4081836	Is a	20110731	20991231	
4208789	4208789	Mapped from	19700101	20991231	
4208789	4208789	Maps to	19700101	20991231	
4208791	4227006	Is a	20110731	20991231	
4208793	4208793	Mapped from	20150301	20991231	
4208793	4208793	Maps to	20150301	20991231	
4208794	4208794	Mapped from	19700101	20991231	
4208794	4208794	Maps to	19700101	20991231	
4208795	4208795	Mapped from	19700101	20991231	
4208795	4208795	Maps to	19700101	20991231	
4208795	40480609	Subsumes	20110731	20991231	
4208795	40480990	Subsumes	20110731	20991231	
4208795	40480991	Subsumes	20110731	20991231	
4208795	40482803	Subsumes	20110731	20991231	
4208795	40483275	Subsumes	20110731	20991231	
4208795	40489412	Finding site of	20110731	20991231	
4208795	40490432	Finding site of	20110731	20991231	
4208795	43020560	Asso morph of	20130131	20991231	
4208795	43020831	Asso morph of	20130131	20991231	
4208795	43020832	Asso morph of	20130131	20991231	
4208795	43020925	Finding site of	20130131	20991231	
4208795	43021300	Finding site of	20130131	20991231	
4208796	4082651	Is a	20110731	20991231	
4208796	4098357	Component of	20110731	20991231	
4208796	4208796	Mapped from	20150301	20991231	
4208796	4208796	Maps to	20150301	20991231	
4208798	4040552	Is a	20110731	20991231	
4208798	4042645	Is a	20110731	20991231	
4208798	4042678	Is a	20110731	20991231	
4208798	4044525	Has method	20110731	20991231	
4208798	4086536	Has method	20110731	20991231	
4208798	4183988	Has dir proc site	20110731	20991231	
4208798	4184183	Is a	20110731	20991231	
4208798	4199457	Has dir proc site	20110731	20991231	
4208798	4208798	Mapped from	19700101	20991231	
4208798	4208798	Maps to	19700101	20991231	
4208801	4208801	Mapped from	19700101	20991231	
4208801	4208801	Maps to	19700101	20991231	
4208804	4036582	Is a	20110731	20991231	
4208804	4087888	Subsumes	20110731	20991231	
4208804	4208804	Mapped from	19700101	20991231	
4208804	4208804	Maps to	19700101	20991231	
4208804	4229188	Subsumes	20110731	20991231	
4208804	4231157	Has method	20110731	20991231	
4208804	4236224	Has dir device	20110731	20991231	
4208804	45504613	Mapped from	19700101	20991231	
4208805	4001225	Has specimen	20110731	20991231	
4208805	4021144	Subsumes	20110731	20991231	
4208805	4044177	Has method	20110731	20991231	
4208805	4098354	Subsumes	20110731	20991231	
4208805	4125084	Has component	20110731	20991231	
4208805	4208805	Mapped from	19700101	20991231	
4208805	4208805	Maps to	19700101	20991231	
4208805	4215703	Subsumes	20110731	20991231	
4208805	4246053	Is a	20110731	20991231	
4208805	4269697	Interprets of	20110731	20991231	
4208805	4307451	Subsumes	20110731	20991231	
4208805	4308989	Subsumes	20110731	20991231	
4208805	4310338	Subsumes	20110731	20991231	
4208805	40302884	Concept same_as from	20140401	20991231	
4208805	40302884	Mapped from	19700101	20991231	
4208805	40324193	Concept same_as from	20140401	20991231	
4208805	40324193	Mapped from	19700101	20991231	
4208805	44792454	Subsumes	20150301	20991231	
4208805	44792455	Subsumes	20150301	20991231	
4208814	377280	Is a	20110731	20991231	
4208814	4208814	Mapped from	19700101	20991231	
4208814	4208814	Maps to	19700101	20991231	
4208814	4310847	Subsumes	20110731	20991231	
4208814	40480911	Has pathology	20110731	20991231	
4208816	4117456	Subsumes	20110731	20991231	
4208816	4117460	Subsumes	20110731	20991231	
4208816	4120841	Dir proc site of	20110731	20991231	
4208816	4208816	Mapped from	19700101	20991231	
4208816	4208816	Maps to	19700101	20991231	
4208820	4044534	Has method	20110731	20991231	
4208820	4060422	Has dir device	20110731	20991231	
4208820	4106470	Has method	20110731	20991231	
4208820	4149511	Is a	20110731	20991231	
4208820	4208820	Mapped from	19700101	20991231	
4208820	4208820	Maps to	19700101	20991231	
4208820	4238728	Has dir proc site	20110731	20991231	
4208820	4238728	Has indir proc site	20110731	20991231	
4208822	4208822	Mapped from	19700101	20991231	
4208822	4208822	Maps to	19700101	20991231	
4208822	4272562	Is a	20110731	20991231	
4208824	4102601	Has finding site	20170731	20991231	
4208824	4208824	Mapped from	19700101	20991231	
4208824	4208824	Maps to	19700101	20991231	
4208824	4238816	Has asso morph	20110731	20991231	
4208825	256810	Asso morph of	20110731	20991231	
4208825	312728	Asso morph of	20110731	20991231	
4208825	320206	Asso morph of	20110731	20991231	
4208825	320827	Asso morph of	20110731	20991231	
4208825	435638	Asso morph of	20110731	20991231	
4208825	4002462	Asso morph of	20110731	20991231	
4208825	4002626	Asso morph of	20110731	20991231	
4208825	4003628	Asso morph of	20170401	20991231	
4208825	4003985	Asso morph of	20110731	20991231	
4208825	4003986	Asso morph of	20110731	20991231	
4208825	4004127	Asso morph of	20170401	20991231	
4208825	4004155	Asso morph of	20110731	20991231	
4208825	4004156	Asso morph of	20110731	20991231	
4208825	4005460	Asso morph of	20110731	20991231	
4208825	4005772	Asso morph of	20110731	20991231	
4208825	4012788	Is a	20110731	20991231	
4208825	4048042	Asso morph of	20110731	20991231	
4208825	4065085	Dir morph of	20110731	20991231	
4208825	4068833	Asso morph of	20170401	20991231	
4208825	4069560	Asso morph of	20110731	20991231	
4208825	4093450	Asso morph of	20110731	20991231	
4208825	4100256	Asso morph of	20110731	20991231	
4208825	4101015	Asso morph of	20110731	20991231	
4208825	4101020	Asso morph of	20110731	20991231	
4208825	4101612	Asso morph of	20110731	20991231	
4208825	4102842	Asso morph of	20110731	20991231	
4208825	4102999	Asso morph of	20110731	20991231	
4208825	4108735	Asso morph of	20110731	20991231	
4208825	4108736	Asso morph of	20110731	20991231	
4208825	4109646	Asso morph of	20110731	20991231	
4208825	4128698	Dir morph of	20110731	20991231	
4208825	4150303	Asso morph of	20110731	20991231	
4208825	4165317	Asso morph of	20110731	20991231	
4208825	4171835	Asso morph of	20110731	20991231	
4208825	4174731	Asso morph of	20110731	20991231	
4208825	4182735	Asso morph of	20110731	20991231	
4208825	4197095	Asso morph of	20110731	20991231	
4208825	4208825	Mapped from	19700101	20991231	
4208825	4208825	Maps to	19700101	20991231	
4208825	4215697	Asso morph of	20110731	20991231	
4208825	4217721	Dir morph of	20110731	20991231	
4208825	4244021	Asso morph of	20110731	20991231	
4208825	4244233	Dir morph of	20110731	20991231	
4208825	4244428	Asso morph of	20110731	20991231	
4208825	4245343	Asso morph of	20110731	20991231	
4208825	4253046	Asso morph of	20110731	20991231	
4208825	4261872	Is a	20110731	20991231	
4208825	4273760	Asso morph of	20110731	20991231	
4208825	4286282	Asso morph of	20110731	20991231	
4208825	4305425	Asso morph of	20110731	20991231	
4208825	4319336	Asso morph of	20110731	20991231	
4208825	4321845	Asso morph of	20110731	20991231	
4208825	4341659	Asso morph of	20110731	20991231	
4208825	36676860	Asso morph of	20190131	20991231	
4208825	36712974	Asso morph of	20170401	20991231	
4208825	36713434	Asso morph of	20170401	20991231	
4208825	36714556	Asso morph of	20170401	20991231	
4208825	36714681	Asso morph of	20170401	20991231	
4208825	36715142	Asso morph of	20170401	20991231	
4208825	36715870	Asso morph of	20170401	20991231	
4208825	37109743	Asso morph of	20170731	20991231	
4208825	37109767	Asso morph of	20170731	20991231	
4208825	37119052	Asso morph of	20170731	20991231	
4208825	37204855	Asso morph of	20190731	20991231	
4208825	37396247	Asso morph of	20170401	20991231	
4208825	40487069	Asso morph of	20110731	20991231	
4208825	40487507	Asso morph of	20110731	20991231	
4208825	40487993	Asso morph of	20110731	20991231	
4208825	40492524	Asso morph of	20110731	20991231	
4208825	42535076	Asso morph of	20180131	20991231	
4208825	43021634	Asso morph of	20130131	20991231	
4208825	43021715	Asso morph of	20130131	20991231	
4208825	43021717	Asso morph of	20130131	20991231	
4208825	43022040	Asso morph of	20130131	20991231	
4208825	45757087	Asso morph of	20170401	20991231	
4208825	45773000	Asso morph of	20170401	20991231	
4208830	4026402	Is a	20110731	20991231	
4208830	4172612	Subsumes	20110731	20991231	
4208830	4208830	Mapped from	19700101	20991231	
4208830	4208830	Maps to	19700101	20991231	
4208831	4011134	Subsumes	20110731	20991231	
4208831	4017203	Component of	20110731	20991231	
4208831	4199406	Is a	20110731	20991231	
4208831	4208831	Mapped from	20150301	20991231	
4208831	4208831	Maps to	20150301	20991231	
4208832	4027928	Is a	20110731	20991231	
4208832	4208832	Mapped from	19700101	20991231	
4208832	4208832	Maps to	19700101	20991231	
4208833	4195373	Is a	20180731	20991231	
4208834	4018926	Is a	20110731	20991231	
4208834	4100767	Has method	20110731	20991231	
4208834	4188293	Is a	20110731	20991231	
4208834	4250014	Has dir proc site	20110731	20991231	
4208834	4337318	Is a	20110731	20991231	
4208834	44782672	Asso proc of	20140131	20991231	
4208837	4208837	Mapped from	19700101	20991231	
4208837	4208837	Maps to	19700101	20991231	
4208838	4208838	Mapped from	19700101	20991231	
4208838	4208838	Maps to	19700101	20991231	
4208839	4287571	Is a	20110731	20991231	
4208842	4053527	Is a	20110731	20991231	
4208842	4208842	Mapped from	19700101	20991231	
4208842	4208842	Maps to	19700101	20991231	
4208845	4208845	Mapped from	20150301	20991231	
4208845	4208845	Maps to	20150301	20991231	
4208845	4212207	Is a	20110731	20991231	
4208847	4044525	Has method	20110731	20991231	
4208847	4208847	Mapped from	19700101	20991231	
4208847	4208847	Maps to	19700101	20991231	
4208847	4272634	Is a	20190131	20991231	
4208850	4196083	Is a	20110731	20991231	
4208850	42537072	Has disposition	20180131	20991231	
4208851	4021074	Is a	20110731	20991231	
4208851	42538216	Has disposition	20180131	20991231	
