concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36659736	1015177	Has method	20200617	20991231	
36659743	1029924	Has system	20200617	20991231	
36659743	1033748	Has scale type	20200617	20991231	
36659743	36309685	Has Answer	19700101	20991231	
36659743	36310238	Has Answer	19700101	20991231	
36659743	36310352	Has Answer	19700101	20991231	
36659743	36661751	Has component	20200617	20991231	
36659744	3018399	Panel contains	19700101	20991231	
36659744	36661922	Has component	20200617	20991231	
36659744	40763733	Panel contains	19700101	20991231	
36659744	40763734	Panel contains	19700101	20991231	
36659744	45876032	Is a	19700101	20991231	
36659745	4322453	Is a	20200617	20991231	
36659745	36659820	Contained in panel	19700101	20991231	
36659745	45876000	Is a	19700101	20991231	
36659746	21496667	Has system	20200617	20991231	
36659746	36660120	Contained in panel	19700101	20991231	
36659749	21496667	Has system	20200617	20991231	
36659749	36661743	Has component	20200617	20991231	
36659752	1033748	Has scale type	20200617	20991231	
36659752	36660890	Is a	19700101	20991231	
36659752	36661542	Has component	20200617	20991231	
36659752	36661927	Has system	20200617	20991231	
36659752	36662327	Has Answer	19700101	20991231	
36659752	36662528	Has Answer	19700101	20991231	
36659753	1015177	Has method	20200617	20991231	
36659753	40653781	Is a	20200617	20991231	
36659753	40796316	Has component	20200617	20991231	
36659755	1025532	Has system	20200617	20991231	
36659755	1033746	Has scale type	20200617	20991231	
36659755	1034443	Has method	20200617	20991231	
36659755	3022304	Panel contains	19700101	20991231	
36659755	3046965	Panel contains	19700101	20991231	
36659755	36660087	Panel contains	19700101	20991231	
36659755	36660247	Panel contains	19700101	20991231	
36659755	36660670	Panel contains	19700101	20991231	
36659755	40768847	Panel contains	19700101	20991231	
36659755	40768859	Panel contains	19700101	20991231	
36659755	40768860	Panel contains	19700101	20991231	
36659755	40768862	Panel contains	19700101	20991231	
36659755	40768886	Panel contains	19700101	20991231	
36659755	40769164	Panel contains	19700101	20991231	
36659755	44816617	Panel contains	19700101	20991231	
36659755	44816618	Panel contains	19700101	20991231	
36659755	45875968	Is a	19700101	20991231	
36659755	46236011	Panel contains	19700101	20991231	
36659759	3031964	Contained in panel	19700101	20991231	
36659759	36659971	Contained in panel	19700101	20991231	
36659759	36660106	Contained in panel	19700101	20991231	
36659759	36660704	Contained in panel	19700101	20991231	
36659759	37067060	Has component	20200617	20991231	
36659760	1033748	Has scale type	20200617	20991231	
36659760	36660794	Is a	19700101	20991231	
36659760	36662073	Has component	20200617	20991231	
36659760	36662398	Has Answer	19700101	20991231	
36659760	45876058	Is a	19700101	20991231	
36659760	45878142	Has Answer	19700101	20991231	
36659760	45880832	Has Answer	19700101	20991231	
36659764	1015403	Has method	20200617	20991231	
36659764	1025532	Has system	20200617	20991231	
36659764	36662318	Has Answer	19700101	20991231	
36659764	36662407	Has Answer	19700101	20991231	
36659766	1026208	Has scale type	20200617	20991231	
36659766	1029924	Has system	20200617	20991231	
36659769	1014244	Has component	20200617	20991231	
36659769	1015027	Has method	20200617	20991231	
36659769	1026208	Has scale type	20200617	20991231	
36659769	37054441	Is a	19700101	20991231	
36659772	1029719	Has property	20200617	20991231	
36659772	1033748	Has scale type	20200617	20991231	
36659772	36661185	Is a	19700101	20991231	
36659772	46237366	Has Answer	19700101	20991231	
36659772	46237407	Has Answer	19700101	20991231	
36659772	46237442	Has Answer	19700101	20991231	
36659772	46237447	Has Answer	19700101	20991231	
36659772	46237809	Has Answer	19700101	20991231	
36659772	46237810	Has Answer	19700101	20991231	
36659772	46237971	Has Answer	19700101	20991231	
36659772	46238142	Has Answer	19700101	20991231	
36659772	46238143	Has Answer	19700101	20991231	
36659772	46238145	Has Answer	19700101	20991231	
36659772	46238146	Has Answer	19700101	20991231	
36659773	1015027	Has method	20200617	20991231	
36659773	1026208	Has scale type	20200617	20991231	
36659773	36661979	Has component	20200617	20991231	
36659773	37057078	Is a	19700101	20991231	
36659773	40654132	Is a	20200617	20991231	
36659773	40654136	Is a	20200617	20991231	
36659773	42529971	Has system	20200617	20991231	
36659774	36662003	Has method	20200617	20991231	
36659774	36662088	Has component	20200617	20991231	
36659778	1029726	Has property	20200617	20991231	
36659778	1030067	Has system	20200617	20991231	
36659779	1017415	Has method	20200617	20991231	
36659779	1025532	Has system	20200617	20991231	
36659779	36661937	Has component	20200617	20991231	
36659779	36662523	Has Answer	19700101	20991231	
36659781	1013613	Has time aspect	20200617	20991231	
36659781	1015403	Has method	20200617	20991231	
36659781	1025532	Has system	20200617	20991231	
36659781	36659641	Contained in panel	19700101	20991231	
36659781	36662350	Has Answer	19700101	20991231	
36659781	36662418	Has Answer	19700101	20991231	
36659781	36662458	Has Answer	19700101	20991231	
36659781	36662552	Has Answer	19700101	20991231	
36659782	1030067	Has system	20200617	20991231	
36659782	1033746	Has scale type	20200617	20991231	
36659782	36659640	Panel contains	19700101	20991231	
36659782	36659771	Panel contains	19700101	20991231	
36659782	36660072	Panel contains	19700101	20991231	
36659782	36660081	Panel contains	19700101	20991231	
36659782	36660108	Panel contains	19700101	20991231	
36659782	36660370	Panel contains	19700101	20991231	
36659782	36660429	Panel contains	19700101	20991231	
36659782	36660639	Panel contains	19700101	20991231	
36659782	36660649	Panel contains	19700101	20991231	
36659782	36660975	Is a	19700101	20991231	
36659782	36661657	Has component	20200617	20991231	
36659782	42529120	Panel contains	19700101	20991231	
36659783	4018317	Is a	20200617	20991231	
36659783	4144235	Is a	20200617	20991231	
36659783	36660046	Contained in panel	19700101	20991231	
36659783	36661479	Has component	20200617	20991231	
36659783	37065592	Is a	19700101	20991231	
36659783	45876000	Is a	19700101	20991231	
36659787	706416	Has setting	20200617	20991231	
36659787	1004090	Is a	19700101	20991231	
36659787	1012753	Has system	20200617	20991231	
36659787	1026208	Has scale type	20200617	20991231	
36659787	1027199	Has method	20200617	20991231	
36659787	36662658	Is a	20200617	20991231	
36659787	37079531	Has subject matter	20200617	20991231	
36659788	1029642	Has property	20200617	20991231	
36659788	1033748	Has scale type	20200617	20991231	
36659788	36659896	Contained in panel	19700101	20991231	
36659788	40653951	Is a	20200617	20991231	
36659790	1033746	Has scale type	20200617	20991231	
36659790	3003891	Panel contains	19700101	20991231	
36659790	36659707	Panel contains	19700101	20991231	
36659790	36659793	Panel contains	19700101	20991231	
36659790	36659881	Panel contains	19700101	20991231	
36659790	36660016	Panel contains	19700101	20991231	
36659790	36660310	Panel contains	19700101	20991231	
36659790	36661030	Is a	19700101	20991231	
36659791	36661280	Is a	19700101	20991231	
36659791	36662090	Has component	20200617	20991231	
36659791	45876058	Is a	19700101	20991231	
36659792	1029599	Has property	20200617	20991231	
36659792	4060873	Is a	20200617	20991231	
36659792	45876000	Is a	19700101	20991231	
36659796	36662177	Has component	20200617	20991231	
36659796	40654161	Is a	20200617	20991231	
36659796	45876220	Is a	19700101	20991231	
36659798	1025532	Has system	20200617	20991231	
36659798	1033748	Has scale type	20200617	20991231	
36659798	36661677	Has component	20200617	20991231	
36659798	36662287	Has Answer	19700101	20991231	
36659798	36662302	Has Answer	19700101	20991231	
36659798	36662385	Has Answer	19700101	20991231	
36659798	36662413	Has Answer	19700101	20991231	
36659798	45876220	Is a	19700101	20991231	
36659798	45876258	Has Answer	19700101	20991231	
36659800	1017415	Has method	20200617	20991231	
36659800	1025532	Has system	20200617	20991231	
36659800	36660349	Contained in panel	19700101	20991231	
36659800	36662159	Has component	20200617	20991231	
36659800	36662523	Has Answer	19700101	20991231	
36659801	45878254	Has Answer	19700101	20991231	
36659801	45878304	Has Answer	19700101	20991231	
36659801	45878305	Has Answer	19700101	20991231	
36659801	45878730	Has Answer	19700101	20991231	
36659802	1013613	Has time aspect	20200617	20991231	
36659802	1015403	Has method	20200617	20991231	
36659802	1025532	Has system	20200617	20991231	
36659802	36659701	Contained in panel	19700101	20991231	
36659802	36662289	Has Answer	19700101	20991231	
36659802	36662320	Has Answer	19700101	20991231	
36659802	36662359	Has Answer	19700101	20991231	
36659802	36662542	Has Answer	19700101	20991231	
36659802	36662559	Has Answer	19700101	20991231	
36659802	45883984	Has Answer	19700101	20991231	
36659803	21496667	Has system	20200617	20991231	
36659803	37033725	Has component	20200617	20991231	
36659803	40653966	Is a	20200617	20991231	
36659803	45880296	Has Answer	19700101	20991231	
36659803	45884091	Has Answer	19700101	20991231	
36659805	1025532	Has system	20200617	20991231	
36659805	1033746	Has scale type	20200617	20991231	
36659805	1034443	Has method	20200617	20991231	
36659805	40765231	Concept replaces	20200617	20991231	
36659805	40765231	Mapped from	20200617	20991231	
36659805	40766306	Panel contains	19700101	20991231	
36659805	45875968	Is a	19700101	20991231	
36659806	1019614	Has system	20200617	20991231	
36659806	1029133	Has method	20200617	20991231	
36659807	1015403	Has method	20200617	20991231	
36659807	1025532	Has system	20200617	20991231	
36659807	1029772	Has time aspect	20200617	20991231	
36659807	36661697	Has component	20200617	20991231	
36659807	36662289	Has Answer	19700101	20991231	
36659807	36662320	Has Answer	19700101	20991231	
36659807	36662359	Has Answer	19700101	20991231	
36659807	36662542	Has Answer	19700101	20991231	
36659807	36662559	Has Answer	19700101	20991231	
36659807	45883984	Has Answer	19700101	20991231	
36659808	21496667	Has system	20200617	20991231	
36659808	36660878	Is a	19700101	20991231	
36659808	45880296	Has Answer	19700101	20991231	
36659808	45884091	Has Answer	19700101	20991231	
36659814	1025532	Has system	20200617	20991231	
36659814	36304453	Contained in panel	19700101	20991231	
36659814	36661445	Has component	20200617	20991231	
36659814	45876221	Is a	19700101	20991231	
36659814	45877986	Has Answer	19700101	20991231	
36659818	1015403	Has method	20200617	20991231	
36659818	1025532	Has system	20200617	20991231	
36659818	1029772	Has time aspect	20200617	20991231	
36659818	1033746	Has scale type	20200617	20991231	
36659818	36659630	Panel contains	19700101	20991231	
36659818	36660460	Panel contains	19700101	20991231	
36659818	36660508	Panel contains	19700101	20991231	
36659818	36660546	Panel contains	19700101	20991231	
36659818	36660733	Panel contains	19700101	20991231	
36659819	1012929	Has method	20200617	20991231	
36659819	1025532	Has system	20200617	20991231	
36659819	36660458	Contained in panel	19700101	20991231	
36659819	45876126	Is a	19700101	20991231	
36659821	1026208	Has scale type	20200617	20991231	
36659821	36662659	Is a	20200617	20991231	
36659821	40657381	Is a	20200617	20991231	
36659821	40798309	Has component	20200617	20991231	
36659825	1017415	Has method	20200617	20991231	
36659825	1025532	Has system	20200617	20991231	
36659825	36662275	Has component	20200617	20991231	
36659825	36662523	Has Answer	19700101	20991231	
36659827	3001482	Panel contains	19700101	20991231	
36659828	1025532	Has system	20200617	20991231	
36659828	1033746	Has scale type	20200617	20991231	
36659828	1034443	Has method	20200617	20991231	
36659828	1175642	Panel contains	19700101	20991231	
36659828	45875968	Is a	19700101	20991231	
36659829	1014987	Has method	20200617	20991231	
36659829	40655712	Is a	20200617	20991231	
36659829	45880296	Has Answer	19700101	20991231	
36659830	1033746	Has scale type	20200617	20991231	
36659830	3009413	Panel contains	19700101	20991231	
36659830	3048519	Panel contains	19700101	20991231	
36659830	36659993	Panel contains	19700101	20991231	
36659830	36660132	Panel contains	19700101	20991231	
36659830	36660139	Panel contains	19700101	20991231	
36659830	36660177	Panel contains	19700101	20991231	
36659830	36660594	Panel contains	19700101	20991231	
36659830	36662130	Has component	20200617	20991231	
36659830	45876032	Is a	19700101	20991231	
36659831	1026208	Has scale type	20200617	20991231	
36659831	1029924	Has system	20200617	20991231	
36659831	36662166	Has component	20200617	20991231	
36659834	1015403	Has method	20200617	20991231	
36659834	1025532	Has system	20200617	20991231	
36659834	1029772	Has time aspect	20200617	20991231	
36659834	36661395	Has component	20200617	20991231	
36659834	36662289	Has Answer	19700101	20991231	
36659834	36662320	Has Answer	19700101	20991231	
36659834	36662359	Has Answer	19700101	20991231	
36659834	36662542	Has Answer	19700101	20991231	
36659834	36662559	Has Answer	19700101	20991231	
36659834	45883984	Has Answer	19700101	20991231	
36659835	1015403	Has method	20200617	20991231	
36659835	1025532	Has system	20200617	20991231	
36659835	36661606	Has component	20200617	20991231	
36659835	36662318	Has Answer	19700101	20991231	
36659835	36662407	Has Answer	19700101	20991231	
36659841	36661659	Has component	20200617	20991231	
36659843	36662644	Is a	20200617	20991231	
36659843	37037361	Has component	20200617	20991231	
36659843	45880296	Has Answer	19700101	20991231	
36659845	1015177	Has method	20200617	20991231	
36659845	45878583	Has Answer	19700101	20991231	
36659845	45884084	Has Answer	19700101	20991231	
36659846	1014987	Has method	20200617	20991231	
36659846	1033746	Has scale type	20200617	20991231	
36659846	21496667	Has system	20200617	20991231	
36659846	37066280	Has component	20200617	20991231	
36659850	1025532	Has system	20200617	20991231	
36659850	1033748	Has scale type	20200617	20991231	
36659850	45876220	Is a	19700101	20991231	
36659852	706416	Has setting	20200617	20991231	
36659852	706429	Has subject matter	20200617	20991231	
36659852	1004090	Is a	19700101	20991231	
36659852	1012753	Has system	20200617	20991231	
36659852	1026208	Has scale type	20200617	20991231	
36659852	40657447	Is a	20200617	20991231	
36659854	1014392	Has method	20200617	20991231	
36659854	1029645	Has property	20200617	20991231	
36659857	1001879	Panel contains	19700101	20991231	
36659857	1002432	Panel contains	19700101	20991231	
36659857	1030067	Has system	20200617	20991231	
36659857	1033746	Has scale type	20200617	20991231	
36659857	36659640	Panel contains	19700101	20991231	
36659857	36659771	Panel contains	19700101	20991231	
36659857	36660072	Panel contains	19700101	20991231	
36659857	36660081	Panel contains	19700101	20991231	
36659857	36660108	Panel contains	19700101	20991231	
36659857	36660239	Panel contains	19700101	20991231	
36659857	36660370	Panel contains	19700101	20991231	
36659857	36660639	Panel contains	19700101	20991231	
36659857	36660649	Panel contains	19700101	20991231	
36659857	36661964	Has component	20200617	20991231	
36659862	1032286	Has system	20200617	20991231	
36659862	4209252	Is a	20200617	20991231	
36659862	36659737	Contained in panel	19700101	20991231	
36659862	45876000	Is a	19700101	20991231	
36659865	36660986	Is a	19700101	20991231	
36659865	36662003	Has method	20200617	20991231	
36659866	36661328	Is a	19700101	20991231	
36659866	36661519	Has component	20200617	20991231	
36659867	1029847	Has system	20200617	20991231	
36659867	1033746	Has scale type	20200617	20991231	
36659867	3031292	Panel contains	19700101	20991231	
36659867	3031469	Panel contains	19700101	20991231	
36659867	36659860	Panel contains	19700101	20991231	
36659868	1029919	Has system	20200617	20991231	
36659868	36661333	Is a	19700101	20991231	
36659868	40776110	Has component	20200617	20991231	
36659868	45875999	Is a	19700101	20991231	
36659868	45878745	Has Answer	19700101	20991231	
36659876	1033746	Has scale type	20200617	20991231	
36659876	1175203	Panel contains	19700101	20991231	
36659876	1175354	Panel contains	19700101	20991231	
36659876	1175814	Panel contains	19700101	20991231	
36659876	1176171	Panel contains	19700101	20991231	
36659876	36303450	Panel contains	19700101	20991231	
36659876	36303776	Panel contains	19700101	20991231	
36659876	36303784	Panel contains	19700101	20991231	
36659876	36303912	Panel contains	19700101	20991231	
36659876	36304133	Panel contains	19700101	20991231	
36659876	36304298	Panel contains	19700101	20991231	
36659876	36304319	Panel contains	19700101	20991231	
36659876	36304330	Panel contains	19700101	20991231	
36659876	36304961	Panel contains	19700101	20991231	
36659876	36305349	Panel contains	19700101	20991231	
36659876	36305681	Panel contains	19700101	20991231	
36659876	36660200	Panel contains	19700101	20991231	
36659876	37019678	Panel contains	19700101	20991231	
36659876	37020009	Panel contains	19700101	20991231	
36659876	37020146	Panel contains	19700101	20991231	
36659876	37020922	Panel contains	19700101	20991231	
36659876	37020995	Panel contains	19700101	20991231	
36659877	706416	Has setting	20200617	20991231	
36659877	706583	Has subject matter	20200617	20991231	
36659877	1004090	Is a	19700101	20991231	
36659877	1012753	Has system	20200617	20991231	
36659877	1026208	Has scale type	20200617	20991231	
36659877	1034661	Has method	20200617	20991231	
36659882	3000637	Panel contains	19700101	20991231	
36659883	1029924	Has system	20200617	20991231	
36659883	1033748	Has scale type	20200617	20991231	
36659883	36307829	Has Answer	19700101	20991231	
36659883	36662239	Has component	20200617	20991231	
36659884	1033714	Has system	20200617	20991231	
36659884	36659816	Panel contains	19700101	20991231	
36659884	36660063	Panel contains	19700101	20991231	
36659884	36660547	Panel contains	19700101	20991231	
36659884	36661548	Has component	20200617	20991231	
36659884	37021504	Panel contains	19700101	20991231	
36659885	1029649	Has property	20200617	20991231	
36659885	1029919	Has system	20200617	20991231	
36659885	36660579	Contained in panel	19700101	20991231	
36659886	1033746	Has scale type	20200617	20991231	
36659886	3003161	Panel contains	19700101	20991231	
36659886	3014180	Panel contains	19700101	20991231	
36659886	3018322	Panel contains	19700101	20991231	
36659886	3020449	Panel contains	19700101	20991231	
36659886	3023612	Panel contains	19700101	20991231	
36659886	36660959	Is a	19700101	20991231	
36659886	40763225	Panel contains	19700101	20991231	
