concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37304773	4299867	Has spec active ing	20200401	20991231	
37304773	37207389	Has CD category	20200401	20991231	
37304773	46085339	Is a	20200309	20991231	
37304778	4299867	Has spec active ing	20200309	20991231	
37304778	35631984	Is a	20200401	20991231	
37304778	37207389	Has CD category	20200401	20991231	
37304779	4031895	Has spec active ing	20200401	20991231	
37304779	4294611	Has disp dose form	20200401	20991231	
37304781	4299867	Has spec active ing	20200401	20991231	
37304781	37207389	Has CD category	20200401	20991231	
37304781	37304782	Has AMP	20200309	20991231	
37304781	46085341	Is a	20200309	20991231	
37304782	4299867	Has spec active ing	20200309	20991231	
37304782	35631984	Is a	20200401	20991231	
37304782	37207389	Has CD category	20200401	20991231	
37304782	37304781	AMP of	20200309	20991231	
37304784	4187596	Has basis str subst	20200309	20991231	
37304784	4293460	Has disp dose form	20200309	20991231	
37304784	35628705	Is a	20200401	20991231	
37304784	45957059	Has spec active ing	20200309	20991231	
37304784	45968184	Is a	20200309	20991231	
37304787	37304626	Subsumes	20200309	20991231	
37304787	37304628	Subsumes	20200309	20991231	
37304787	37304632	Subsumes	20200309	20991231	
37304788	4024513	Has basis str subst	20200401	20991231	
37304788	4293465	Has disp dose form	20200401	20991231	
37304789	4024513	Has basis str subst	20200401	20991231	
37304789	4293465	Has disp dose form	20200401	20991231	
37304791	4024513	Has basis str subst	20200401	20991231	
37304795	35611079	Is a	20200401	20991231	
37304795	45771381	Has spec active ing	20200309	20991231	
37304795	45771382	Is a	20200309	20991231	
37304798	4304287	Has spec active ing	20200401	20991231	
37304798	37304800	Has AMP	20200309	20991231	
37304799	4304287	Has spec active ing	20200401	20991231	
37304799	37304800	Has AMP	20200309	20991231	
37304799	46101370	Is a	20200309	20991231	
37304800	4212400	Is a	20200309	20991231	
37304800	4304287	Has spec active ing	20200309	20991231	
37304800	37304798	AMP of	20200309	20991231	
37304800	37304799	AMP of	20200309	20991231	
37304802	4024785	Has spec active ing	20200309	20991231	
37304802	4221588	Is a	20200309	20991231	
37304803	4303383	Has basis str subst	20200401	20991231	
37304803	4303383	Has spec active ing	20200401	20991231	
37304803	46092546	Is a	20200309	20991231	
37304805	46017139	Has AMP	20200309	20991231	
37304809	4193945	Has basis str subst	20200401	20991231	
37304809	37304810	Has AMP	20200309	20991231	
37304810	4193945	Has basis str subst	20200309	20991231	
37304810	37304809	AMP of	20200309	20991231	
37304814	4081584	Has spec active ing	20200309	20991231	
37304816	4216943	Has spec active ing	20200309	20991231	
37304816	37304818	Is a	20200309	20991231	
37304816	37310853	Has AMP restr ind	20200309	20991231	
37304818	4216943	Has spec active ing	20200309	20991231	
37304818	37304816	Subsumes	20200309	20991231	
37304821	37304866	VMP of	20200309	20991231	
37304821	40480850	Has spec active ing	20200309	20991231	
37304827	40480850	Has spec active ing	20200309	20991231	
37304828	37304963	Subsumes	20200309	20991231	
37304828	37304964	VMP of	20200309	20991231	
37304828	40480850	Has spec active ing	20200309	20991231	
37304832	37304981	Subsumes	20200309	20991231	
37304832	40480850	Has spec active ing	20200309	20991231	
37304837	37305042	Subsumes	20200309	20991231	
37304837	40480850	Has spec active ing	20200309	20991231	
37304839	37305059	Subsumes	20200309	20991231	
37304839	40480850	Has spec active ing	20200309	20991231	
37304847	4132363	Is a	20200309	20991231	
37304847	35626979	Has non-avail ind	20200309	20991231	
37304847	37310853	Has AMP restr ind	20200309	20991231	
37304848	37304849	Has AMP	20200309	20991231	
37304848	37310853	Has AMP restr ind	20200309	20991231	
37304848	46263504	Is a	20200309	20991231	
37304849	4131081	Is a	20200309	20991231	
37304849	37304848	AMP of	20200309	20991231	
37304849	37310853	Has AMP restr ind	20200309	20991231	
37304852	4293465	Has disp dose form	20200309	20991231	
37304852	4304162	Has spec active ing	20200309	20991231	
37304854	36689228	Is a	20200309	20991231	
37304857	4293465	Has disp dose form	20200309	20991231	
37304863	4227227	Has disp dose form	20200309	20991231	
37304864	37304866	Is a	20200309	20991231	
37304864	40480850	Has spec active ing	20200309	20991231	
37304866	37304821	Has VMP	20200309	20991231	
37304866	37304864	Subsumes	20200309	20991231	
37304866	40480850	Has spec active ing	20200309	20991231	
37304868	40480850	Has spec active ing	20200309	20991231	
37304869	40480850	Has spec active ing	20200309	20991231	
37304870	37304871	Has AMP	20200309	20991231	
37304870	37304872	Is a	20200309	20991231	
37304870	40480850	Has spec active ing	20200309	20991231	
37304871	37304870	AMP of	20200309	20991231	
37304871	40480850	Has spec active ing	20200309	20991231	
37304872	37304870	Subsumes	20200309	20991231	
37304872	40480850	Has spec active ing	20200309	20991231	
37304873	37304874	Has AMP	20200309	20991231	
37304873	37304875	Is a	20200309	20991231	
37304873	40480850	Has spec active ing	20200309	20991231	
37304874	37304873	AMP of	20200309	20991231	
37304874	40480850	Has spec active ing	20200309	20991231	
37304875	37304873	Subsumes	20200309	20991231	
37304875	40480850	Has spec active ing	20200309	20991231	
37304876	4081584	Has spec active ing	20200309	20991231	
37304878	4081584	Has spec active ing	20200309	20991231	
37304884	40480850	Has spec active ing	20200309	20991231	
37304886	37304886	Mapped from	20200309	20991231	
37304886	37304886	Maps to	20200309	20991231	
37304886	37304888	Is a	20200309	20991231	
37304888	37304886	Subsumes	20200309	20991231	
37304888	37304888	Mapped from	20200309	20991231	
37304888	37304888	Maps to	20200309	20991231	
37304888	37304889	Has VMP	20200309	20991231	
37304889	37207376	Has form continuity	20200309	20991231	
37304889	37304888	VMP of	20200309	20991231	
37304889	37304889	Mapped from	20200309	20991231	
37304889	37304889	Maps to	20200309	20991231	
37304891	4081584	Has spec active ing	20200309	20991231	
37304892	4081584	Has spec active ing	20200309	20991231	
37304894	4081584	Has spec active ing	20200309	20991231	
37304894	46080973	Is a	20200309	20991231	
37304896	4027697	Has spec active ing	20200309	20991231	
37304896	37304898	Has AMP	20200309	20991231	
37304898	4027697	Has spec active ing	20200309	20991231	
37304898	37304896	AMP of	20200309	20991231	
37304898	45970931	Is a	20200309	20991231	
37304899	4081584	Has spec active ing	20200309	20991231	
37304899	46078897	Is a	20200309	20991231	
37304902	4081584	Has spec active ing	20200309	20991231	
37304902	45963511	Is a	20200309	20991231	
37304903	4081584	Has spec active ing	20200309	20991231	
37304903	37304904	Has AMP	20200309	20991231	
37304904	4081584	Has spec active ing	20200309	20991231	
37304904	37304903	AMP of	20200309	20991231	
37304905	37304907	Is a	20200309	20991231	
37304905	40480850	Has spec active ing	20200309	20991231	
37304907	37304905	Subsumes	20200309	20991231	
37304907	40480850	Has spec active ing	20200309	20991231	
37304908	37304909	Has AMP	20200309	20991231	
37304908	37304910	Is a	20200309	20991231	
37304908	40480850	Has spec active ing	20200309	20991231	
37304909	37304908	AMP of	20200309	20991231	
37304909	40480850	Has spec active ing	20200309	20991231	
37304910	37304908	Subsumes	20200309	20991231	
37304910	40480850	Has spec active ing	20200309	20991231	
37304914	37304915	Has AMP	20200309	20991231	
37304914	40480850	Has spec active ing	20200309	20991231	
37304915	37304914	AMP of	20200309	20991231	
37304915	40480850	Has spec active ing	20200309	20991231	
37304920	36708328	Is a	20200309	20991231	
37304920	37304920	Mapped from	20200309	20991231	
37304920	37304920	Maps to	20200309	20991231	
37304923	37304923	Mapped from	20200309	20991231	
37304923	37304923	Maps to	20200309	20991231	
37304928	37304928	Mapped from	20200309	20991231	
37304928	37304928	Maps to	20200309	20991231	
37304929	36708227	Is a	20200309	20991231	
37304929	37304929	Mapped from	20200309	20991231	
37304929	37304929	Maps to	20200309	20991231	
37304931	37304931	Mapped from	20200309	20991231	
37304931	37304931	Maps to	20200309	20991231	
37304935	37304935	Mapped from	20200309	20991231	
37304935	37304935	Maps to	20200309	20991231	
37304935	37305835	Is a	20200309	20991231	
37304937	37304937	Mapped from	20200309	20991231	
37304937	37304937	Maps to	20200309	20991231	
37304937	37305835	Is a	20200309	20991231	
37304940	37304940	Mapped from	20200309	20991231	
37304940	37304940	Maps to	20200309	20991231	
37304940	37305000	Is a	20200309	20991231	
37304946	37304946	Mapped from	20200309	20991231	
37304946	37304946	Maps to	20200309	20991231	
37304950	37304950	Mapped from	20200309	20991231	
37304950	37304950	Maps to	20200309	20991231	
37304951	37304951	Mapped from	20200309	20991231	
37304951	37304951	Maps to	20200309	20991231	
37304951	37305835	Is a	20200309	20991231	
37304953	37304953	Mapped from	20200309	20991231	
37304953	37304953	Maps to	20200309	20991231	
37304953	37305835	Is a	20200309	20991231	
37304956	37304956	Mapped from	20200309	20991231	
37304956	37304956	Maps to	20200309	20991231	
37304956	37305000	Is a	20200309	20991231	
37304957	37304957	Mapped from	20200309	20991231	
37304957	37304957	Maps to	20200309	20991231	
37304957	37304958	Has AMP	20200309	20991231	
37304957	37305842	Is a	20200309	20991231	
37304958	37304957	AMP of	20200309	20991231	
37304958	37304958	Mapped from	20200309	20991231	
37304958	37304958	Maps to	20200309	20991231	
37304958	37305000	Is a	20200309	20991231	
37304959	37304960	Has AMP	20200309	20991231	
37304959	37309769	Has free indicator	20200309	20991231	
37304959	46099745	Is a	20200309	20991231	
37304960	4184451	Has licensed route	20200309	20991231	
37304960	37304959	AMP of	20200309	20991231	
37304960	37309769	Has free indicator	20200309	20991231	
37304961	37304963	Has AMP	20200309	20991231	
37304961	37304964	Is a	20200309	20991231	
37304961	40480850	Has spec active ing	20200309	20991231	
37304963	37304828	Is a	20200309	20991231	
37304963	37304961	AMP of	20200309	20991231	
37304963	40480850	Has spec active ing	20200309	20991231	
37304964	37304828	Has VMP	20200309	20991231	
37304964	37304961	Subsumes	20200309	20991231	
37304964	40480850	Has spec active ing	20200309	20991231	
37304965	37304965	Mapped from	20200309	20991231	
37304965	37304965	Maps to	20200309	20991231	
37304965	37305835	Is a	20200309	20991231	
37304967	37304967	Mapped from	20200309	20991231	
37304967	37304967	Maps to	20200309	20991231	
37304967	37304968	Has AMP	20200309	20991231	
37304967	37305835	Is a	20200309	20991231	
37304968	37304967	AMP of	20200309	20991231	
37304968	37304968	Mapped from	20200309	20991231	
37304968	37304968	Maps to	20200309	20991231	
37304968	37305001	Is a	20200309	20991231	
37304970	37304970	Mapped from	20200309	20991231	
37304970	37304970	Maps to	20200309	20991231	
37304970	37305000	Is a	20200309	20991231	
37304972	37304972	Mapped from	20200309	20991231	
37304972	37304972	Maps to	20200309	20991231	
37304972	37305000	Is a	20200309	20991231	
37304973	36708227	Is a	20200309	20991231	
37304973	37304973	Mapped from	20200309	20991231	
37304973	37304973	Maps to	20200309	20991231	
37304973	37304976	Has AMP	20200309	20991231	
37304974	37304977	Is a	20200309	20991231	
37304974	40480850	Has spec active ing	20200309	20991231	
37304976	37304973	AMP of	20200309	20991231	
37304976	37304976	Mapped from	20200309	20991231	
37304976	37304976	Maps to	20200309	20991231	
37304977	37304974	Subsumes	20200309	20991231	
37304977	40480850	Has spec active ing	20200309	20991231	
37304979	37304979	Mapped from	20200309	20991231	
37304979	37304979	Maps to	20200309	20991231	
37304981	37304832	Is a	20200309	20991231	
37304981	40480850	Has spec active ing	20200309	20991231	
37304983	37304984	Has AMP	20200309	20991231	
37304983	37304985	Is a	20200309	20991231	
37304983	40480850	Has spec active ing	20200309	20991231	
37304984	37304983	AMP of	20200309	20991231	
37304984	40480850	Has spec active ing	20200309	20991231	
37304985	37304983	Subsumes	20200309	20991231	
37304985	40480850	Has spec active ing	20200309	20991231	
37304987	37304987	Mapped from	20200309	20991231	
37304987	37304987	Maps to	20200309	20991231	
37304988	37304988	Mapped from	20200309	20991231	
37304988	37304988	Maps to	20200309	20991231	
37304988	37304989	Has AMP	20200309	20991231	
37304989	37304988	AMP of	20200309	20991231	
37304989	37304989	Mapped from	20200309	20991231	
37304989	37304989	Maps to	20200309	20991231	
37304991	4310684	Has disp dose form	20200309	20991231	
37304991	37304991	Mapped from	20200309	20991231	
37304991	37304991	Maps to	20200309	20991231	
37304992	37304992	Mapped from	20200309	20991231	
37304992	37304992	Maps to	20200309	20991231	
37304992	37304993	Has AMP	20200309	20991231	
37304992	37305835	Is a	20200309	20991231	
37304993	37304992	AMP of	20200309	20991231	
37304993	37304993	Mapped from	20200309	20991231	
37304993	37304993	Maps to	20200309	20991231	
37304993	37305001	Is a	20200309	20991231	
37304996	37304997	Has AMP	20200309	20991231	
37304996	37305841	Is a	20200309	20991231	
37304996	40480850	Has spec active ing	20200309	20991231	
37304997	37304996	AMP of	20200309	20991231	
37304997	40480850	Has spec active ing	20200309	20991231	
37304999	37304999	Mapped from	20200309	20991231	
37304999	37304999	Maps to	20200309	20991231	
37304999	37305001	Is a	20200309	20991231	
37305000	37207376	Has form continuity	20200309	20991231	
37305000	37304940	Subsumes	20200309	20991231	
37305000	37304956	Subsumes	20200309	20991231	
37305000	37304958	Subsumes	20200309	20991231	
37305000	37304970	Subsumes	20200309	20991231	
37305000	37304972	Subsumes	20200309	20991231	
37305000	37305000	Mapped from	20200309	20991231	
37305000	37305000	Maps to	20200309	20991231	
37305000	37305842	VMP of	20200309	20991231	
37305001	37207376	Has form continuity	20200309	20991231	
37305001	37304968	Subsumes	20200309	20991231	
37305001	37304993	Subsumes	20200309	20991231	
37305001	37304999	Subsumes	20200309	20991231	
37305001	37305001	Mapped from	20200309	20991231	
37305001	37305001	Maps to	20200309	20991231	
37305001	37305833	Subsumes	20200309	20991231	
37305001	37305835	VMP of	20200309	20991231	
37305003	4130970	Is a	20200309	20991231	
37305003	4297685	Has spec active ing	20200309	20991231	
37305005	4294732	Has disp dose form	20200309	20991231	
37305007	35610966	Is a	20200401	20991231	
37305013	37305015	Has AMP	20200309	20991231	
37305014	37305015	Has AMP	20200309	20991231	
37305014	46078555	Is a	20200309	20991231	
37305015	35611396	Is a	20200401	20991231	
37305015	37305013	AMP of	20200309	20991231	
37305015	37305014	AMP of	20200309	20991231	
37305015	45960721	Is a	20200309	20991231	
37305017	4137858	Has spec active ing	20200309	20991231	
37305018	4137858	Has spec active ing	20200401	20991231	
37305018	37305019	Has AMP	20200309	20991231	
37305019	4137858	Has spec active ing	20200309	20991231	
37305019	37305018	AMP of	20200309	20991231	
37305020	4137858	Has spec active ing	20200401	20991231	
37305020	37305021	Has AMP	20200309	20991231	
37305021	4137858	Has spec active ing	20200309	20991231	
37305021	35608788	Is a	20200401	20991231	
37305021	37305020	AMP of	20200309	20991231	
37305021	45963605	Is a	20200309	20991231	
37305024	37305025	Has AMP	20200309	20991231	
37305024	46101109	Is a	20200309	20991231	
37305025	4204579	Is a	20200309	20991231	
37305025	35629825	Is a	20200401	20991231	
37305025	36686590	Is a	20200401	20991231	
37305025	37305024	AMP of	20200309	20991231	
37305027	37111080	Has spec active ing	20200309	20991231	
37305027	45766508	Has basis str subst	20200309	20991231	
37305028	4251126	Has spec active ing	20200401	20991231	
37305029	37207389	Has CD category	20200401	20991231	
37305029	37305034	Has AMP	20200309	20991231	
37305029	46091853	Is a	20200309	20991231	
37305031	35611440	Is a	20200401	20991231	
37305031	45956874	Has licensed route	20200309	20991231	
37305032	4164032	Has spec active ing	20200401	20991231	
37305032	37305033	Has AMP	20200309	20991231	
37305033	4164032	Has spec active ing	20200309	20991231	
37305033	4211873	Is a	20200309	20991231	
37305033	35629609	Is a	20200401	20991231	
37305033	37305032	AMP of	20200309	20991231	
37305034	4193548	Is a	20200309	20991231	
37305034	37207389	Has CD category	20200401	20991231	
37305034	37305029	AMP of	20200309	20991231	
37305041	37305042	Has AMP	20200309	20991231	
37305041	40480850	Has spec active ing	20200309	20991231	
37305042	37304837	Is a	20200309	20991231	
37305042	37305041	AMP of	20200309	20991231	
37305042	40480850	Has spec active ing	20200309	20991231	
37305043	37305043	Mapped from	20200309	20991231	
37305043	37305043	Maps to	20200309	20991231	
37305043	37305842	Is a	20200309	20991231	
37305046	36708227	Is a	20200309	20991231	
37305046	37305046	Mapped from	20200309	20991231	
37305046	37305046	Maps to	20200309	20991231	
37305048	4328229	Has spec active ing	20200309	20991231	
37305048	45956897	Has excipient	20200309	20991231	
37305048	46091191	Is a	20200309	20991231	
37305051	40480850	Has spec active ing	20200309	20991231	
37305055	37305055	Mapped from	20200309	20991231	
37305055	37305055	Maps to	20200309	20991231	
37305056	37305056	Mapped from	20200309	20991231	
37305056	37305056	Maps to	20200309	20991231	
37305059	37304839	Is a	20200309	20991231	
37305059	40480850	Has spec active ing	20200309	20991231	
37305064	37305064	Mapped from	20200309	20991231	
37305064	37305064	Maps to	20200309	20991231	
37305066	4032406	Has spec active ing	20200309	20991231	
37305066	4166230	Has excipient	20200309	20991231	
37305066	37305069	Has AMP	20200309	20991231	
37305067	4032406	Has spec active ing	20200309	20991231	
37305067	4166230	Has excipient	20200309	20991231	
37305067	37305069	Has AMP	20200309	20991231	
37305067	46102886	Is a	20200309	20991231	
37305068	37305068	Mapped from	20200309	20991231	
37305068	37305068	Maps to	20200309	20991231	
37305068	37305070	Has AMP	20200309	20991231	
37305069	4032406	Has spec active ing	20200309	20991231	
37305069	4166230	Has excipient	20200309	20991231	
37305069	4208294	Is a	20200309	20991231	
37305069	37305066	AMP of	20200309	20991231	
37305069	37305067	AMP of	20200309	20991231	
37305070	37305068	AMP of	20200309	20991231	
37305070	37305070	Mapped from	20200309	20991231	
37305070	37305070	Maps to	20200309	20991231	
37305073	4217098	Has spec active ing	20200309	20991231	
37305073	35626979	Has non-avail ind	20200309	20991231	
37305073	45969427	Is a	20200309	20991231	
37305074	4017281	Has excipient	20200309	20991231	
37305074	4328229	Has spec active ing	20200309	20991231	
37305074	37106276	Is a	20200309	20991231	
37305074	37305076	Has AMP	20200309	20991231	
37305075	4017281	Has excipient	20200309	20991231	
37305075	4328229	Has spec active ing	20200309	20991231	
37305075	37305076	Has AMP	20200309	20991231	
37305076	4017281	Has excipient	20200309	20991231	
37305076	4328229	Has spec active ing	20200309	20991231	
37305076	35629758	Is a	20200309	20991231	
37305076	37305074	AMP of	20200309	20991231	
37305076	37305075	AMP of	20200309	20991231	
37305076	45968421	Is a	20200309	20991231	
37305079	46100706	Is a	20200309	20991231	
37305082	37305082	Mapped from	20200309	20991231	
37305082	37305082	Maps to	20200309	20991231	
37305082	45961876	Is a	20200309	20991231	
37305083	37305083	Mapped from	20200309	20991231	
37305083	37305083	Maps to	20200309	20991231	
37305087	37305087	Mapped from	20200309	20991231	
37305087	37305087	Maps to	20200309	20991231	
37305087	46086784	Is a	20200309	20991231	
37305089	37305090	Has AMP	20200309	20991231	
37305089	46085023	Is a	20200309	20991231	
37305090	37305089	AMP of	20200309	20991231	
37305094	37305094	Mapped from	20200309	20991231	
37305094	37305094	Maps to	20200309	20991231	
37305094	37305095	Has AMP	20200309	20991231	
37305094	37305097	Is a	20200309	20991231	
37305095	37305094	AMP of	20200309	20991231	
37305095	37305095	Mapped from	20200309	20991231	
37305095	37305095	Maps to	20200309	20991231	
37305095	37305098	Is a	20200309	20991231	
37305097	37305094	Subsumes	20200309	20991231	
37305097	37305097	Mapped from	20200309	20991231	
37305097	37305097	Maps to	20200309	20991231	
37305097	37305098	Has VMP	20200309	20991231	
37305098	37207376	Has form continuity	20200309	20991231	
37305098	37305095	Subsumes	20200309	20991231	
37305098	37305097	VMP of	20200309	20991231	
37305098	37305098	Mapped from	20200309	20991231	
37305098	37305098	Maps to	20200309	20991231	
37305099	37305099	Mapped from	20200309	20991231	
37305099	37305099	Maps to	20200309	20991231	
37305099	37305101	Has AMP	20200309	20991231	
37305099	37305102	Is a	20200309	20991231	
37305100	37305100	Mapped from	20200309	20991231	
37305100	37305100	Maps to	20200309	20991231	
37305100	37305101	Has AMP	20200309	20991231	
37305101	37305099	AMP of	20200309	20991231	
37305101	37305100	AMP of	20200309	20991231	
37305101	37305101	Mapped from	20200309	20991231	
37305101	37305101	Maps to	20200309	20991231	
37305102	37305099	Subsumes	20200309	20991231	
37305102	37305102	Mapped from	20200309	20991231	
37305102	37305102	Maps to	20200309	20991231	
37305105	37305105	Mapped from	20200309	20991231	
37305105	37305105	Maps to	20200309	20991231	
37305106	37305106	Mapped from	20200309	20991231	
37305106	37305106	Maps to	20200309	20991231	
37305106	37305109	Is a	20200309	20991231	
37305109	37305106	Subsumes	20200309	20991231	
37305109	37305109	Mapped from	20200309	20991231	
37305109	37305109	Maps to	20200309	20991231	
37305111	37305111	Mapped from	20200309	20991231	
37305111	37305111	Maps to	20200309	20991231	
37305111	37305113	Has AMP	20200309	20991231	
37305111	37305114	Is a	20200309	20991231	
37305113	37305111	AMP of	20200309	20991231	
37305113	37305113	Mapped from	20200309	20991231	
37305113	37305113	Maps to	20200309	20991231	
37305114	37305111	Subsumes	20200309	20991231	
37305114	37305114	Mapped from	20200309	20991231	
37305114	37305114	Maps to	20200309	20991231	
37305117	37305117	Mapped from	20200309	20991231	
37305117	37305117	Maps to	20200309	20991231	
37305117	37305119	Has AMP	20200309	20991231	
37305119	37305117	AMP of	20200309	20991231	
37305119	37305119	Mapped from	20200309	20991231	
37305119	37305119	Maps to	20200309	20991231	
37305119	37305122	Is a	20200309	20991231	
37305121	37305121	Mapped from	20200309	20991231	
37305121	37305121	Maps to	20200309	20991231	
37305121	37305122	Has VMP	20200309	20991231	
37305122	37207376	Has form continuity	20200309	20991231	
37305122	37305119	Subsumes	20200309	20991231	
37305122	37305121	VMP of	20200309	20991231	
37305122	37305122	Mapped from	20200309	20991231	
37305122	37305122	Maps to	20200309	20991231	
37305124	37305124	Mapped from	20200309	20991231	
37305124	37305124	Maps to	20200309	20991231	
37305124	46083565	Is a	20200309	20991231	
37305126	37305126	Mapped from	20200309	20991231	
37305126	37305126	Maps to	20200309	20991231	
37305126	37305127	Has AMP	20200309	20991231	
37305126	46096351	Is a	20200309	20991231	
37305127	37305126	AMP of	20200309	20991231	
37305127	37305127	Mapped from	20200309	20991231	
37305127	37305127	Maps to	20200309	20991231	
37305127	45971456	Is a	20200309	20991231	
37305128	37305128	Mapped from	20200309	20991231	
37305128	37305128	Maps to	20200309	20991231	
37305128	37305129	Has AMP	20200309	20991231	
37305128	46096364	Is a	20200309	20991231	
37305129	37305128	AMP of	20200309	20991231	
37305129	37305129	Mapped from	20200309	20991231	
37305129	37305129	Maps to	20200309	20991231	
37305131	37305131	Mapped from	20200309	20991231	
37305131	37305131	Maps to	20200309	20991231	
37305131	45971452	Is a	20200309	20991231	
37305133	37305133	Mapped from	20200309	20991231	
37305133	37305133	Maps to	20200309	20991231	
37305135	37305135	Mapped from	20200309	20991231	
37305135	37305135	Maps to	20200309	20991231	
37305138	37305138	Mapped from	20200309	20991231	
37305138	37305138	Maps to	20200309	20991231	
37305141	37305141	Mapped from	20200309	20991231	
37305141	37305141	Maps to	20200309	20991231	
37305141	37305144	Is a	20200309	20991231	
37305143	37305143	Mapped from	20200309	20991231	
37305143	37305143	Maps to	20200309	20991231	
37305143	37305145	Has VMP	20200309	20991231	
37305144	37305141	Subsumes	20200309	20991231	
37305144	37305144	Mapped from	20200309	20991231	
37305144	37305144	Maps to	20200309	20991231	
37305144	37305145	Has VMP	20200309	20991231	
37305145	37207376	Has form continuity	20200309	20991231	
37305145	37305143	VMP of	20200309	20991231	
37305145	37305144	VMP of	20200309	20991231	
37305145	37305145	Mapped from	20200309	20991231	
37305145	37305145	Maps to	20200309	20991231	
37305148	37305148	Mapped from	20200309	20991231	
37305148	37305148	Maps to	20200309	20991231	
37305148	37305151	Is a	20200309	20991231	
37305149	37305149	Mapped from	20200309	20991231	
37305149	37305149	Maps to	20200309	20991231	
37305149	37305151	Has VMP	20200309	20991231	
37305150	37305150	Mapped from	20200309	20991231	
37305150	37305150	Maps to	20200309	20991231	
37305150	37305151	Has VMP	20200309	20991231	
37305151	37207376	Has form continuity	20200309	20991231	
37305151	37305148	Subsumes	20200309	20991231	
37305151	37305149	VMP of	20200309	20991231	
37305151	37305150	VMP of	20200309	20991231	
37305151	37305151	Mapped from	20200309	20991231	
37305151	37305151	Maps to	20200309	20991231	
37305158	37305158	Mapped from	20200309	20991231	
37305158	37305158	Maps to	20200309	20991231	
37305160	37305160	Mapped from	20200309	20991231	
37305160	37305160	Maps to	20200309	20991231	
37305163	37207376	Has form continuity	20200309	20991231	
37305163	37305163	Mapped from	20200309	20991231	
37305163	37305163	Maps to	20200309	20991231	
37305164	4030814	Is a	20200309	20991231	
37305164	37207376	Has form continuity	20200309	20991231	
37305164	37305716	VMP of	20200309	20991231	
37305164	45956875	Has route	20200309	20991231	
37305165	35608649	Is a	20200309	20991231	
37305165	37305509	Subsumes	20200309	20991231	
37305170	703386	Spec active ing of	20200401	20991231	
37305171	37305225	Subsumes	20200309	20991231	
37305172	4030814	Is a	20200309	20991231	
37305172	37207024	Has ontological form	20200309	20991231	
37305172	37207376	Has form continuity	20200309	20991231	
37305172	37305238	VMP of	20200309	20991231	
37305173	4030814	Is a	20200309	20991231	
37305173	4310684	Has disp dose form	20200309	20991231	
37305173	37207376	Has form continuity	20200309	20991231	
37305173	37305714	VMP of	20200309	20991231	
37305173	37305721	Subsumes	20200309	20991231	
37305173	37305723	Subsumes	20200309	20991231	
37305173	37305725	Subsumes	20200309	20991231	
37305173	37305854	Subsumes	20200309	20991231	
37305173	37305855	VMP of	20200309	20991231	
37305175	37305192	VMP of	20200309	20991231	
37305175	40480850	Has spec active ing	20200309	20991231	
37305177	37305198	VMP of	20200309	20991231	
37305177	40480850	Has spec active ing	20200309	20991231	
37305178	40480850	Has spec active ing	20200309	20991231	
37305181	40480850	Has spec active ing	20200309	20991231	
37305184	4239072	Has spec active ing	20200309	20991231	
37305184	4294621	Has disp dose form	20200309	20991231	
37305185	4225593	Has excipient	20200309	20991231	
37305185	4305904	Has excipient	20200309	20991231	
37305185	46099210	Is a	20200309	20991231	
37305188	40480850	Has spec active ing	20200309	20991231	
37305189	40480850	Has spec active ing	20200309	20991231	
37305190	37305192	Is a	20200309	20991231	
37305190	40480850	Has spec active ing	20200309	20991231	
37305192	37305175	Has VMP	20200309	20991231	
37305192	37305190	Subsumes	20200309	20991231	
37305192	40480850	Has spec active ing	20200309	20991231	
37305198	37305177	Has VMP	20200309	20991231	
37305198	40480850	Has spec active ing	20200309	20991231	
37305202	37305203	Has AMP	20200309	20991231	
37305202	37305204	Is a	20200309	20991231	
37305202	40480850	Has spec active ing	20200309	20991231	
37305203	37305202	AMP of	20200309	20991231	
37305203	40480850	Has spec active ing	20200309	20991231	
37305204	37305202	Subsumes	20200309	20991231	
37305204	40480850	Has spec active ing	20200309	20991231	
37305205	37305207	Is a	20200309	20991231	
37305205	40480850	Has spec active ing	20200309	20991231	
37305207	37305205	Subsumes	20200309	20991231	
37305207	40480850	Has spec active ing	20200309	20991231	
37305208	40480850	Has spec active ing	20200309	20991231	
37305212	40480850	Has spec active ing	20200309	20991231	
37305213	40480850	Has spec active ing	20200309	20991231	
37305214	4166230	Has excipient	20200309	20991231	
37305214	4294611	Has disp dose form	20200309	20991231	
37305214	4297679	Has spec active ing	20200309	20991231	
37305214	37305215	Has AMP	20200309	20991231	
37305215	4166230	Has excipient	20200309	20991231	
37305215	4294611	Has disp dose form	20200309	20991231	
37305215	4297679	Has spec active ing	20200309	20991231	
37305215	37305214	AMP of	20200309	20991231	
37305215	37310819	Is a	20200309	20991231	
37305218	37305218	Mapped from	20200309	20991231	
37305218	37305218	Maps to	20200309	20991231	
37305218	46186470	Disp dose form of	20200309	20991231	
37305220	40480850	Has spec active ing	20200309	20991231	
37305221	40480850	Has spec active ing	20200309	20991231	
37305223	37305225	Has AMP	20200309	20991231	
37305225	37305171	Is a	20200309	20991231	
37305225	37305223	AMP of	20200309	20991231	
37305231	37305233	Is a	20200309	20991231	
37305233	37305231	Subsumes	20200309	20991231	
37305238	37305172	Has VMP	20200309	20991231	
37305239	4299068	Has spec active ing	20200309	20991231	
37305239	46102057	Is a	20200309	20991231	
