concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46209671	37207390	Has CD category	20190731	20991231	
46209671	37209199	Is a	20190731	20991231	
46209671	37310856	Has AMP restr ind	20200309	20991231	
46209671	46066769	Has AMP	20150131	20991231	
46209671	46091834	Is a	20150131	20991231	
46209671	46209671	Mapped from	20180731	20991231	
46209671	46209671	Maps to	20180731	20991231	
46209672	35607932	Has non-avail ind	20180731	20991231	
46209672	35626975	VMP has prescr stat	20180731	20991231	
46209672	35626985	Has legal category	20180731	20991231	
46209672	35626992	Has disc indicator	20180731	20991231	
46209672	37207390	Has CD category	20190731	20991231	
46209672	37209199	Is a	20190731	20991231	
46209672	37310856	Has AMP restr ind	20200309	20991231	
46209672	46066770	Has AMP	20150131	20991231	
46209672	46091834	Is a	20150131	20991231	
46209672	46209672	Mapped from	20180731	20991231	
46209672	46209672	Maps to	20180731	20991231	
46209675	35607932	Has non-avail ind	20180731	20991231	
46209675	35626975	VMP has prescr stat	20180731	20991231	
46209675	35626985	Has legal category	20180731	20991231	
46209675	35626992	Has disc indicator	20180731	20991231	
46209675	37207390	Has CD category	20190731	20991231	
46209675	37209199	Is a	20190731	20991231	
46209675	37310856	Has AMP restr ind	20200309	20991231	
46209675	46091834	Is a	20150131	20991231	
46209675	46209675	Mapped from	20180731	20991231	
46209675	46209675	Maps to	20180731	20991231	
46209677	35607932	Has non-avail ind	20180731	20991231	
46209677	35626975	VMP has prescr stat	20180731	20991231	
46209677	35626985	Has legal category	20180731	20991231	
46209677	35626992	Has disc indicator	20180731	20991231	
46209677	37207390	Has CD category	20190731	20991231	
46209677	37209199	Is a	20190731	20991231	
46209677	37310856	Has AMP restr ind	20200309	20991231	
46209677	46066775	Has AMP	20150131	20991231	
46209677	46091834	Is a	20150131	20991231	
46209677	46209677	Mapped from	20180731	20991231	
46209677	46209677	Maps to	20180731	20991231	
46209678	35607932	Has non-avail ind	20180731	20991231	
46209678	35626975	VMP has prescr stat	20180731	20991231	
46209678	35626985	Has legal category	20180731	20991231	
46209678	35626992	Has disc indicator	20180731	20991231	
46209678	37207390	Has CD category	20190731	20991231	
46209678	37209199	Is a	20190731	20991231	
46209678	37310856	Has AMP restr ind	20200309	20991231	
46209678	46066776	Has AMP	20150131	20991231	
46209678	46091834	Is a	20150131	20991231	
46209678	46209678	Mapped from	20180731	20991231	
46209678	46209678	Maps to	20180731	20991231	
46209682	35607932	Has non-avail ind	20180731	20991231	
46209682	35626975	VMP has prescr stat	20180731	20991231	
46209682	35626985	Has legal category	20180731	20991231	
46209682	35626992	Has disc indicator	20180731	20991231	
46209682	37207390	Has CD category	20190731	20991231	
46209682	37209199	Is a	20190731	20991231	
46209682	37310856	Has AMP restr ind	20200309	20991231	
46209682	46066780	Has AMP	20150131	20991231	
46209682	46091834	Is a	20150131	20991231	
46209682	46209682	Mapped from	20180731	20991231	
46209682	46209682	Maps to	20180731	20991231	
46209685	35607932	Has non-avail ind	20180731	20991231	
46209685	35626975	VMP has prescr stat	20180731	20991231	
46209685	35626985	Has legal category	20180731	20991231	
46209685	35626992	Has disc indicator	20180731	20991231	
46209685	37207390	Has CD category	20190731	20991231	
46209685	37209199	Is a	20190731	20991231	
46209685	37310856	Has AMP restr ind	20200309	20991231	
46209685	46066783	Has AMP	20150131	20991231	
46209685	46091834	Is a	20150131	20991231	
46209685	46209685	Mapped from	20180731	20991231	
46209685	46209685	Maps to	20180731	20991231	
46209686	35607932	Has non-avail ind	20180731	20991231	
46209686	35626975	VMP has prescr stat	20180731	20991231	
46209686	35626985	Has legal category	20180731	20991231	
46209686	35626992	Has disc indicator	20180731	20991231	
46209686	37207390	Has CD category	20190731	20991231	
46209686	37209199	Is a	20190731	20991231	
46209686	37310856	Has AMP restr ind	20200309	20991231	
46209686	46066784	Has AMP	20150131	20991231	
46209686	46091834	Is a	20150131	20991231	
46209686	46209686	Mapped from	20180731	20991231	
46209686	46209686	Maps to	20180731	20991231	
46209689	35607932	Has non-avail ind	20180731	20991231	
46209689	35626975	VMP has prescr stat	20180731	20991231	
46209689	35626985	Has legal category	20180731	20991231	
46209689	35626992	Has disc indicator	20180731	20991231	
46209689	37207390	Has CD category	20190731	20991231	
46209689	37209199	Is a	20190731	20991231	
46209689	37310856	Has AMP restr ind	20200309	20991231	
46209689	46066787	Has AMP	20150131	20991231	
46209689	46091834	Is a	20150131	20991231	
46209689	46209689	Mapped from	20180731	20991231	
46209689	46209689	Maps to	20180731	20991231	
46209690	35607932	Has non-avail ind	20180731	20991231	
46209690	35626975	VMP has prescr stat	20180731	20991231	
46209690	35626985	Has legal category	20180731	20991231	
46209690	35626992	Has disc indicator	20180731	20991231	
46209690	37207390	Has CD category	20190731	20991231	
46209690	37209199	Is a	20190731	20991231	
46209690	37310856	Has AMP restr ind	20200309	20991231	
46209690	46091834	Is a	20150131	20991231	
46209690	46209690	Mapped from	20180731	20991231	
46209690	46209690	Maps to	20180731	20991231	
46209696	35607932	Has non-avail ind	20180731	20991231	
46209696	35626975	VMP has prescr stat	20180731	20991231	
46209696	35626985	Has legal category	20180731	20991231	
46209696	35626992	Has disc indicator	20180731	20991231	
46209696	37207390	Has CD category	20190731	20991231	
46209696	37209199	Is a	20190731	20991231	
46209696	37310856	Has AMP restr ind	20200309	20991231	
46209696	46091834	Is a	20150131	20991231	
46209696	46209696	Mapped from	20180731	20991231	
46209696	46209696	Maps to	20180731	20991231	
46209698	35607932	Has non-avail ind	20180731	20991231	
46209698	35626975	VMP has prescr stat	20180731	20991231	
46209698	35626985	Has legal category	20180731	20991231	
46209698	35626992	Has disc indicator	20180731	20991231	
46209698	37207390	Has CD category	20190731	20991231	
46209698	37209199	Is a	20190731	20991231	
46209698	37310856	Has AMP restr ind	20200309	20991231	
46209698	46091834	Is a	20150131	20991231	
46209698	46209698	Mapped from	20180731	20991231	
46209698	46209698	Maps to	20180731	20991231	
46209699	35607932	Has non-avail ind	20180731	20991231	
46209699	35626975	VMP has prescr stat	20180731	20991231	
46209699	35626985	Has legal category	20180731	20991231	
46209699	35626992	Has disc indicator	20180731	20991231	
46209699	37207390	Has CD category	20190731	20991231	
46209699	37209199	Is a	20190731	20991231	
46209699	37310856	Has AMP restr ind	20200309	20991231	
46209699	46066797	Has AMP	20150131	20991231	
46209699	46091834	Is a	20150131	20991231	
46209699	46209699	Mapped from	20180731	20991231	
46209699	46209699	Maps to	20180731	20991231	
46209702	4282140	Has disp dose form	20180731	20991231	
46209702	4305880	Has spec active ing	20180731	20991231	
46209702	35607932	Has non-avail ind	20180731	20991231	
46209702	35608652	Is a	20180731	20991231	
46209702	35626973	VMP has prescr stat	20180731	20991231	
46209702	35626987	Has legal category	20180731	20991231	
46209702	35626993	Has disc indicator	20180731	20991231	
46209702	37207390	Has CD category	20190731	20991231	
46209702	37310858	Has AMP restr ind	20200309	20991231	
46209702	46078443	Is a	20150131	20991231	
46209704	4284825	Has spec active ing	20180731	20991231	
46209704	35607932	Has non-avail ind	20180731	20991231	
46209704	35608652	Is a	20180731	20991231	
46209704	35626950	Has excipient	20180731	20991231	
46209704	35626973	VMP has prescr stat	20180731	20991231	
46209704	35626986	Has legal category	20180731	20991231	
46209704	35626993	Has disc indicator	20180731	20991231	
46209704	37207390	Has CD category	20190731	20991231	
46209704	37310855	Has AMP restr ind	20200309	20991231	
46209704	45956766	Has disp dose form	20180731	20991231	
46209704	46078441	Is a	20150131	20991231	
46209706	35607932	Has non-avail ind	20180731	20991231	
46209706	35626975	VMP has prescr stat	20180731	20991231	
46209706	35626985	Has legal category	20180731	20991231	
46209706	35626992	Has disc indicator	20180731	20991231	
46209706	37207390	Has CD category	20190731	20991231	
46209706	37209199	Is a	20190731	20991231	
46209706	37310856	Has AMP restr ind	20200309	20991231	
46209706	46066803	Has AMP	20150131	20991231	
46209706	46091834	Is a	20150131	20991231	
46209706	46209706	Mapped from	20180731	20991231	
46209706	46209706	Maps to	20180731	20991231	
46209707	35607932	Has non-avail ind	20180731	20991231	
46209707	35626975	VMP has prescr stat	20180731	20991231	
46209707	35626985	Has legal category	20180731	20991231	
46209707	35626992	Has disc indicator	20180731	20991231	
46209707	37207390	Has CD category	20190731	20991231	
46209707	37209199	Is a	20190731	20991231	
46209707	37310856	Has AMP restr ind	20200309	20991231	
46209707	46066804	Has AMP	20150131	20991231	
46209707	46091834	Is a	20150131	20991231	
46209707	46209707	Mapped from	20180731	20991231	
46209707	46209707	Maps to	20180731	20991231	
46209708	35607932	Has non-avail ind	20180731	20991231	
46209708	35626975	VMP has prescr stat	20180731	20991231	
46209708	35626985	Has legal category	20180731	20991231	
46209708	35626992	Has disc indicator	20180731	20991231	
46209708	37207390	Has CD category	20190731	20991231	
46209708	37209199	Is a	20190731	20991231	
46209708	37310856	Has AMP restr ind	20200309	20991231	
46209708	46066805	Has AMP	20150131	20991231	
46209708	46091834	Is a	20150131	20991231	
46209708	46209708	Mapped from	20180731	20991231	
46209708	46209708	Maps to	20180731	20991231	
46209709	35607932	Has non-avail ind	20180731	20991231	
46209709	35626975	VMP has prescr stat	20180731	20991231	
46209709	35626985	Has legal category	20180731	20991231	
46209709	35626992	Has disc indicator	20180731	20991231	
46209709	37207390	Has CD category	20190731	20991231	
46209709	37209199	Is a	20190731	20991231	
46209709	37310856	Has AMP restr ind	20200309	20991231	
46209709	46091834	Is a	20150131	20991231	
46209709	46209709	Mapped from	20180731	20991231	
46209709	46209709	Maps to	20180731	20991231	
46209712	35607932	Has non-avail ind	20180731	20991231	
46209712	35626975	VMP has prescr stat	20180731	20991231	
46209712	35626985	Has legal category	20180731	20991231	
46209712	35626992	Has disc indicator	20180731	20991231	
46209712	37207390	Has CD category	20190731	20991231	
46209712	37209199	Is a	20190731	20991231	
46209712	37310856	Has AMP restr ind	20200309	20991231	
46209712	46066808	Has AMP	20150131	20991231	
46209712	46091834	Is a	20150131	20991231	
46209712	46209712	Mapped from	20180731	20991231	
46209712	46209712	Maps to	20180731	20991231	
46209714	35607932	Has non-avail ind	20180731	20991231	
46209714	35626975	VMP has prescr stat	20180731	20991231	
46209714	35626985	Has legal category	20180731	20991231	
46209714	35626992	Has disc indicator	20180731	20991231	
46209714	37207390	Has CD category	20190731	20991231	
46209714	37209199	Is a	20190731	20991231	
46209714	37310856	Has AMP restr ind	20200309	20991231	
46209714	46091834	Is a	20150131	20991231	
46209714	46209714	Mapped from	20180731	20991231	
46209714	46209714	Maps to	20180731	20991231	
46209715	35607932	Has non-avail ind	20180731	20991231	
46209715	35626975	VMP has prescr stat	20180731	20991231	
46209715	35626985	Has legal category	20180731	20991231	
46209715	35626992	Has disc indicator	20180731	20991231	
46209715	37207390	Has CD category	20190731	20991231	
46209715	37209199	Is a	20190731	20991231	
46209715	37310856	Has AMP restr ind	20200309	20991231	
46209715	46066811	Has AMP	20150131	20991231	
46209715	46091834	Is a	20150131	20991231	
46209715	46209715	Mapped from	20180731	20991231	
46209715	46209715	Maps to	20180731	20991231	
46209720	35607932	Has non-avail ind	20180731	20991231	
46209720	35626975	VMP has prescr stat	20180731	20991231	
46209720	35626985	Has legal category	20180731	20991231	
46209720	35626992	Has disc indicator	20180731	20991231	
46209720	37207390	Has CD category	20190731	20991231	
46209720	37209199	Is a	20190731	20991231	
46209720	37310856	Has AMP restr ind	20200309	20991231	
46209720	46091834	Is a	20150131	20991231	
46209720	46209720	Mapped from	20180731	20991231	
46209720	46209720	Maps to	20180731	20991231	
46209722	35607932	Has non-avail ind	20180731	20991231	
46209722	35626975	VMP has prescr stat	20180731	20991231	
46209722	35626985	Has legal category	20180731	20991231	
46209722	35626992	Has disc indicator	20180731	20991231	
46209722	37207390	Has CD category	20190731	20991231	
46209722	37209199	Is a	20190731	20991231	
46209722	37310856	Has AMP restr ind	20200309	20991231	
46209722	46091834	Is a	20150131	20991231	
46209722	46209722	Mapped from	20180731	20991231	
46209722	46209722	Maps to	20180731	20991231	
46209724	4187570	Has basis str subst	20180731	20991231	
46209724	4294612	Has disp dose form	20180731	20991231	
46209724	35607932	Has non-avail ind	20180731	20991231	
46209724	35608652	Is a	20180731	20991231	
46209724	35626950	Has excipient	20180731	20991231	
46209724	35626973	VMP has prescr stat	20180731	20991231	
46209724	35626988	Has legal category	20180731	20991231	
46209724	35626992	Has disc indicator	20180731	20991231	
46209724	37207390	Has CD category	20190731	20991231	
46209724	37310856	Has AMP restr ind	20200309	20991231	
46209724	46066819	Has AMP	20150131	20991231	
46209725	35607932	Has non-avail ind	20180731	20991231	
46209725	35626975	VMP has prescr stat	20180731	20991231	
46209725	35626985	Has legal category	20180731	20991231	
46209725	35626992	Has disc indicator	20180731	20991231	
46209725	37207390	Has CD category	20190731	20991231	
46209725	37209199	Is a	20190731	20991231	
46209725	37310856	Has AMP restr ind	20200309	20991231	
46209725	46091834	Is a	20150131	20991231	
46209725	46209725	Mapped from	20180731	20991231	
46209725	46209725	Maps to	20180731	20991231	
46209728	35607932	Has non-avail ind	20180731	20991231	
46209728	35626975	VMP has prescr stat	20180731	20991231	
46209728	35626985	Has legal category	20180731	20991231	
46209728	35626992	Has disc indicator	20180731	20991231	
46209728	37207390	Has CD category	20190731	20991231	
46209728	37209199	Is a	20190731	20991231	
46209728	37310856	Has AMP restr ind	20200309	20991231	
46209728	46066823	Has AMP	20150131	20991231	
46209728	46091834	Is a	20150131	20991231	
46209728	46209728	Mapped from	20180731	20991231	
46209728	46209728	Maps to	20180731	20991231	
46209729	35607932	Has non-avail ind	20180731	20991231	
46209729	35626975	VMP has prescr stat	20180731	20991231	
46209729	35626985	Has legal category	20180731	20991231	
46209729	35626992	Has disc indicator	20180731	20991231	
46209729	37207390	Has CD category	20190731	20991231	
46209729	37209199	Is a	20190731	20991231	
46209729	37310856	Has AMP restr ind	20200309	20991231	
46209729	46066824	Has AMP	20150131	20991231	
46209729	46091834	Is a	20150131	20991231	
46209729	46209729	Mapped from	20180731	20991231	
46209729	46209729	Maps to	20180731	20991231	
46209732	35607932	Has non-avail ind	20180731	20991231	
46209732	35626975	VMP has prescr stat	20180731	20991231	
46209732	35626985	Has legal category	20180731	20991231	
46209732	35626992	Has disc indicator	20180731	20991231	
46209732	37207390	Has CD category	20190731	20991231	
46209732	37209199	Is a	20190731	20991231	
46209732	37310856	Has AMP restr ind	20200309	20991231	
46209732	46091834	Is a	20150131	20991231	
46209732	46209732	Mapped from	20180731	20991231	
46209732	46209732	Maps to	20180731	20991231	
46209734	35607932	Has non-avail ind	20180731	20991231	
46209734	35626975	VMP has prescr stat	20180731	20991231	
46209734	35626985	Has legal category	20180731	20991231	
46209734	35626992	Has disc indicator	20180731	20991231	
46209734	37207390	Has CD category	20190731	20991231	
46209734	37209199	Is a	20190731	20991231	
46209734	37310856	Has AMP restr ind	20200309	20991231	
46209734	46091834	Is a	20150131	20991231	
46209734	46209734	Mapped from	20180731	20991231	
46209734	46209734	Maps to	20180731	20991231	
46209736	35607932	Has non-avail ind	20180731	20991231	
46209736	35626975	VMP has prescr stat	20180731	20991231	
46209736	35626985	Has legal category	20180731	20991231	
46209736	35626992	Has disc indicator	20180731	20991231	
46209736	37207390	Has CD category	20190731	20991231	
46209736	37209199	Is a	20190731	20991231	
46209736	37310856	Has AMP restr ind	20200309	20991231	
46209736	46091834	Is a	20150131	20991231	
46209736	46209736	Mapped from	20180731	20991231	
46209736	46209736	Maps to	20180731	20991231	
46209737	35607932	Has non-avail ind	20180731	20991231	
46209737	35626975	VMP has prescr stat	20180731	20991231	
46209737	35626985	Has legal category	20180731	20991231	
46209737	35626992	Has disc indicator	20180731	20991231	
46209737	37207390	Has CD category	20190731	20991231	
46209737	37209199	Is a	20190731	20991231	
46209737	37310856	Has AMP restr ind	20200309	20991231	
46209737	46091834	Is a	20150131	20991231	
46209737	46209737	Mapped from	20180731	20991231	
46209737	46209737	Maps to	20180731	20991231	
46209742	35607932	Has non-avail ind	20180731	20991231	
46209742	35626975	VMP has prescr stat	20180731	20991231	
46209742	35626985	Has legal category	20180731	20991231	
46209742	35626992	Has disc indicator	20180731	20991231	
46209742	37207390	Has CD category	20190731	20991231	
46209742	37209199	Is a	20190731	20991231	
46209742	37310856	Has AMP restr ind	20200309	20991231	
46209742	46091834	Is a	20150131	20991231	
46209742	46209742	Mapped from	20180731	20991231	
46209742	46209742	Maps to	20180731	20991231	
46209743	35607932	Has non-avail ind	20180731	20991231	
46209743	35626975	VMP has prescr stat	20180731	20991231	
46209743	35626985	Has legal category	20180731	20991231	
46209743	35626992	Has disc indicator	20180731	20991231	
46209743	37207390	Has CD category	20190731	20991231	
46209743	37209199	Is a	20190731	20991231	
46209743	37310856	Has AMP restr ind	20200309	20991231	
46209743	46091834	Is a	20150131	20991231	
46209743	46209743	Mapped from	20180731	20991231	
46209743	46209743	Maps to	20180731	20991231	
46209747	35607932	Has non-avail ind	20180731	20991231	
46209747	35626975	VMP has prescr stat	20180731	20991231	
46209747	35626985	Has legal category	20180731	20991231	
46209747	35626992	Has disc indicator	20180731	20991231	
46209747	37207390	Has CD category	20190731	20991231	
46209747	37209199	Is a	20190731	20991231	
46209747	37310856	Has AMP restr ind	20200309	20991231	
46209747	46066842	Has AMP	20150131	20991231	
46209747	46091834	Is a	20150131	20991231	
46209747	46209747	Mapped from	20180731	20991231	
46209747	46209747	Maps to	20180731	20991231	
46209748	35607932	Has non-avail ind	20180731	20991231	
46209748	35626975	VMP has prescr stat	20180731	20991231	
46209748	35626985	Has legal category	20180731	20991231	
46209748	35626992	Has disc indicator	20180731	20991231	
46209748	37207390	Has CD category	20190731	20991231	
46209748	37209199	Is a	20190731	20991231	
46209748	37310856	Has AMP restr ind	20200309	20991231	
46209748	46066843	Has AMP	20150131	20991231	
46209748	46091834	Is a	20150131	20991231	
46209748	46209748	Mapped from	20180731	20991231	
46209748	46209748	Maps to	20180731	20991231	
46209749	35607932	Has non-avail ind	20180731	20991231	
46209749	35626975	VMP has prescr stat	20180731	20991231	
46209749	35626985	Has legal category	20180731	20991231	
46209749	35626992	Has disc indicator	20180731	20991231	
46209749	37207390	Has CD category	20190731	20991231	
46209749	37209199	Is a	20190731	20991231	
46209749	37310856	Has AMP restr ind	20200309	20991231	
46209749	46091834	Is a	20150131	20991231	
46209749	46209749	Mapped from	20180731	20991231	
46209749	46209749	Maps to	20180731	20991231	
46209751	4299998	Has spec active ing	20180731	20991231	
46209751	4300017	Has disp dose form	20180731	20991231	
46209751	35607932	Has non-avail ind	20180731	20991231	
46209751	35608652	Is a	20180731	20991231	
46209751	35626950	Has excipient	20180731	20991231	
46209751	35626973	VMP has prescr stat	20180731	20991231	
46209751	35626986	Has legal category	20180731	20991231	
46209751	35626993	Has disc indicator	20180731	20991231	
46209751	37207390	Has CD category	20190731	20991231	
46209751	37310855	Has AMP restr ind	20200309	20991231	
46209756	4299998	Has spec active ing	20180731	20991231	
46209756	4300017	Has disp dose form	20180731	20991231	
46209756	35607932	Has non-avail ind	20180731	20991231	
46209756	35608652	Is a	20180731	20991231	
46209756	35626950	Has excipient	20180731	20991231	
46209756	35626973	VMP has prescr stat	20180731	20991231	
46209756	35626986	Has legal category	20180731	20991231	
46209756	35626993	Has disc indicator	20180731	20991231	
46209756	37207390	Has CD category	20190731	20991231	
46209756	37310855	Has AMP restr ind	20200309	20991231	
46209756	46066851	Has AMP	20150131	20991231	
46209758	35607932	Has non-avail ind	20180731	20991231	
46209758	35626975	VMP has prescr stat	20180731	20991231	
46209758	35626985	Has legal category	20180731	20991231	
46209758	35626992	Has disc indicator	20180731	20991231	
46209758	37207390	Has CD category	20190731	20991231	
46209758	37209199	Is a	20190731	20991231	
46209758	37310856	Has AMP restr ind	20200309	20991231	
46209758	46066853	Has AMP	20150131	20991231	
46209758	46091834	Is a	20150131	20991231	
46209758	46209758	Mapped from	20180731	20991231	
46209758	46209758	Maps to	20180731	20991231	
46209759	35607932	Has non-avail ind	20180731	20991231	
46209759	35626975	VMP has prescr stat	20180731	20991231	
46209759	35626985	Has legal category	20180731	20991231	
46209759	35626992	Has disc indicator	20180731	20991231	
46209759	37207390	Has CD category	20190731	20991231	
46209759	37209199	Is a	20190731	20991231	
46209759	37310856	Has AMP restr ind	20200309	20991231	
46209759	46066854	Has AMP	20150131	20991231	
46209759	46091834	Is a	20150131	20991231	
46209759	46209759	Mapped from	20180731	20991231	
46209759	46209759	Maps to	20180731	20991231	
46209760	35607932	Has non-avail ind	20180731	20991231	
46209760	35626975	VMP has prescr stat	20180731	20991231	
46209760	35626985	Has legal category	20180731	20991231	
46209760	35626992	Has disc indicator	20180731	20991231	
46209760	37207390	Has CD category	20190731	20991231	
46209760	37209199	Is a	20190731	20991231	
46209760	37310856	Has AMP restr ind	20200309	20991231	
46209760	46066855	Has AMP	20150131	20991231	
46209760	46091834	Is a	20150131	20991231	
46209760	46209760	Mapped from	20180731	20991231	
46209760	46209760	Maps to	20180731	20991231	
46209762	35607932	Has non-avail ind	20180731	20991231	
46209762	35626975	VMP has prescr stat	20180731	20991231	
46209762	35626985	Has legal category	20180731	20991231	
46209762	35626992	Has disc indicator	20180731	20991231	
46209762	37207390	Has CD category	20190731	20991231	
46209762	37209199	Is a	20190731	20991231	
46209762	37310856	Has AMP restr ind	20200309	20991231	
46209762	46066857	Has AMP	20150131	20991231	
46209762	46091834	Is a	20150131	20991231	
46209762	46209762	Mapped from	20180731	20991231	
46209762	46209762	Maps to	20180731	20991231	
46209766	35607932	Has non-avail ind	20180731	20991231	
46209766	35626975	VMP has prescr stat	20180731	20991231	
46209766	35626985	Has legal category	20180731	20991231	
46209766	35626992	Has disc indicator	20180731	20991231	
46209766	37207390	Has CD category	20190731	20991231	
46209766	37209199	Is a	20190731	20991231	
46209766	37310856	Has AMP restr ind	20200309	20991231	
46209766	46091834	Is a	20150131	20991231	
46209766	46209766	Mapped from	20180731	20991231	
46209766	46209766	Maps to	20180731	20991231	
46209771	35607932	Has non-avail ind	20180731	20991231	
46209771	35626975	VMP has prescr stat	20180731	20991231	
46209771	35626985	Has legal category	20180731	20991231	
46209771	35626992	Has disc indicator	20180731	20991231	
46209771	37207390	Has CD category	20190731	20991231	
46209771	37209199	Is a	20190731	20991231	
46209771	37310856	Has AMP restr ind	20200309	20991231	
46209771	46066866	Has AMP	20150131	20991231	
46209771	46091834	Is a	20150131	20991231	
46209771	46209771	Mapped from	20180731	20991231	
46209771	46209771	Maps to	20180731	20991231	
46209776	35607932	Has non-avail ind	20180731	20991231	
46209776	35626975	VMP has prescr stat	20180731	20991231	
46209776	35626985	Has legal category	20180731	20991231	
46209776	35626992	Has disc indicator	20180731	20991231	
46209776	37207390	Has CD category	20190731	20991231	
46209776	37209199	Is a	20190731	20991231	
46209776	37310856	Has AMP restr ind	20200309	20991231	
46209776	46066871	Has AMP	20150131	20991231	
46209776	46091834	Is a	20150131	20991231	
46209776	46209776	Mapped from	20180731	20991231	
46209776	46209776	Maps to	20180731	20991231	
46209781	35607932	Has non-avail ind	20180731	20991231	
46209781	35626975	VMP has prescr stat	20180731	20991231	
46209781	35626985	Has legal category	20180731	20991231	
46209781	35626992	Has disc indicator	20180731	20991231	
46209781	37207390	Has CD category	20190731	20991231	
46209781	37209199	Is a	20190731	20991231	
