concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46203980	35626975	VMP has prescr stat	20180731	20991231	
46203980	35626985	Has legal category	20180731	20991231	
46203980	35626993	Has disc indicator	20180731	20991231	
46203980	36708238	Is a	20170131	20991231	
46203980	37207390	Has CD category	20190731	20991231	
46203980	37209199	Is a	20190731	20991231	
46203980	37310858	Has AMP restr ind	20200309	20991231	
46203980	46091834	Is a	20150131	20991231	
46203980	46203980	Mapped from	20180731	20991231	
46203980	46203980	Maps to	20180731	20991231	
46203985	35607932	Has non-avail ind	20180731	20991231	
46203985	35626975	VMP has prescr stat	20180731	20991231	
46203985	35626985	Has legal category	20180731	20991231	
46203985	35626993	Has disc indicator	20180731	20991231	
46203985	37207390	Has CD category	20190731	20991231	
46203985	37209199	Is a	20190731	20991231	
46203985	37310858	Has AMP restr ind	20200309	20991231	
46203985	46091834	Is a	20150131	20991231	
46203985	46203985	Mapped from	20180731	20991231	
46203985	46203985	Maps to	20180731	20991231	
46203987	35607932	Has non-avail ind	20180731	20991231	
46203987	35626975	VMP has prescr stat	20180731	20991231	
46203987	35626985	Has legal category	20180731	20991231	
46203987	35626993	Has disc indicator	20180731	20991231	
46203987	36708238	Is a	20170131	20991231	
46203987	37207390	Has CD category	20190731	20991231	
46203987	37209199	Is a	20190731	20991231	
46203987	37310858	Has AMP restr ind	20200309	20991231	
46203987	46091834	Is a	20150131	20991231	
46203987	46203987	Mapped from	20180731	20991231	
46203987	46203987	Maps to	20180731	20991231	
46203988	35607932	Has non-avail ind	20180731	20991231	
46203988	35626975	VMP has prescr stat	20180731	20991231	
46203988	35626985	Has legal category	20180731	20991231	
46203988	35626993	Has disc indicator	20180731	20991231	
46203988	36708238	Is a	20170131	20991231	
46203988	37207390	Has CD category	20190731	20991231	
46203988	37209199	Is a	20190731	20991231	
46203988	37310858	Has AMP restr ind	20200309	20991231	
46203988	46061152	Has AMP	20150131	20991231	
46203988	46091834	Is a	20150131	20991231	
46203988	46203988	Mapped from	20180731	20991231	
46203988	46203988	Maps to	20180731	20991231	
46203989	35607932	Has non-avail ind	20180731	20991231	
46203989	35626975	VMP has prescr stat	20180731	20991231	
46203989	35626985	Has legal category	20180731	20991231	
46203989	35626992	Has disc indicator	20180731	20991231	
46203989	37207390	Has CD category	20190731	20991231	
46203989	37209199	Is a	20190731	20991231	
46203989	37310856	Has AMP restr ind	20200309	20991231	
46203989	46091835	Is a	20150131	20991231	
46203989	46203989	Mapped from	20180731	20991231	
46203989	46203989	Maps to	20180731	20991231	
46203991	35607932	Has non-avail ind	20180731	20991231	
46203991	35626975	VMP has prescr stat	20180731	20991231	
46203991	35626985	Has legal category	20180731	20991231	
46203991	35626993	Has disc indicator	20180731	20991231	
46203991	37207390	Has CD category	20190731	20991231	
46203991	37209199	Is a	20190731	20991231	
46203991	37310858	Has AMP restr ind	20200309	20991231	
46203991	46091834	Is a	20150131	20991231	
46203991	46203991	Mapped from	20180731	20991231	
46203991	46203991	Maps to	20180731	20991231	
46203992	35607932	Has non-avail ind	20180731	20991231	
46203992	35626975	VMP has prescr stat	20180731	20991231	
46203992	35626985	Has legal category	20180731	20991231	
46203992	35626992	Has disc indicator	20180731	20991231	
46203992	37207390	Has CD category	20190731	20991231	
46203992	37209199	Is a	20190731	20991231	
46203992	37310856	Has AMP restr ind	20200309	20991231	
46203992	46061155	Has AMP	20150131	20991231	
46203992	46091835	Is a	20150131	20991231	
46203992	46203992	Mapped from	20180731	20991231	
46203992	46203992	Maps to	20180731	20991231	
46203993	35607932	Has non-avail ind	20180731	20991231	
46203993	35626975	VMP has prescr stat	20180731	20991231	
46203993	35626985	Has legal category	20180731	20991231	
46203993	35626993	Has disc indicator	20180731	20991231	
46203993	37207390	Has CD category	20190731	20991231	
46203993	37209199	Is a	20190731	20991231	
46203993	37310858	Has AMP restr ind	20200309	20991231	
46203993	46060991	Has AMP	20150131	20991231	
46203993	46091834	Is a	20150131	20991231	
46203993	46203993	Mapped from	20180731	20991231	
46203993	46203993	Maps to	20180731	20991231	
46203994	35607932	Has non-avail ind	20180731	20991231	
46203994	35626975	VMP has prescr stat	20180731	20991231	
46203994	35626985	Has legal category	20180731	20991231	
46203994	35626993	Has disc indicator	20180731	20991231	
46203994	36708238	Is a	20170131	20991231	
46203994	37207390	Has CD category	20190731	20991231	
46203994	37209199	Is a	20190731	20991231	
46203994	37310858	Has AMP restr ind	20200309	20991231	
46203994	46091834	Is a	20150131	20991231	
46203994	46203994	Mapped from	20180731	20991231	
46203994	46203994	Maps to	20180731	20991231	
46204004	35607932	Has non-avail ind	20180731	20991231	
46204004	35626975	VMP has prescr stat	20180731	20991231	
46204004	35626985	Has legal category	20180731	20991231	
46204004	35626992	Has disc indicator	20180731	20991231	
46204004	37207390	Has CD category	20190731	20991231	
46204004	37209199	Is a	20190731	20991231	
46204004	37310856	Has AMP restr ind	20200309	20991231	
46204004	46061167	Has AMP	20150131	20991231	
46204004	46091835	Is a	20150131	20991231	
46204004	46204004	Mapped from	20180731	20991231	
46204004	46204004	Maps to	20180731	20991231	
46204006	35607932	Has non-avail ind	20180731	20991231	
46204006	35626975	VMP has prescr stat	20180731	20991231	
46204006	35626985	Has legal category	20180731	20991231	
46204006	35626992	Has disc indicator	20180731	20991231	
46204006	37207390	Has CD category	20190731	20991231	
46204006	37209199	Is a	20190731	20991231	
46204006	37310856	Has AMP restr ind	20200309	20991231	
46204006	46061166	Has AMP	20150131	20991231	
46204006	46091835	Is a	20150131	20991231	
46204006	46204006	Mapped from	20180731	20991231	
46204006	46204006	Maps to	20180731	20991231	
46204007	35607932	Has non-avail ind	20180731	20991231	
46204007	35626975	VMP has prescr stat	20180731	20991231	
46204007	35626985	Has legal category	20180731	20991231	
46204007	35626992	Has disc indicator	20180731	20991231	
46204007	37207390	Has CD category	20190731	20991231	
46204007	37209199	Is a	20190731	20991231	
46204007	37310856	Has AMP restr ind	20200309	20991231	
46204007	46091835	Is a	20150131	20991231	
46204007	46204007	Mapped from	20180731	20991231	
46204007	46204007	Maps to	20180731	20991231	
46204009	35607932	Has non-avail ind	20180731	20991231	
46204009	35626975	VMP has prescr stat	20180731	20991231	
46204009	35626985	Has legal category	20180731	20991231	
46204009	35626993	Has disc indicator	20180731	20991231	
46204009	36708238	Is a	20170131	20991231	
46204009	37207390	Has CD category	20190731	20991231	
46204009	37209199	Is a	20190731	20991231	
46204009	37310858	Has AMP restr ind	20200309	20991231	
46204009	46091834	Is a	20150131	20991231	
46204009	46204009	Mapped from	20180731	20991231	
46204009	46204009	Maps to	20180731	20991231	
46204010	35607932	Has non-avail ind	20180731	20991231	
46204010	35626975	VMP has prescr stat	20180731	20991231	
46204010	35626985	Has legal category	20180731	20991231	
46204010	35626993	Has disc indicator	20180731	20991231	
46204010	36708238	Is a	20170131	20991231	
46204010	37207390	Has CD category	20190731	20991231	
46204010	37209199	Is a	20190731	20991231	
46204010	37310858	Has AMP restr ind	20200309	20991231	
46204010	46061172	Has AMP	20150131	20991231	
46204010	46091834	Is a	20150131	20991231	
46204010	46204010	Mapped from	20180731	20991231	
46204010	46204010	Maps to	20180731	20991231	
46204011	35607932	Has non-avail ind	20180731	20991231	
46204011	35626975	VMP has prescr stat	20180731	20991231	
46204011	35626985	Has legal category	20180731	20991231	
46204011	35626992	Has disc indicator	20180731	20991231	
46204011	37207390	Has CD category	20190731	20991231	
46204011	37209199	Is a	20190731	20991231	
46204011	37310856	Has AMP restr ind	20200309	20991231	
46204011	46061171	Has AMP	20150131	20991231	
46204011	46091835	Is a	20150131	20991231	
46204011	46204011	Mapped from	20180731	20991231	
46204011	46204011	Maps to	20180731	20991231	
46204020	35607932	Has non-avail ind	20180731	20991231	
46204020	35626975	VMP has prescr stat	20180731	20991231	
46204020	35626985	Has legal category	20180731	20991231	
46204020	35626993	Has disc indicator	20180731	20991231	
46204020	36708238	Is a	20170131	20991231	
46204020	37207390	Has CD category	20190731	20991231	
46204020	37209199	Is a	20190731	20991231	
46204020	37310858	Has AMP restr ind	20200309	20991231	
46204020	46061181	Has AMP	20150131	20991231	
46204020	46091834	Is a	20150131	20991231	
46204020	46204020	Mapped from	20180731	20991231	
46204020	46204020	Maps to	20180731	20991231	
46204021	35607932	Has non-avail ind	20180731	20991231	
46204021	35626975	VMP has prescr stat	20180731	20991231	
46204021	35626985	Has legal category	20180731	20991231	
46204021	35626992	Has disc indicator	20180731	20991231	
46204021	36708304	Is a	20170131	20991231	
46204021	37207390	Has CD category	20190731	20991231	
46204021	37209199	Is a	20190731	20991231	
46204021	37310856	Has AMP restr ind	20200309	20991231	
46204021	46061182	Has AMP	20150131	20991231	
46204021	46091835	Is a	20150131	20991231	
46204021	46204021	Mapped from	20180731	20991231	
46204021	46204021	Maps to	20180731	20991231	
46204025	35607932	Has non-avail ind	20180731	20991231	
46204025	35626975	VMP has prescr stat	20180731	20991231	
46204025	35626985	Has legal category	20180731	20991231	
46204025	35626993	Has disc indicator	20180731	20991231	
46204025	36708238	Is a	20170131	20991231	
46204025	37207390	Has CD category	20190731	20991231	
46204025	37209199	Is a	20190731	20991231	
46204025	37310858	Has AMP restr ind	20200309	20991231	
46204025	46061186	Has AMP	20150131	20991231	
46204025	46091834	Is a	20150131	20991231	
46204025	46204025	Mapped from	20180731	20991231	
46204025	46204025	Maps to	20180731	20991231	
46204027	35607932	Has non-avail ind	20180731	20991231	
46204027	35626975	VMP has prescr stat	20180731	20991231	
46204027	35626985	Has legal category	20180731	20991231	
46204027	35626993	Has disc indicator	20180731	20991231	
46204027	36708238	Is a	20170131	20991231	
46204027	37207390	Has CD category	20190731	20991231	
46204027	37209199	Is a	20190731	20991231	
46204027	37310858	Has AMP restr ind	20200309	20991231	
46204027	46061188	Has AMP	20150131	20991231	
46204027	46091834	Is a	20150131	20991231	
46204027	46204027	Mapped from	20180731	20991231	
46204027	46204027	Maps to	20180731	20991231	
46204033	35607932	Has non-avail ind	20180731	20991231	
46204033	35626975	VMP has prescr stat	20180731	20991231	
46204033	35626985	Has legal category	20180731	20991231	
46204033	35626993	Has disc indicator	20180731	20991231	
46204033	36708238	Is a	20170131	20991231	
46204033	37207390	Has CD category	20190731	20991231	
46204033	37209199	Is a	20190731	20991231	
46204033	37310858	Has AMP restr ind	20200309	20991231	
46204033	46061192	Has AMP	20150131	20991231	
46204033	46091834	Is a	20150131	20991231	
46204033	46204033	Mapped from	20180731	20991231	
46204033	46204033	Maps to	20180731	20991231	
46204034	35607932	Has non-avail ind	20180731	20991231	
46204034	35626975	VMP has prescr stat	20180731	20991231	
46204034	35626985	Has legal category	20180731	20991231	
46204034	35626992	Has disc indicator	20180731	20991231	
46204034	36708304	Is a	20170131	20991231	
46204034	37207390	Has CD category	20190731	20991231	
46204034	37209199	Is a	20190731	20991231	
46204034	37310856	Has AMP restr ind	20200309	20991231	
46204034	46091835	Is a	20150131	20991231	
46204034	46204034	Mapped from	20180731	20991231	
46204034	46204034	Maps to	20180731	20991231	
46204036	4294600	Has disp dose form	20180731	20991231	
46204036	35607932	Has non-avail ind	20180731	20991231	
46204036	35608652	Is a	20180731	20991231	
46204036	35626950	Has excipient	20180731	20991231	
46204036	35626973	VMP has prescr stat	20180731	20991231	
46204036	35626986	Has legal category	20180731	20991231	
46204036	35626993	Has disc indicator	20180731	20991231	
46204036	37207390	Has CD category	20190731	20991231	
46204036	45957549	Has spec active ing	20180731	20991231	
46204040	35607932	Has non-avail ind	20180731	20991231	
46204040	35626975	VMP has prescr stat	20180731	20991231	
46204040	35626985	Has legal category	20180731	20991231	
46204040	35626992	Has disc indicator	20180731	20991231	
46204040	36708304	Is a	20170131	20991231	
46204040	37207390	Has CD category	20190731	20991231	
46204040	37209199	Is a	20190731	20991231	
46204040	37310856	Has AMP restr ind	20200309	20991231	
46204040	46061208	Has AMP	20150131	20991231	
46204040	46091835	Is a	20150131	20991231	
46204040	46204040	Mapped from	20180731	20991231	
46204040	46204040	Maps to	20180731	20991231	
46204041	35607932	Has non-avail ind	20180731	20991231	
46204041	35626975	VMP has prescr stat	20180731	20991231	
46204041	35626985	Has legal category	20180731	20991231	
46204041	35626993	Has disc indicator	20180731	20991231	
46204041	36708238	Is a	20170131	20991231	
46204041	37207390	Has CD category	20190731	20991231	
46204041	37209199	Is a	20190731	20991231	
46204041	37310858	Has AMP restr ind	20200309	20991231	
46204041	46061209	Has AMP	20150131	20991231	
46204041	46091834	Is a	20150131	20991231	
46204041	46204041	Mapped from	20180731	20991231	
46204041	46204041	Maps to	20180731	20991231	
46204042	4199016	Has spec active ing	20180731	20991231	
46204042	4264173	Has spec active ing	20180731	20991231	
46204042	35607932	Has non-avail ind	20180731	20991231	
46204042	35608652	Is a	20180731	20991231	
46204042	35626950	Has excipient	20180731	20991231	
46204042	35626973	VMP has prescr stat	20180731	20991231	
46204042	35626993	Has disc indicator	20180731	20991231	
46204042	37207390	Has CD category	20190731	20991231	
46204042	37310855	Has AMP restr ind	20200309	20991231	
46204042	46078556	Is a	20150131	20991231	
46204043	35607932	Has non-avail ind	20180731	20991231	
46204043	35626975	VMP has prescr stat	20180731	20991231	
46204043	35626985	Has legal category	20180731	20991231	
46204043	35626992	Has disc indicator	20180731	20991231	
46204043	36708304	Is a	20170131	20991231	
46204043	37207390	Has CD category	20190731	20991231	
46204043	37209199	Is a	20190731	20991231	
46204043	37310856	Has AMP restr ind	20200309	20991231	
46204043	46091835	Is a	20150131	20991231	
46204043	46204043	Mapped from	20180731	20991231	
46204043	46204043	Maps to	20180731	20991231	
46204044	35607932	Has non-avail ind	20180731	20991231	
46204044	35626975	VMP has prescr stat	20180731	20991231	
46204044	35626985	Has legal category	20180731	20991231	
46204044	35626993	Has disc indicator	20180731	20991231	
46204044	36708238	Is a	20170131	20991231	
46204044	37207390	Has CD category	20190731	20991231	
46204044	37209199	Is a	20190731	20991231	
46204044	37310858	Has AMP restr ind	20200309	20991231	
46204044	46091834	Is a	20150131	20991231	
46204044	46204044	Mapped from	20180731	20991231	
46204044	46204044	Maps to	20180731	20991231	
46204045	35607932	Has non-avail ind	20180731	20991231	
46204045	35626975	VMP has prescr stat	20180731	20991231	
46204045	35626985	Has legal category	20180731	20991231	
46204045	35626992	Has disc indicator	20180731	20991231	
46204045	36708304	Is a	20170131	20991231	
46204045	37207390	Has CD category	20190731	20991231	
46204045	37209199	Is a	20190731	20991231	
46204045	37310856	Has AMP restr ind	20200309	20991231	
46204045	46091835	Is a	20150131	20991231	
46204045	46204045	Mapped from	20180731	20991231	
46204045	46204045	Maps to	20180731	20991231	
46204046	35607932	Has non-avail ind	20180731	20991231	
46204046	35626975	VMP has prescr stat	20180731	20991231	
46204046	35626985	Has legal category	20180731	20991231	
46204046	35626993	Has disc indicator	20180731	20991231	
46204046	36708238	Is a	20170131	20991231	
46204046	37207390	Has CD category	20190731	20991231	
46204046	37209199	Is a	20190731	20991231	
46204046	37310858	Has AMP restr ind	20200309	20991231	
46204046	46061214	Has AMP	20150131	20991231	
46204046	46091834	Is a	20150131	20991231	
46204046	46204046	Mapped from	20180731	20991231	
46204046	46204046	Maps to	20180731	20991231	
46204047	35607932	Has non-avail ind	20180731	20991231	
46204047	35626975	VMP has prescr stat	20180731	20991231	
46204047	35626985	Has legal category	20180731	20991231	
46204047	35626993	Has disc indicator	20180731	20991231	
46204047	36708238	Is a	20170131	20991231	
46204047	37207390	Has CD category	20190731	20991231	
46204047	37209199	Is a	20190731	20991231	
46204047	37310858	Has AMP restr ind	20200309	20991231	
46204047	46091834	Is a	20150131	20991231	
46204047	46204047	Mapped from	20180731	20991231	
46204047	46204047	Maps to	20180731	20991231	
46204048	35607932	Has non-avail ind	20180731	20991231	
46204048	35626975	VMP has prescr stat	20180731	20991231	
46204048	35626985	Has legal category	20180731	20991231	
46204048	35626992	Has disc indicator	20180731	20991231	
46204048	36708304	Is a	20170131	20991231	
46204048	37207390	Has CD category	20190731	20991231	
46204048	37209199	Is a	20190731	20991231	
46204048	37310856	Has AMP restr ind	20200309	20991231	
46204048	46061216	Has AMP	20150131	20991231	
46204048	46091835	Is a	20150131	20991231	
46204048	46204048	Mapped from	20180731	20991231	
46204048	46204048	Maps to	20180731	20991231	
46204049	35607932	Has non-avail ind	20180731	20991231	
46204049	35626975	VMP has prescr stat	20180731	20991231	
46204049	35626985	Has legal category	20180731	20991231	
46204049	35626993	Has disc indicator	20180731	20991231	
46204049	36708238	Is a	20170131	20991231	
46204049	37207390	Has CD category	20190731	20991231	
46204049	37209199	Is a	20190731	20991231	
46204049	37310858	Has AMP restr ind	20200309	20991231	
46204049	46061217	Has AMP	20150131	20991231	
46204049	46091834	Is a	20150131	20991231	
46204049	46204049	Mapped from	20180731	20991231	
46204049	46204049	Maps to	20180731	20991231	
46204052	35607932	Has non-avail ind	20180731	20991231	
46204052	35626975	VMP has prescr stat	20180731	20991231	
46204052	35626985	Has legal category	20180731	20991231	
46204052	35626992	Has disc indicator	20180731	20991231	
46204052	36708304	Is a	20170131	20991231	
46204052	37207390	Has CD category	20190731	20991231	
46204052	37209199	Is a	20190731	20991231	
46204052	37310856	Has AMP restr ind	20200309	20991231	
46204052	46091835	Is a	20150131	20991231	
46204052	46204052	Mapped from	20180731	20991231	
46204052	46204052	Maps to	20180731	20991231	
46204054	35607932	Has non-avail ind	20180731	20991231	
46204054	35626975	VMP has prescr stat	20180731	20991231	
46204054	35626985	Has legal category	20180731	20991231	
46204054	35626993	Has disc indicator	20180731	20991231	
46204054	36708238	Is a	20170131	20991231	
46204054	37207390	Has CD category	20190731	20991231	
46204054	37209199	Is a	20190731	20991231	
46204054	37310858	Has AMP restr ind	20200309	20991231	
46204054	46061222	Has AMP	20150131	20991231	
46204054	46091834	Is a	20150131	20991231	
46204054	46204054	Mapped from	20180731	20991231	
46204054	46204054	Maps to	20180731	20991231	
46204056	35607932	Has non-avail ind	20180731	20991231	
46204056	35626975	VMP has prescr stat	20180731	20991231	
46204056	35626985	Has legal category	20180731	20991231	
46204056	35626993	Has disc indicator	20180731	20991231	
46204056	36708238	Is a	20170131	20991231	
46204056	37207390	Has CD category	20190731	20991231	
46204056	37209199	Is a	20190731	20991231	
46204056	37310858	Has AMP restr ind	20200309	20991231	
46204056	46091834	Is a	20150131	20991231	
46204056	46204056	Mapped from	20180731	20991231	
46204056	46204056	Maps to	20180731	20991231	
46204059	35607932	Has non-avail ind	20180731	20991231	
46204059	35626975	VMP has prescr stat	20180731	20991231	
46204059	35626985	Has legal category	20180731	20991231	
46204059	35626992	Has disc indicator	20180731	20991231	
46204059	37207390	Has CD category	20190731	20991231	
46204059	37209199	Is a	20190731	20991231	
46204059	37310856	Has AMP restr ind	20200309	20991231	
46204059	46061227	Has AMP	20150131	20991231	
46204059	46091835	Is a	20150131	20991231	
46204059	46204059	Mapped from	20180731	20991231	
46204059	46204059	Maps to	20180731	20991231	
46204060	35607932	Has non-avail ind	20180731	20991231	
46204060	35626975	VMP has prescr stat	20180731	20991231	
46204060	35626985	Has legal category	20180731	20991231	
46204060	35626992	Has disc indicator	20180731	20991231	
46204060	37207390	Has CD category	20190731	20991231	
46204060	37209199	Is a	20190731	20991231	
46204060	37310856	Has AMP restr ind	20200309	20991231	
46204060	46061229	Has AMP	20150131	20991231	
46204060	46091835	Is a	20150131	20991231	
46204060	46204060	Mapped from	20180731	20991231	
46204060	46204060	Maps to	20180731	20991231	
46204062	35607932	Has non-avail ind	20180731	20991231	
46204062	35626975	VMP has prescr stat	20180731	20991231	
46204062	35626985	Has legal category	20180731	20991231	
46204062	35626992	Has disc indicator	20180731	20991231	
46204062	37207390	Has CD category	20190731	20991231	
46204062	37209199	Is a	20190731	20991231	
46204062	37310856	Has AMP restr ind	20200309	20991231	
46204062	46091835	Is a	20150131	20991231	
46204062	46204062	Mapped from	20180731	20991231	
46204062	46204062	Maps to	20180731	20991231	
46204063	35607932	Has non-avail ind	20180731	20991231	
46204063	35626975	VMP has prescr stat	20180731	20991231	
46204063	35626985	Has legal category	20180731	20991231	
46204063	35626993	Has disc indicator	20180731	20991231	
46204063	36708238	Is a	20170131	20991231	
46204063	37207390	Has CD category	20190731	20991231	
46204063	37209199	Is a	20190731	20991231	
46204063	37310858	Has AMP restr ind	20200309	20991231	
46204063	46091834	Is a	20150131	20991231	
46204063	46204063	Mapped from	20180731	20991231	
46204063	46204063	Maps to	20180731	20991231	
46204065	35607932	Has non-avail ind	20180731	20991231	
46204065	35626975	VMP has prescr stat	20180731	20991231	
46204065	35626985	Has legal category	20180731	20991231	
46204065	35626993	Has disc indicator	20180731	20991231	
46204065	36708238	Is a	20170131	20991231	
46204065	37207390	Has CD category	20190731	20991231	
46204065	37209199	Is a	20190731	20991231	
46204065	37310858	Has AMP restr ind	20200309	20991231	
46204065	46061241	Has AMP	20150131	20991231	
46204065	46091834	Is a	20150131	20991231	
46204065	46204065	Mapped from	20180731	20991231	
46204065	46204065	Maps to	20180731	20991231	
46204066	35607932	Has non-avail ind	20180731	20991231	
46204066	35626975	VMP has prescr stat	20180731	20991231	
46204066	35626985	Has legal category	20180731	20991231	
46204066	35626992	Has disc indicator	20180731	20991231	
46204066	37207390	Has CD category	20190731	20991231	
46204066	37209199	Is a	20190731	20991231	
46204066	37310856	Has AMP restr ind	20200309	20991231	
46204066	46061245	Has AMP	20150131	20991231	
46204066	46091835	Is a	20150131	20991231	
46204066	46204066	Mapped from	20180731	20991231	
46204066	46204066	Maps to	20180731	20991231	
46204074	35607932	Has non-avail ind	20180731	20991231	
46204074	35626975	VMP has prescr stat	20180731	20991231	
46204074	35626985	Has legal category	20180731	20991231	
46204074	35626993	Has disc indicator	20180731	20991231	
46204074	36708238	Is a	20170131	20991231	
46204074	37207390	Has CD category	20190731	20991231	
46204074	37209199	Is a	20190731	20991231	
46204074	37310858	Has AMP restr ind	20200309	20991231	
46204074	46061258	Has AMP	20150131	20991231	
46204074	46091834	Is a	20150131	20991231	
46204074	46204074	Mapped from	20180731	20991231	
46204074	46204074	Maps to	20180731	20991231	
46204075	35607932	Has non-avail ind	20180731	20991231	
46204075	35626975	VMP has prescr stat	20180731	20991231	
46204075	35626985	Has legal category	20180731	20991231	
46204075	35626992	Has disc indicator	20180731	20991231	
46204075	37207390	Has CD category	20190731	20991231	
46204075	37209199	Is a	20190731	20991231	
46204075	37310856	Has AMP restr ind	20200309	20991231	
46204075	46061259	Has AMP	20150131	20991231	
46204075	46091835	Is a	20150131	20991231	
46204075	46204075	Mapped from	20180731	20991231	
46204075	46204075	Maps to	20180731	20991231	
46204076	35607932	Has non-avail ind	20180731	20991231	
46204076	35626975	VMP has prescr stat	20180731	20991231	
46204076	35626985	Has legal category	20180731	20991231	
46204076	35626992	Has disc indicator	20180731	20991231	
46204076	37207390	Has CD category	20190731	20991231	
46204076	37209199	Is a	20190731	20991231	
46204076	37310856	Has AMP restr ind	20200309	20991231	
46204076	46061261	Has AMP	20150131	20991231	
46204076	46091835	Is a	20150131	20991231	
46204076	46204076	Mapped from	20180731	20991231	
46204076	46204076	Maps to	20180731	20991231	
46204082	35607932	Has non-avail ind	20180731	20991231	
46204082	35626975	VMP has prescr stat	20180731	20991231	
46204082	35626985	Has legal category	20180731	20991231	
46204082	35626993	Has disc indicator	20180731	20991231	
46204082	36708238	Is a	20170131	20991231	
46204082	37207390	Has CD category	20190731	20991231	
46204082	37209199	Is a	20190731	20991231	
46204082	37310858	Has AMP restr ind	20200309	20991231	
46204082	46091834	Is a	20150131	20991231	
46204082	46204082	Mapped from	20180731	20991231	
46204082	46204082	Maps to	20180731	20991231	
46204089	35607932	Has non-avail ind	20180731	20991231	
46204089	35626975	VMP has prescr stat	20180731	20991231	
46204089	35626985	Has legal category	20180731	20991231	
46204089	35626993	Has disc indicator	20180731	20991231	
46204089	36708238	Is a	20170131	20991231	
46204089	37207390	Has CD category	20190731	20991231	
46204089	37209199	Is a	20190731	20991231	
46204089	37310858	Has AMP restr ind	20200309	20991231	
46204089	46061281	Has AMP	20150131	20991231	
46204089	46091834	Is a	20150131	20991231	
46204089	46204089	Mapped from	20180731	20991231	
46204089	46204089	Maps to	20180731	20991231	
46204092	35607932	Has non-avail ind	20180731	20991231	
46204092	35626975	VMP has prescr stat	20180731	20991231	
46204092	35626985	Has legal category	20180731	20991231	
46204092	35626993	Has disc indicator	20180731	20991231	
46204092	36708238	Is a	20170131	20991231	
46204092	37207390	Has CD category	20190731	20991231	
46204092	37209199	Is a	20190731	20991231	
46204092	37310858	Has AMP restr ind	20200309	20991231	
46204092	46061285	Has AMP	20150131	20991231	
46204092	46091834	Is a	20150131	20991231	
46204092	46204092	Mapped from	20180731	20991231	
46204092	46204092	Maps to	20180731	20991231	
46204093	35607932	Has non-avail ind	20180731	20991231	
46204093	35626975	VMP has prescr stat	20180731	20991231	
46204093	35626985	Has legal category	20180731	20991231	
46204093	35626993	Has disc indicator	20180731	20991231	
46204093	36708238	Is a	20170131	20991231	
46204093	37207390	Has CD category	20190731	20991231	
46204093	37209199	Is a	20190731	20991231	
46204093	37310858	Has AMP restr ind	20200309	20991231	
46204093	46091834	Is a	20150131	20991231	
46204093	46204093	Mapped from	20180731	20991231	
