concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36716299	36716299	Mapped from	20170131	20991231	
36716299	36716299	Maps to	20170131	20991231	
36716301	36716301	Mapped from	20170131	20991231	
36716301	36716301	Maps to	20170131	20991231	
36716301	45768108	Is a	20170131	20991231	
36716302	36716302	Mapped from	20170131	20991231	
36716302	36716302	Maps to	20170131	20991231	
36716303	36716303	Mapped from	20170131	20991231	
36716303	36716303	Maps to	20170131	20991231	
36716303	45772811	Is a	20170131	20991231	
36716304	36716304	Mapped from	20170131	20991231	
36716304	36716304	Maps to	20170131	20991231	
36716304	40482878	Is a	20170131	20991231	
36716306	36716306	Mapped from	20170131	20991231	
36716306	36716306	Maps to	20170131	20991231	
36716309	4156229	Is a	20170131	20991231	
36716309	36716309	Mapped from	20170131	20991231	
36716309	36716309	Maps to	20170131	20991231	
36716309	45768168	Is a	20170131	20991231	
36716315	4178826	Is a	20170131	20991231	
36716315	4204670	Has pathology	20190131	20991231	
36716315	4240393	Has finding site	20170131	20991231	
36716315	36716315	Mapped from	20170131	20991231	
36716315	36716315	Maps to	20170131	20991231	
36716316	437097	Is a	20170131	20991231	
36716316	4087798	Is a	20170131	20991231	
36716316	4090614	Is a	20170131	20991231	
36716316	4175951	Has asso morph	20190131	20991231	
36716316	4178826	Is a	20170131	20991231	
36716316	4204670	Has pathology	20190131	20991231	
36716316	4233863	Has finding site	20170131	20991231	
36716316	4312226	Is a	20170131	20991231	
36716316	4344497	Is a	20180731	20991231	
36716316	36716316	Mapped from	20170131	20991231	
36716316	36716316	Maps to	20170131	20991231	
36716317	979438	Mapped from	19700101	20991231	
36716317	4028271	Is a	20170131	20991231	
36716317	4049014	Is a	20170131	20991231	
36716317	4176645	Is a	20170131	20991231	
36716317	4186287	Has interprets	20170131	20991231	
36716317	4204670	Has pathology	20190131	20991231	
36716317	4219601	Has finding site	20170131	20991231	
36716317	4230341	Has asso morph	20190131	20991231	
36716317	4235458	Has finding site	20170131	20991231	
36716317	4308115	Has asso morph	20170401	20991231	
36716317	4320816	Is a	20170131	20991231	
36716317	36716317	Mapped from	20170131	20991231	
36716317	36716317	Maps to	20170131	20991231	
36716317	37110559	Is a	20170731	20991231	
36716320	4006473	Is a	20170131	20991231	
36716320	4028942	Is a	20170131	20991231	
36716320	4034504	Has finding site	20170131	20991231	
36716320	4123239	Is a	20170131	20991231	
36716320	4139804	Has pathology	20170131	20991231	
36716320	4146765	Has finding site	20170131	20991231	
36716320	4176808	Is a	20170131	20991231	
36716320	4263109	Is a	20170131	20991231	
36716320	36716320	Mapped from	20170131	20991231	
36716320	36716320	Maps to	20170131	20991231	
36716321	4123239	Is a	20170131	20991231	
36716321	4312226	Is a	20170131	20991231	
36716321	35626089	Has pathology	20190131	20991231	
36716321	36716321	Mapped from	20170131	20991231	
36716321	36716321	Maps to	20170131	20991231	
36716322	436670	Is a	20200309	20991231	
36716322	4006473	Is a	20170131	20991231	
36716322	4178025	Has finding site	20170131	20991231	
36716322	4227253	Is a	20170131	20991231	
36716322	4288616	Has asso morph	20170401	20991231	
36716322	36716322	Mapped from	20170131	20991231	
36716322	36716322	Maps to	20170131	20991231	
36716324	4044909	Has method	20170131	20991231	
36716324	4237320	Is a	20170131	20991231	
36716324	36716324	Mapped from	20170131	20991231	
36716324	36716324	Maps to	20170131	20991231	
36716324	46277389	Mapped from	20170403	20991231	
36716324	46285150	Concept same_as from	20170731	20991231	
36716324	46285150	Mapped from	20170731	20991231	
36716325	4006473	Is a	20170131	20991231	
36716325	4093447	Has asso morph	20190731	20991231	
36716325	4099541	Has asso morph	20170401	20991231	
36716325	4175951	Has asso morph	20190131	20991231	
36716325	4204670	Has pathology	20190131	20991231	
36716325	4300948	Has finding site	20200309	20991231	
36716325	36716325	Mapped from	20170131	20991231	
36716325	36716325	Maps to	20170131	20991231	
36716327	979522	Mapped from	19700101	20991231	
36716327	4006473	Is a	20170131	20991231	
36716327	4023985	Is a	20170131	20991231	
36716327	4093447	Has asso morph	20190731	20991231	
36716327	4099541	Has asso morph	20170401	20991231	
36716327	4174982	Has finding site	20170131	20991231	
36716327	4178826	Is a	20170131	20991231	
36716327	4204670	Has pathology	20190131	20991231	
36716327	36716327	Mapped from	20170131	20991231	
36716327	36716327	Maps to	20170131	20991231	
36716331	36716331	Mapped from	20170131	20991231	
36716331	36716331	Maps to	20170131	20991231	
36716333	36716333	Mapped from	20170131	20991231	
36716333	36716333	Maps to	20170131	20991231	
36716336	4315394	Is a	20170131	20991231	
36716336	36716336	Mapped from	20170131	20991231	
36716336	36716336	Maps to	20170131	20991231	
36716337	36716337	Mapped from	20170131	20991231	
36716337	36716337	Maps to	20170131	20991231	
36716338	4315394	Is a	20170131	20991231	
36716338	36716338	Mapped from	20170131	20991231	
36716338	36716338	Maps to	20170131	20991231	
36716338	36716340	Subsumes	20170131	20991231	
36716340	36716271	Subsumes	20170131	20991231	
36716340	36716338	Is a	20170131	20991231	
36716340	36716340	Mapped from	20170131	20991231	
36716340	36716340	Maps to	20170131	20991231	
36716340	36716350	Subsumes	20170131	20991231	
36716340	36717550	Subsumes	20170131	20991231	
36716343	36716343	Mapped from	20170131	20991231	
36716343	36716343	Maps to	20170131	20991231	
36716345	36716345	Mapped from	20170131	20991231	
36716345	36716345	Maps to	20170131	20991231	
36716346	36716346	Mapped from	20170131	20991231	
36716346	36716346	Maps to	20170131	20991231	
36716347	36716347	Mapped from	20170131	20991231	
36716347	36716347	Maps to	20170131	20991231	
36716350	36712789	Finding site of	20170131	20991231	
36716350	36716340	Is a	20170131	20991231	
36716350	36716350	Mapped from	20170131	20991231	
36716350	36716350	Maps to	20170131	20991231	
36716352	4080761	Has laterality	20170131	20991231	
36716352	36716352	Mapped from	20170131	20991231	
36716352	36716352	Maps to	20170131	20991231	
36716352	42534965	Finding site of	20180131	20991231	
36716354	4224994	Is a	20170131	20991231	
36716354	36716354	Mapped from	20170131	20991231	
36716354	36716354	Maps to	20170131	20991231	
36716355	4306916	Is a	20170131	20991231	
36716355	36716355	Mapped from	20170131	20991231	
36716355	36716355	Maps to	20170131	20991231	
36716357	1398015	Mapped from	20170403	20991231	
36716357	4259630	Has relat context	20170131	20991231	
36716357	36715073	Is a	20170131	20991231	
36716357	36716357	Mapped from	20170131	20991231	
36716357	36716357	Maps to	20170131	20991231	
36716357	37394659	Concept same_as from	20170731	20991231	
36716357	37394659	Mapped from	20170731	20991231	
36716358	36716358	Mapped from	20170131	20991231	
36716358	36716358	Maps to	20170131	20991231	
36716361	4029734	Concept same_as from	20170131	20991231	
36716361	4029734	Mapped from	20170131	20991231	
36716361	4166143	Is a	20170131	20991231	
36716361	36716361	Mapped from	20170131	20991231	
36716361	36716361	Maps to	20170131	20991231	
36716364	761176	Finding site of	20180131	20991231	
36716364	36716364	Mapped from	20170131	20991231	
36716364	36716364	Maps to	20170131	20991231	
36716364	42535491	Finding site of	20180131	20991231	
36716365	36716365	Mapped from	20170131	20991231	
36716365	36716365	Maps to	20170131	20991231	
36716365	40481430	Is a	20170131	20991231	
36716367	36716367	Mapped from	20170131	20991231	
36716367	36716367	Maps to	20170131	20991231	
36716370	36716370	Mapped from	20170131	20991231	
36716370	36716370	Maps to	20170131	20991231	
36716372	36716372	Mapped from	20170131	20991231	
36716372	36716372	Maps to	20170131	20991231	
36716372	45771528	Is a	20170131	20991231	
36716375	4270776	Is a	20170131	20991231	
36716376	36716376	Mapped from	20170131	20991231	
36716376	36716376	Maps to	20170131	20991231	
36716377	36716377	Mapped from	20170131	20991231	
36716377	36716377	Maps to	20170131	20991231	
36716377	45768429	Is a	20170131	20991231	
36716380	36716380	Mapped from	20170131	20991231	
36716380	36716380	Maps to	20170131	20991231	
36716381	36716381	Mapped from	20170131	20991231	
36716381	36716381	Maps to	20170131	20991231	
36716381	45768435	Is a	20170131	20991231	
36716382	4144788	Is a	20170131	20991231	
36716382	36716382	Mapped from	20170131	20991231	
36716382	36716382	Maps to	20170131	20991231	
36716383	4182974	Is a	20170131	20991231	
36716383	4265710	Has interprets	20170131	20991231	
36716383	36716383	Mapped from	20170131	20991231	
36716383	36716383	Maps to	20170131	20991231	
36716385	133728	Is a	20170131	20991231	
36716385	4175951	Has asso morph	20190131	20991231	
36716385	4176808	Is a	20170131	20991231	
36716385	4204670	Has pathology	20190131	20991231	
36716385	4220676	Is a	20170131	20991231	
36716385	4300948	Has finding site	20170131	20991231	
36716385	4312226	Is a	20170131	20991231	
36716385	4321375	Has finding site	20170131	20991231	
36716385	36716385	Mapped from	20170131	20991231	
36716385	36716385	Maps to	20170131	20991231	
36716391	979556	Mapped from	19700101	20991231	
36716391	4033902	Is a	20170131	20991231	
36716391	4051577	Is a	20170131	20991231	
36716391	4093447	Has asso morph	20190731	20991231	
36716391	4099541	Has asso morph	20170401	20991231	
36716391	4154333	Has finding site	20170131	20991231	
36716391	4175951	Has asso morph	20190131	20991231	
36716391	4178826	Is a	20170131	20991231	
36716391	4204670	Has pathology	20190131	20991231	
36716391	4309041	Has finding site	20170131	20991231	
36716391	4312226	Is a	20170131	20991231	
36716391	36716391	Mapped from	20170131	20991231	
36716391	36716391	Maps to	20170131	20991231	
36716392	36716392	Mapped from	20170131	20991231	
36716392	36716392	Maps to	20170131	20991231	
36716395	764604	Finding site of	20180131	20991231	
36716395	4002179	Is a	20170131	20991231	
36716395	36684819	Finding site of	20190131	20991231	
36716395	36716395	Mapped from	20170131	20991231	
36716395	36716395	Maps to	20170131	20991231	
36716397	979489	Mapped from	19700101	20991231	
36716397	4112703	Has asso morph	20170401	20991231	
36716397	4204670	Has pathology	20190131	20991231	
36716397	4220676	Is a	20170131	20991231	
36716397	4312226	Is a	20170131	20991231	
36716397	36716397	Mapped from	20170131	20991231	
36716397	36716397	Maps to	20170131	20991231	
36716401	1397825	Mapped from	20170403	20991231	
36716401	4259630	Has relat context	20170131	20991231	
36716401	36715069	Has asso proc	20170131	20991231	
36716401	36715073	Is a	20170131	20991231	
36716401	36716401	Mapped from	20170131	20991231	
36716401	36716401	Maps to	20170131	20991231	
36716403	36716403	Mapped from	20170131	20991231	
36716403	36716403	Maps to	20170131	20991231	
36716406	437663	Finding asso with	20170131	20991231	
36716406	4083207	Has interpretation	20170131	20991231	
36716406	4146135	Is a	20170131	20991231	
36716406	4261826	Is a	20170131	20991231	
36716406	4267147	Has interprets	20170131	20991231	
36716406	4298431	Has interprets	20180731	20991231	
36716406	4307684	Has causative agent	20170131	20991231	
36716406	35626089	Has pathology	20190131	20991231	
36716406	36716406	Mapped from	20170131	20991231	
36716406	36716406	Maps to	20170131	20991231	
36716407	4246814	Is a	20170131	20991231	
36716407	36716407	Mapped from	20170131	20991231	
36716407	36716407	Maps to	20170131	20991231	
36716411	36716411	Mapped from	20170131	20991231	
36716411	36716411	Maps to	20170131	20991231	
36716411	45768322	Is a	20170131	20991231	
36716415	764047	Subsumes	20180131	20991231	
36716415	36716415	Mapped from	20170131	20991231	
36716415	36716415	Maps to	20170131	20991231	
36716416	4005310	Is a	20170131	20991231	
36716416	36712719	Finding site of	20170131	20991231	
36716416	36716416	Mapped from	20170131	20991231	
36716416	36716416	Maps to	20170131	20991231	
36716417	4005310	Is a	20170131	20991231	
36716417	4080761	Has laterality	20170131	20991231	
36716417	36716417	Mapped from	20170131	20991231	
36716417	36716417	Maps to	20170131	20991231	
36716417	36716421	Is a	20170131	20991231	
36716421	4080761	Has laterality	20170131	20991231	
36716421	35632386	Subsumes	20180731	20991231	
36716421	36695785	Subsumes	20190731	20991231	
36716421	36712725	Finding site of	20170131	20991231	
36716421	36716417	Subsumes	20170131	20991231	
36716421	36716421	Mapped from	20170131	20991231	
36716421	36716421	Maps to	20170131	20991231	
36716421	36717213	Subsumes	20170131	20991231	
36716422	759944	Finding site of	20180131	20991231	
36716422	760438	Finding site of	20180131	20991231	
36716422	761238	Finding site of	20180131	20991231	
36716422	762226	Finding site of	20180131	20991231	
36716422	4080761	Has laterality	20170131	20991231	
36716422	35632207	Is a	20180731	20991231	
36716422	36716422	Mapped from	20170131	20991231	
36716422	36716422	Maps to	20170131	20991231	
36716422	42535235	Finding site of	20180131	20991231	
36716423	4086027	Is a	20170131	20991231	
36716423	36716241	Interprets of	20170131	20991231	
36716423	36716423	Mapped from	20170131	20991231	
36716423	36716423	Maps to	20170131	20991231	
36716424	4215266	Is a	20170131	20991231	
36716431	4093447	Has asso morph	20190731	20991231	
36716431	4099541	Has asso morph	20170401	20991231	
36716431	4145177	Is a	20170131	20991231	
36716431	4154333	Has finding site	20170131	20991231	
36716431	4204670	Has pathology	20190131	20991231	
36716431	36675069	Has finding site	20190731	20991231	
36716431	36716431	Mapped from	20170131	20991231	
36716431	36716431	Maps to	20170131	20991231	
36716432	375800	Is a	20170131	20991231	
36716432	4180314	Is a	20170131	20991231	
36716432	4312226	Is a	20170131	20991231	
36716432	36716432	Mapped from	20170131	20991231	
36716432	36716432	Maps to	20170131	20991231	
36716433	378245	Is a	20170131	20991231	
36716433	4117427	Has finding site	20170131	20991231	
36716433	4166114	Has asso morph	20170401	20991231	
36716433	4186313	Has asso morph	20170401	20991231	
36716433	4204670	Has pathology	20190131	20991231	
36716433	4301506	Has finding site	20170131	20991231	
36716433	4312226	Is a	20170131	20991231	
36716433	36716433	Mapped from	20170131	20991231	
36716433	36716433	Maps to	20170131	20991231	
36716440	42538396	Subsumes	20180131	20991231	
36716441	4006473	Is a	20170131	20991231	
36716441	4033155	Is a	20170131	20991231	
36716441	4062787	Has asso morph	20170401	20991231	
36716441	4176645	Is a	20170131	20991231	
36716441	4186287	Has interprets	20170131	20991231	
36716441	4235458	Has finding site	20200309	20991231	
36716441	36716441	Mapped from	20170131	20991231	
36716441	36716441	Maps to	20170131	20991231	
36716445	377888	Is a	20170131	20991231	
36716445	4037611	Has finding site	20170131	20991231	
36716445	4134597	Is a	20170131	20991231	
36716445	4176645	Is a	20170131	20991231	
36716445	4185785	Is a	20170131	20991231	
36716445	4186287	Has interprets	20170131	20991231	
36716445	4204670	Has pathology	20190131	20991231	
36716445	4219601	Has finding site	20170131	20991231	
36716445	4246283	Is a	20170131	20991231	
36716445	4287319	Has asso morph	20200309	20991231	
36716445	4312226	Is a	20170131	20991231	
36716445	4320816	Is a	20170131	20991231	
36716445	35626089	Has pathology	20190131	20991231	
36716445	36716445	Mapped from	20170131	20991231	
36716445	36716445	Maps to	20170131	20991231	
36716446	4070168	Is a	20170131	20991231	
36716446	4180314	Is a	20170131	20991231	
36716446	4204670	Has pathology	20190131	20991231	
36716446	4220676	Is a	20170131	20991231	
36716446	4312226	Is a	20170131	20991231	
36716446	4314881	Has finding site	20170131	20991231	
36716446	36716446	Mapped from	20170131	20991231	
36716446	36716446	Maps to	20170131	20991231	
36716446	40277917	Is a	20180731	20991231	
36716447	980289	Mapped from	19700101	20991231	
36716447	4028271	Is a	20170131	20991231	
36716447	4133963	Has finding site	20170131	20991231	
36716447	4178826	Is a	20190731	20991231	
36716447	4204670	Has pathology	20190131	20991231	
36716447	4237281	Has asso morph	20170401	20991231	
36716447	36716447	Mapped from	20170131	20991231	
36716447	36716447	Maps to	20170131	20991231	
36716447	40277917	Is a	20180731	20991231	
36716449	4028271	Is a	20170131	20991231	
36716449	4122979	Has finding site	20170131	20991231	
36716449	4146194	Has interprets	20180131	20991231	
36716449	4154333	Has finding site	20170131	20991231	
36716449	4175951	Has asso morph	20190131	20991231	
36716449	4176808	Is a	20170131	20991231	
36716449	4178826	Is a	20170131	20991231	
36716449	4204670	Has pathology	20190131	20991231	
36716449	4220676	Is a	20170131	20991231	
36716449	36716449	Mapped from	20170131	20991231	
36716449	36716449	Maps to	20170131	20991231	
36716449	40277917	Is a	20180731	20991231	
36716453	4139246	Concept poss_eq from	20170131	20991231	
36716453	4139246	Mapped from	20170131	20991231	
36716453	4221994	Using finding method	20170131	20991231	
36716453	4268549	Is a	20170131	20991231	
36716453	36716453	Mapped from	20170131	20991231	
36716453	36716453	Maps to	20170131	20991231	
36716454	4056077	Has finding site	20170131	20991231	
36716454	4078068	Has asso morph	20190131	20991231	
36716454	4302931	Has asso morph	20190131	20991231	
36716454	35624340	Has occurrence	20190131	20991231	
36716454	36716454	Mapped from	20170131	20991231	
36716454	36716454	Maps to	20170131	20991231	
36716460	4028271	Is a	20170131	20991231	
36716460	4083207	Has interpretation	20170131	20991231	
36716460	4083869	Has due to	20170131	20991231	
36716460	4218976	Has finding site	20170131	20991231	
36716460	4235220	Is a	20170131	20991231	
36716460	4267147	Has interprets	20170131	20991231	
36716460	36716460	Mapped from	20170131	20991231	
36716460	36716460	Maps to	20170131	20991231	
36716462	4175951	Has asso morph	20190131	20991231	
36716462	4204670	Has pathology	20190131	20991231	
36716462	4312226	Is a	20170131	20991231	
36716462	36716462	Mapped from	20170131	20991231	
36716462	36716462	Maps to	20170131	20991231	
36716462	40277917	Is a	20180731	20991231	
36716466	4159624	Has dir subst	20170131	20991231	
36716466	4187583	Has dir subst	20170131	20991231	
36716466	4306881	Has dir subst	20170131	20991231	
36716466	36716466	Mapped from	20170131	20991231	
36716466	36716466	Maps to	20170131	20991231	
36716466	37396891	Is a	20170131	20991231	
36716471	4187583	Has dir subst	20170131	20991231	
36716471	36716471	Mapped from	20170131	20991231	
36716471	36716471	Maps to	20170131	20991231	
36716471	37396891	Is a	20170131	20991231	
36716473	4038555	Has interprets	20170131	20991231	
36716474	36716474	Mapped from	20170131	20991231	
36716474	36716474	Maps to	20170131	20991231	
36716475	36716475	Mapped from	20170131	20991231	
36716475	36716475	Maps to	20170131	20991231	
36716477	36716477	Mapped from	20170131	20991231	
36716477	36716477	Maps to	20170131	20991231	
36716480	36716480	Mapped from	20170131	20991231	
36716480	36716480	Maps to	20170131	20991231	
36716480	37394519	Concept same_as from	20170731	20991231	
36716480	37394519	Mapped from	20170731	20991231	
36716481	4264765	Is a	20170131	20991231	
36716481	36716481	Mapped from	20170131	20991231	
36716481	36716481	Maps to	20170131	20991231	
36716481	40481827	Has proc site	20170131	20991231	
36716482	4043670	Is a	20170131	20991231	
36716482	4259630	Has relat context	20170131	20991231	
36716482	4295937	Has proc context	20170131	20991231	
36716482	36716482	Mapped from	20170131	20991231	
36716482	36716482	Maps to	20170131	20991231	
36716485	439404	Is a	20170131	20991231	
36716485	4253672	Has finding site	20170131	20991231	
36716485	36716485	Mapped from	20170131	20991231	
36716485	36716485	Maps to	20170131	20991231	
36716486	4207370	Has finding site	20170131	20991231	
36716486	36716486	Mapped from	20170131	20991231	
36716486	36716486	Maps to	20170131	20991231	
36716488	4101105	Has finding site	20170131	20991231	
36716488	36716488	Mapped from	20170131	20991231	
36716488	36716488	Maps to	20170131	20991231	
36716489	197799	Is a	20170131	20991231	
36716489	4035784	Has finding site	20170131	20991231	
36716489	36716489	Mapped from	20170131	20991231	
36716489	36716489	Maps to	20170131	20991231	
36716489	40486588	Is a	20170131	20991231	
36716490	761082	Is a	20180131	20991231	
36716490	4220536	Has finding site	20170131	20991231	
36716490	36716490	Mapped from	20170131	20991231	
36716490	36716490	Maps to	20170131	20991231	
36716494	197799	Is a	20170131	20991231	
36716494	4035784	Has finding site	20170131	20991231	
36716494	36716494	Mapped from	20170131	20991231	
36716494	36716494	Maps to	20170131	20991231	
36716496	4115106	Is a	20170131	20991231	
36716496	4186780	Has finding site	20170131	20991231	
36716496	4317416	Has causative agent	20170131	20991231	
36716496	36716496	Mapped from	20170131	20991231	
36716496	36716496	Maps to	20170131	20991231	
36716499	442139	Is a	20170131	20991231	
36716499	4132730	Has asso morph	20170401	20991231	
36716499	4317407	Has finding site	20170131	20991231	
36716499	36716499	Mapped from	20170131	20991231	
36716499	36716499	Maps to	20170131	20991231	
36716499	37018875	Is a	20170131	20991231	
36716501	4095312	Is a	20170131	20991231	
36716501	4216712	Has finding site	20170131	20991231	
36716501	4266638	Has asso morph	20170731	20991231	
36716501	36716501	Mapped from	20170131	20991231	
36716501	36716501	Maps to	20170131	20991231	
36716502	4098947	Has asso morph	20170401	20991231	
36716502	4246793	Is a	20170131	20991231	
36716502	36716502	Mapped from	20170131	20991231	
36716502	36716502	Maps to	20170131	20991231	
36716504	4034270	Has finding site	20170131	20991231	
36716504	36716504	Mapped from	20170131	20991231	
36716504	36716504	Maps to	20170131	20991231	
36716506	4146765	Has finding site	20170131	20991231	
36716506	36716506	Mapped from	20170131	20991231	
36716506	36716506	Maps to	20170131	20991231	
36716507	4057234	Concept poss_eq from	20190731	20991231	
36716507	4057234	Is a	20170131	20991231	
36716507	4057234	Mapped from	20190731	20991231	
36716507	4146765	Has finding site	20170131	20991231	
36716507	4253008	Has asso morph	20200309	20991231	
36716507	36716507	Mapped from	20170131	20991231	
36716507	36716507	Maps to	20170131	20991231	
36716507	36717218	Subsumes	20170131	20991231	
36716507	45503540	Mapped from	20180403	20991231	
36716509	4146765	Has finding site	20170131	20991231	
36716509	36716509	Mapped from	20170131	20991231	
36716509	36716509	Maps to	20170131	20991231	
36716510	197603	Is a	20170131	20991231	
36716510	4272645	Subsumes	20170131	20991231	
36716510	4340928	Subsumes	20170131	20991231	
36716510	36716510	Mapped from	20170131	20991231	
36716510	36716510	Maps to	20170131	20991231	
36716511	4098947	Has asso morph	20170401	20991231	
36716511	4145453	Has finding site	20170131	20991231	
36716511	36716511	Mapped from	20170131	20991231	
36716511	36716511	Maps to	20170131	20991231	
36716513	4192640	Is a	20170131	20991231	
36716513	4253008	Has asso morph	20200309	20991231	
36716513	36716513	Mapped from	20170131	20991231	
36716513	36716513	Maps to	20170131	20991231	
36716515	377793	Has asso finding	20170131	20991231	
36716515	4253745	Has finding context	20170131	20991231	
36716515	4259630	Has relat context	20170131	20991231	
36716515	36716515	Mapped from	20170131	20991231	
36716515	36716515	Maps to	20170131	20991231	
36716516	4048507	Has finding site	20170131	20991231	
36716516	4102297	Is a	20170131	20991231	
36716516	4253008	Has asso morph	20200309	20991231	
36716516	4287714	Has causative agent	20170131	20991231	
36716516	36716516	Mapped from	20170131	20991231	
36716516	36716516	Maps to	20170131	20991231	
36716517	4048507	Has finding site	20170131	20991231	
36716517	4102297	Is a	20170131	20991231	
36716517	4236324	Has causative agent	20170131	20991231	
36716517	4253008	Has asso morph	20200309	20991231	
36716517	36716517	Mapped from	20170131	20991231	
36716517	36716517	Maps to	20170131	20991231	
36716519	4047780	Subsumes	20190731	20991231	
36716519	36716519	Mapped from	20170131	20991231	
36716519	36716519	Maps to	20170131	20991231	
36716519	36716520	Subsumes	20170131	20991231	
36716519	36717155	Subsumes	20170131	20991231	
36716519	36717569	Subsumes	20170131	20991231	
36716520	36716519	Is a	20170131	20991231	
36716520	36716520	Mapped from	20170131	20991231	
36716520	36716520	Maps to	20170131	20991231	
36716521	36716521	Mapped from	20170131	20991231	
36716521	36716521	Maps to	20170131	20991231	
36716521	36717569	Is a	20170131	20991231	
36716521	45590868	Mapped from	20181128	20991231	
36716523	4137619	Has finding site	20170131	20991231	
36716523	4271450	Has due to	20170131	20991231	
36716523	36716523	Mapped from	20170131	20991231	
36716523	36716523	Maps to	20170131	20991231	
36716523	37117203	Is a	20170731	20991231	
36716525	444201	Is a	20170131	20991231	
36716525	4137619	Has finding site	20170131	20991231	
36716525	36716525	Mapped from	20170131	20991231	
36716525	36716525	Maps to	20170131	20991231	
36716526	442565	Has due to	20170131	20991231	
36716528	4047585	Is a	20170131	20991231	
36716528	4129036	Has due to	20170131	20991231	
36716529	4047585	Is a	20170131	20991231	
36716532	4126391	Has due to	20170131	20991231	
36716532	36716532	Mapped from	20170131	20991231	
36716532	36716532	Maps to	20170131	20991231	
36716533	36716533	Mapped from	20170131	20991231	
36716533	36716533	Maps to	20170131	20991231	
36716534	4225723	Is a	20170131	20991231	
36716534	36716534	Mapped from	20170131	20991231	
36716534	36716534	Maps to	20170131	20991231	
36716536	4047546	Has asso morph	20170401	20991231	
36716536	4230029	Has finding site	20170131	20991231	
36716536	36716536	Mapped from	20170131	20991231	
36716536	36716536	Maps to	20170131	20991231	
36716538	4063669	Has finding site	20170131	20991231	
36716538	4347416	Subsumes	20180731	20991231	
36716538	36716538	Mapped from	20170131	20991231	
36716538	36716538	Maps to	20170131	20991231	
36716538	36716739	Subsumes	20170131	20991231	
36716538	44784365	Subsumes	20180731	20991231	
36716544	434155	Subsumes	20180131	20991231	
36716544	4144154	Is a	20170131	20991231	
36716544	36716544	Mapped from	20170131	20991231	
36716544	36716544	Maps to	20170131	20991231	
36716544	36716545	Is a	20170131	20991231	
36716544	42535103	Subsumes	20180131	20991231	
36716544	45563223	Mapped from	20181128	20991231	
36716545	4133034	Has finding site	20170131	20991231	
36716545	4345688	Is a	20170131	20991231	
36716545	36716544	Subsumes	20170131	20991231	
36716545	36716545	Mapped from	20170131	20991231	
36716545	36716545	Maps to	20170131	20991231	
