concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3033130	3033130	Maps to	20051013	20991231	
3033198	3033198	Mapped from	20031110	20991231	
3033198	3033198	Maps to	20031110	20991231	
3033481	3033481	Mapped from	19700101	20991231	
3033481	3033481	Maps to	19700101	20991231	
3034527	3034527	Mapped from	19700101	20991231	
3034527	3034527	Maps to	19700101	20991231	
3034712	3034712	Mapped from	19700101	20991231	
3034712	3034712	Maps to	19700101	20991231	
3034731	3034731	Mapped from	19700101	20991231	
3034731	3034731	Maps to	19700101	20991231	
3035651	3035651	Mapped from	19700101	20991231	
3035651	3035651	Maps to	19700101	20991231	
3035733	3035733	Mapped from	19700101	20991231	
3035733	3035733	Maps to	19700101	20991231	
3036078	3036078	Mapped from	19700101	20991231	
3036078	3036078	Maps to	19700101	20991231	
3036491	3036491	Mapped from	19700101	20991231	
3036491	3036491	Maps to	19700101	20991231	
3036499	3036499	Mapped from	19700101	20991231	
3036499	3036499	Maps to	19700101	20991231	
3037370	3037370	Mapped from	19700101	20991231	
3037370	3037370	Maps to	19700101	20991231	
3037510	3037510	Mapped from	19700101	20991231	
3037510	3037510	Maps to	19700101	20991231	
3037884	3037884	Mapped from	19700101	20991231	
3037884	3037884	Maps to	19700101	20991231	
3038931	3038931	Mapped from	19700101	20991231	
3038931	3038931	Maps to	19700101	20991231	
3039914	3039914	Mapped from	20080430	20991231	
3039914	3039914	Maps to	20080430	20991231	
3042167	3042167	Mapped from	20050301	20991231	
3042167	3042167	Maps to	20050301	20991231	
3043267	3043267	Mapped from	19700101	20991231	
3043267	3043267	Maps to	19700101	20991231	
3044173	3044173	Mapped from	20060303	20991231	
3044173	3044173	Maps to	20060303	20991231	
3046007	3046007	Mapped from	19700101	20991231	
3046007	3046007	Maps to	19700101	20991231	
3046036	3046036	Mapped from	19700101	20991231	
3046036	3046036	Maps to	19700101	20991231	
3046953	3046953	Mapped from	20060303	20991231	
3046953	3046953	Maps to	20060303	20991231	
3047091	3047091	Mapped from	20051228	20991231	
3047091	3047091	Maps to	20051228	20991231	
3049184	3049184	Mapped from	19700101	20991231	
3049184	3049184	Maps to	19700101	20991231	
3050146	3050146	Mapped from	20070521	20991231	
3050146	3050146	Maps to	20070521	20991231	
3052519	3052519	Mapped from	20061003	20991231	
3052519	3052519	Maps to	20061003	20991231	
21491261	21491261	Mapped from	20160624	20991231	
21491261	21491261	Maps to	20160624	20991231	
21491273	21491273	Mapped from	20160624	20991231	
21491273	21491273	Maps to	20160624	20991231	
40758264	40758264	Mapped from	19700101	20991231	
40758264	40758264	Maps to	19700101	20991231	
40758416	40758416	Mapped from	20090326	20991231	
40758416	40758416	Maps to	20090326	20991231	
40758907	40758907	Mapped from	20090618	20991231	
40758907	40758907	Maps to	20090618	20991231	
40760142	40760142	Mapped from	19700101	20991231	
40760142	40760142	Maps to	19700101	20991231	
40760298	40760298	Mapped from	20090922	20991231	
40760298	40760298	Maps to	20090922	20991231	
40760300	40760300	Mapped from	20090922	20991231	
40760300	40760300	Maps to	20090922	20991231	
40761508	40761508	Mapped from	19700101	20991231	
40761508	40761508	Maps to	19700101	20991231	
40761534	40761534	Mapped from	19700101	20991231	
40761534	40761534	Maps to	19700101	20991231	
40761927	40761927	Mapped from	20100305	20991231	
40761927	40761927	Maps to	20100305	20991231	
40771140	40771140	Mapped from	20110929	20991231	
40771140	40771140	Maps to	20110929	20991231	
40771141	40771141	Mapped from	20110929	20991231	
40771141	40771141	Maps to	20110929	20991231	
40771144	40771144	Mapped from	20110929	20991231	
40771144	40771144	Maps to	20110929	20991231	
40771145	40771145	Mapped from	20110929	20991231	
40771145	40771145	Maps to	20110929	20991231	
40771146	40771146	Mapped from	20110929	20991231	
40771146	40771146	Maps to	20110929	20991231	
40771147	40771147	Mapped from	20110929	20991231	
40771147	40771147	Maps to	20110929	20991231	
40771490	40771490	Mapped from	20110929	20991231	
40771490	40771490	Maps to	20110929	20991231	
42527523	42527523	Mapped from	20170221	20991231	
42527523	42527523	Maps to	20170221	20991231	
42528335	42528335	Mapped from	20170221	20991231	
42528335	42528335	Maps to	20170221	20991231	
44817264	44817264	Mapped from	20140701	20991231	
44817264	44817264	Maps to	20140701	20991231	
44817265	44817265	Mapped from	20140701	20991231	
44817265	44817265	Maps to	20140701	20991231	
44817266	44817266	Mapped from	20140701	20991231	
44817266	44817266	Maps to	20140701	20991231	
44817267	44817267	Mapped from	20140701	20991231	
44817267	44817267	Maps to	20140701	20991231	
44817272	44817272	Mapped from	20140701	20991231	
44817272	44817272	Maps to	20140701	20991231	
44817274	44817274	Mapped from	20140701	20991231	
44817274	44817274	Maps to	20140701	20991231	
44817278	44817278	Mapped from	20140701	20991231	
44817278	44817278	Maps to	20140701	20991231	
44817279	44817279	Mapped from	20140701	20991231	
44817279	44817279	Maps to	20140701	20991231	
44817282	44817282	Mapped from	20140701	20991231	
44817282	44817282	Maps to	20140701	20991231	
44817283	44817283	Mapped from	20140701	20991231	
44817283	44817283	Maps to	20140701	20991231	
45879260	45879260	Mapped from	20141222	20991231	
45879260	45879260	Maps to	20141222	20991231	
46236012	46236012	Mapped from	20150629	20991231	
46236013	46236013	Mapped from	20150629	20991231	
46236013	46236013	Maps to	20150629	20991231	
46236136	46236136	Mapped from	20150629	20991231	
46236136	46236136	Maps to	20150629	20991231	
3014287	3014287	Maps to	20210823	20991231	
3014208	3014208	Maps to	20210823	20991231	
3013129	3013129	Maps to	20210823	20991231	
3001990	3001990	Maps to	20210823	20991231	
3020974	3020974	Maps to	20210823	20991231	
3037994	3037994	Maps to	20210823	20991231	
3001566	3001566	Maps to	20210823	20991231	
3026830	3026830	Maps to	20210823	20991231	
3002553	3002553	Maps to	20210823	20991231	
3036847	3036847	Maps to	20210823	20991231	
3037080	3037080	Maps to	20210823	20991231	
3017422	3017422	Maps to	20210823	20991231	
3025786	3025786	Maps to	20210823	20991231	
3027846	3027846	Maps to	20210823	20991231	
3005040	3005040	Maps to	20210823	20991231	
3011909	3011909	Maps to	20210823	20991231	
3015138	3015138	Maps to	20210823	20991231	
3020799	3020799	Maps to	20210823	20991231	
3021819	3021819	Maps to	20210823	20991231	
3034497	3034497	Maps to	20210823	20991231	
3005960	3005960	Maps to	20210823	20991231	
3025914	3025914	Maps to	20210823	20991231	
3006016	3006016	Maps to	20210823	20991231	
3003482	3003482	Maps to	20210823	20991231	
3003630	3003630	Maps to	20210823	20991231	
3024193	3024193	Maps to	20210823	20991231	
3026293	3026293	Maps to	20210823	20991231	
3012820	3012820	Maps to	20210823	20991231	
3027051	3027051	Maps to	20210823	20991231	
3003975	3003975	Maps to	20210823	20991231	
3008581	3008581	Maps to	20210823	20991231	
3016675	3016675	Maps to	20210823	20991231	
3010923	3010923	Maps to	20210823	20991231	
3005729	3005729	Maps to	20210823	20991231	
3027131	3027131	Maps to	20210823	20991231	
3011223	3011223	Maps to	20210823	20991231	
3014632	3014632	Maps to	20210823	20991231	
3003499	3003499	Maps to	20210823	20991231	
3002342	3002342	Maps to	20210823	20991231	
3013585	3013585	Maps to	20210823	20991231	
3020503	3020503	Maps to	20210823	20991231	
3004836	3004836	Maps to	20210823	20991231	
3002241	3002241	Maps to	20210823	20991231	
3036990	3036990	Maps to	20210823	20991231	
3037457	3037457	Maps to	20210823	20991231	
3032324	3032324	Maps to	20210823	20991231	
3032671	3032671	Maps to	20210823	20991231	
3049308	3049308	Maps to	20210823	20991231	
3050310	3050310	Maps to	20210823	20991231	
3047738	3047738	Maps to	20210823	20991231	
3050523	3050523	Maps to	20210823	20991231	
3048355	3048355	Maps to	20210823	20991231	
3048155	3048155	Maps to	20210823	20991231	
3049255	3049255	Maps to	20210823	20991231	
3048162	3048162	Maps to	20210823	20991231	
3050269	3050269	Maps to	20210823	20991231	
3034652	3034652	Maps to	20210823	20991231	
3037991	3037991	Maps to	20210823	20991231	
3028790	3028790	Maps to	20210823	20991231	
3034011	3034011	Maps to	20210823	20991231	
3043875	3043875	Maps to	20210823	20991231	
3047333	3047333	Maps to	20210823	20991231	
3046470	3046470	Maps to	20210823	20991231	
3045587	3045587	Maps to	20210823	20991231	
3051920	3051920	Maps to	20210823	20991231	
3048736	3048736	Maps to	20210823	20991231	
3052312	3052312	Maps to	20210823	20991231	
3050649	3050649	Maps to	20210823	20991231	
3052828	3052828	Maps to	20210823	20991231	
3052232	3052232	Maps to	20210823	20991231	
3049047	3049047	Maps to	20210823	20991231	
3050681	3050681	Maps to	20210823	20991231	
3048720	3048720	Maps to	20210823	20991231	
3051010	3051010	Maps to	20210823	20991231	
3051616	3051616	Maps to	20210823	20991231	
3052869	3052869	Maps to	20210823	20991231	
3048809	3048809	Maps to	20210823	20991231	
3053281	3053281	Maps to	20210823	20991231	
3052967	3052967	Maps to	20210823	20991231	
3049215	3049215	Maps to	20210823	20991231	
21493261	21493261	Maps to	20210823	20991231	
21493265	21493265	Maps to	20210823	20991231	
21493266	21493266	Maps to	20210823	20991231	
21493269	21493269	Maps to	20210823	20991231	
36305329	36305329	Maps to	20210823	20991231	
1620395	1620395	Maps to	20210823	20991231	
1620470	1620470	Maps to	20210823	20991231	
1620545	1620545	Maps to	20210823	20991231	
1620618	1620618	Maps to	20210823	20991231	
1620843	1620843	Maps to	20210823	20991231	
1621064	1621064	Maps to	20210823	20991231	
1621065	1621065	Maps to	20210823	20991231	
1621139	1621139	Maps to	20210823	20991231	
1621140	1621140	Maps to	20210823	20991231	
1616283	1616283	Maps to	20210823	20991231	
1616284	1616284	Maps to	20210823	20991231	
1616295	1616295	Maps to	20210823	20991231	
1616296	1616296	Maps to	20210823	20991231	
1616297	1616297	Maps to	20210823	20991231	
1616300	1616300	Maps to	20210823	20991231	
1616301	1616301	Maps to	20210823	20991231	
1616302	1616302	Maps to	20210823	20991231	
1616303	1616303	Maps to	20210823	20991231	
1616304	1616304	Maps to	20210823	20991231	
1616306	1616306	Maps to	20210823	20991231	
1616313	1616313	Maps to	20210823	20991231	
1616318	1616318	Maps to	20210823	20991231	
1616319	1616319	Maps to	20210823	20991231	
1616320	1616320	Maps to	20210823	20991231	
1616321	1616321	Maps to	20210823	20991231	
1616324	1616324	Maps to	20210823	20991231	
1616325	1616325	Maps to	20210823	20991231	
1616327	1616327	Maps to	20210823	20991231	
1616328	1616328	Maps to	20210823	20991231	
1616329	1616329	Maps to	20210823	20991231	
1616331	1616331	Maps to	20210823	20991231	
1616332	1616332	Maps to	20210823	20991231	
1616334	1616334	Maps to	20210823	20991231	
1616335	1616335	Maps to	20210823	20991231	
1616338	1616338	Maps to	20210823	20991231	
1616339	1616339	Maps to	20210823	20991231	
1616340	1616340	Maps to	20210823	20991231	
1616341	1616341	Maps to	20210823	20991231	
1616343	1616343	Maps to	20210823	20991231	
1616347	1616347	Maps to	20210823	20991231	
1616349	1616349	Maps to	20210823	20991231	
1616352	1616352	Maps to	20210823	20991231	
1616354	1616354	Maps to	20210823	20991231	
1616355	1616355	Maps to	20210823	20991231	
1616358	1616358	Maps to	20210823	20991231	
1616359	1616359	Maps to	20210823	20991231	
1616360	1616360	Maps to	20210823	20991231	
1616365	1616365	Maps to	20210823	20991231	
1616367	1616367	Maps to	20210823	20991231	
1616368	1616368	Maps to	20210823	20991231	
1616369	1616369	Maps to	20210823	20991231	
1616372	1616372	Maps to	20210823	20991231	
1616373	1616373	Maps to	20210823	20991231	
1616375	1616375	Maps to	20210823	20991231	
1616377	1616377	Maps to	20210823	20991231	
1616378	1616378	Maps to	20210823	20991231	
1616384	1616384	Maps to	20210823	20991231	
1616385	1616385	Maps to	20210823	20991231	
1616386	1616386	Maps to	20210823	20991231	
1616388	1616388	Maps to	20210823	20991231	
1616389	1616389	Maps to	20210823	20991231	
1616391	1616391	Maps to	20210823	20991231	
1616393	1616393	Maps to	20210823	20991231	
1616396	1616396	Maps to	20210823	20991231	
1616398	1616398	Maps to	20210823	20991231	
1616399	1616399	Maps to	20210823	20991231	
1616401	1616401	Maps to	20210823	20991231	
1616404	1616404	Maps to	20210823	20991231	
1616406	1616406	Maps to	20210823	20991231	
1616410	1616410	Maps to	20210823	20991231	
1616413	1616413	Maps to	20210823	20991231	
1616414	1616414	Maps to	20210823	20991231	
1616415	1616415	Maps to	20210823	20991231	
1616417	1616417	Maps to	20210823	20991231	
1616418	1616418	Maps to	20210823	20991231	
1616419	1616419	Maps to	20210823	20991231	
1616420	1616420	Maps to	20210823	20991231	
1616421	1616421	Maps to	20210823	20991231	
1616424	1616424	Maps to	20210823	20991231	
1616428	1616428	Maps to	20210823	20991231	
1616430	1616430	Maps to	20210823	20991231	
1616431	1616431	Maps to	20210823	20991231	
1616432	1616432	Maps to	20210823	20991231	
1616433	1616433	Maps to	20210823	20991231	
1616439	1616439	Maps to	20210823	20991231	
1616440	1616440	Maps to	20210823	20991231	
1616441	1616441	Maps to	20210823	20991231	
1616442	1616442	Maps to	20210823	20991231	
1616443	1616443	Maps to	20210823	20991231	
1616444	1616444	Maps to	20210823	20991231	
1616449	1616449	Maps to	20210823	20991231	
1616450	1616450	Maps to	20210823	20991231	
1616452	1616452	Maps to	20210823	20991231	
1616455	1616455	Maps to	20210823	20991231	
1616459	1616459	Maps to	20210823	20991231	
1616460	1616460	Maps to	20210823	20991231	
1616461	1616461	Maps to	20210823	20991231	
1616462	1616462	Maps to	20210823	20991231	
1616464	1616464	Maps to	20210823	20991231	
1616470	1616470	Maps to	20210823	20991231	
1616473	1616473	Maps to	20210823	20991231	
1616474	1616474	Maps to	20210823	20991231	
1616476	1616476	Maps to	20210823	20991231	
1616478	1616478	Maps to	20210823	20991231	
1616479	1616479	Maps to	20210823	20991231	
1616480	1616480	Maps to	20210823	20991231	
1616481	1616481	Maps to	20210823	20991231	
1616482	1616482	Maps to	20210823	20991231	
1616483	1616483	Maps to	20210823	20991231	
1616484	1616484	Maps to	20210823	20991231	
1616486	1616486	Maps to	20210823	20991231	
1616488	1616488	Maps to	20210823	20991231	
1616489	1616489	Maps to	20210823	20991231	
1616490	1616490	Maps to	20210823	20991231	
1616493	1616493	Maps to	20210823	20991231	
1616494	1616494	Maps to	20210823	20991231	
1616495	1616495	Maps to	20210823	20991231	
1616499	1616499	Maps to	20210823	20991231	
1616501	1616501	Maps to	20210823	20991231	
1616505	1616505	Maps to	20210823	20991231	
1616506	1616506	Maps to	20210823	20991231	
1616509	1616509	Maps to	20210823	20991231	
1616511	1616511	Maps to	20210823	20991231	
1616512	1616512	Maps to	20210823	20991231	
1616513	1616513	Maps to	20210823	20991231	
1616514	1616514	Maps to	20210823	20991231	
1616515	1616515	Maps to	20210823	20991231	
1616516	1616516	Maps to	20210823	20991231	
1616519	1616519	Maps to	20210823	20991231	
1616520	1616520	Maps to	20210823	20991231	
1616521	1616521	Maps to	20210823	20991231	
1616524	1616524	Maps to	20210823	20991231	
1616525	1616525	Maps to	20210823	20991231	
1616527	1616527	Maps to	20210823	20991231	
1616528	1616528	Maps to	20210823	20991231	
1616530	1616530	Maps to	20210823	20991231	
1616531	1616531	Maps to	20210823	20991231	
1616534	1616534	Maps to	20210823	20991231	
1616535	1616535	Maps to	20210823	20991231	
1616536	1616536	Maps to	20210823	20991231	
1616537	1616537	Maps to	20210823	20991231	
1616543	1616543	Maps to	20210823	20991231	
1616544	1616544	Maps to	20210823	20991231	
1616546	1616546	Maps to	20210823	20991231	
1616552	1616552	Maps to	20210823	20991231	
1616553	1616553	Maps to	20210823	20991231	
1616554	1616554	Maps to	20210823	20991231	
1616556	1616556	Maps to	20210823	20991231	
1616558	1616558	Maps to	20210823	20991231	
1616559	1616559	Maps to	20210823	20991231	
1616562	1616562	Maps to	20210823	20991231	
1616563	1616563	Maps to	20210823	20991231	
1616564	1616564	Maps to	20210823	20991231	
1616566	1616566	Maps to	20210823	20991231	
1616567	1616567	Maps to	20210823	20991231	
1616570	1616570	Maps to	20210823	20991231	
1616571	1616571	Maps to	20210823	20991231	
1616572	1616572	Maps to	20210823	20991231	
1616578	1616578	Maps to	20210823	20991231	
1616581	1616581	Maps to	20210823	20991231	
1616582	1616582	Maps to	20210823	20991231	
1616583	1616583	Maps to	20210823	20991231	
1616584	1616584	Maps to	20210823	20991231	
1616587	1616587	Maps to	20210823	20991231	
1616588	1616588	Maps to	20210823	20991231	
1616589	1616589	Maps to	20210823	20991231	
1616590	1616590	Maps to	20210823	20991231	
1616594	1616594	Maps to	20210823	20991231	
1616601	1616601	Maps to	20210823	20991231	
1616603	1616603	Maps to	20210823	20991231	
1616604	1616604	Maps to	20210823	20991231	
1616606	1616606	Maps to	20210823	20991231	
1616607	1616607	Maps to	20210823	20991231	
1616609	1616609	Maps to	20210823	20991231	
1616612	1616612	Maps to	20210823	20991231	
1616614	1616614	Maps to	20210823	20991231	
1616615	1616615	Maps to	20210823	20991231	
1616618	1616618	Maps to	20210823	20991231	
1616620	1616620	Maps to	20210823	20991231	
1616622	1616622	Maps to	20210823	20991231	
1616626	1616626	Maps to	20210823	20991231	
1616630	1616630	Maps to	20210823	20991231	
1616632	1616632	Maps to	20210823	20991231	
1616633	1616633	Maps to	20210823	20991231	
1616636	1616636	Maps to	20210823	20991231	
1616637	1616637	Maps to	20210823	20991231	
1616638	1616638	Maps to	20210823	20991231	
1616639	1616639	Maps to	20210823	20991231	
1616641	1616641	Maps to	20210823	20991231	
1616642	1616642	Maps to	20210823	20991231	
1616644	1616644	Maps to	20210823	20991231	
1616650	1616650	Maps to	20210823	20991231	
1616652	1616652	Maps to	20210823	20991231	
1616654	1616654	Maps to	20210823	20991231	
1616655	1616655	Maps to	20210823	20991231	
1616656	1616656	Maps to	20210823	20991231	
1616657	1616657	Maps to	20210823	20991231	
1616661	1616661	Maps to	20210823	20991231	
1616663	1616663	Maps to	20210823	20991231	
1616664	1616664	Maps to	20210823	20991231	
1616665	1616665	Maps to	20210823	20991231	
1616668	1616668	Maps to	20210823	20991231	
1616670	1616670	Maps to	20210823	20991231	
1616671	1616671	Maps to	20210823	20991231	
1616672	1616672	Maps to	20210823	20991231	
1616673	1616673	Maps to	20210823	20991231	
1616675	1616675	Maps to	20210823	20991231	
1616676	1616676	Maps to	20210823	20991231	
1616677	1616677	Maps to	20210823	20991231	
1616678	1616678	Maps to	20210823	20991231	
1616679	1616679	Maps to	20210823	20991231	
1616681	1616681	Maps to	20210823	20991231	
1616683	1616683	Maps to	20210823	20991231	
1616685	1616685	Maps to	20210823	20991231	
1616686	1616686	Maps to	20210823	20991231	
1616687	1616687	Maps to	20210823	20991231	
1616688	1616688	Maps to	20210823	20991231	
1616694	1616694	Maps to	20210823	20991231	
1616696	1616696	Maps to	20210823	20991231	
1616699	1616699	Maps to	20210823	20991231	
1616703	1616703	Maps to	20210823	20991231	
1616707	1616707	Maps to	20210823	20991231	
1616708	1616708	Maps to	20210823	20991231	
1616711	1616711	Maps to	20210823	20991231	
1616714	1616714	Maps to	20210823	20991231	
1616716	1616716	Maps to	20210823	20991231	
1616721	1616721	Maps to	20210823	20991231	
1616722	1616722	Maps to	20210823	20991231	
1616723	1616723	Maps to	20210823	20991231	
1616725	1616725	Maps to	20210823	20991231	
1616726	1616726	Maps to	20210823	20991231	
1616727	1616727	Maps to	20210823	20991231	
1616730	1616730	Maps to	20210823	20991231	
1616731	1616731	Maps to	20210823	20991231	
1616732	1616732	Maps to	20210823	20991231	
1616739	1616739	Maps to	20210823	20991231	
1616742	1616742	Maps to	20210823	20991231	
1616744	1616744	Maps to	20210823	20991231	
1616747	1616747	Maps to	20210823	20991231	
1616748	1616748	Maps to	20210823	20991231	
1616749	1616749	Maps to	20210823	20991231	
1616751	1616751	Maps to	20210823	20991231	
1616753	1616753	Maps to	20210823	20991231	
1616754	1616754	Maps to	20210823	20991231	
1616755	1616755	Maps to	20210823	20991231	
1616757	1616757	Maps to	20210823	20991231	
1616758	1616758	Maps to	20210823	20991231	
1616761	1616761	Maps to	20210823	20991231	
1616762	1616762	Maps to	20210823	20991231	
1616763	1616763	Maps to	20210823	20991231	
1616764	1616764	Maps to	20210823	20991231	
1616767	1616767	Maps to	20210823	20991231	
1616769	1616769	Maps to	20210823	20991231	
1616770	1616770	Maps to	20210823	20991231	
1616774	1616774	Maps to	20210823	20991231	
1616775	1616775	Maps to	20210823	20991231	
1616780	1616780	Maps to	20210823	20991231	
1616782	1616782	Maps to	20210823	20991231	
1616784	1616784	Maps to	20210823	20991231	
1616785	1616785	Maps to	20210823	20991231	
1616786	1616786	Maps to	20210823	20991231	
1616787	1616787	Maps to	20210823	20991231	
1616788	1616788	Maps to	20210823	20991231	
1616791	1616791	Maps to	20210823	20991231	
1616792	1616792	Maps to	20210823	20991231	
1616793	1616793	Maps to	20210823	20991231	
1616797	1616797	Maps to	20210823	20991231	
1616798	1616798	Maps to	20210823	20991231	
1616802	1616802	Maps to	20210823	20991231	
1616804	1616804	Maps to	20210823	20991231	
1616805	1616805	Maps to	20210823	20991231	
1616808	1616808	Maps to	20210823	20991231	
1616809	1616809	Maps to	20210823	20991231	
1616813	1616813	Maps to	20210823	20991231	
1616814	1616814	Maps to	20210823	20991231	
1616817	1616817	Maps to	20210823	20991231	
1616819	1616819	Maps to	20210823	20991231	
1616821	1616821	Maps to	20210823	20991231	
1616824	1616824	Maps to	20210823	20991231	
1616825	1616825	Maps to	20210823	20991231	
1616828	1616828	Maps to	20210823	20991231	
1616831	1616831	Maps to	20210823	20991231	
1616836	1616836	Maps to	20210823	20991231	
1616895	1616895	Maps to	20210823	20991231	
1616843	1616843	Maps to	20210823	20991231	
1616844	1616844	Maps to	20210823	20991231	
1616845	1616845	Maps to	20210823	20991231	
1616847	1616847	Maps to	20210823	20991231	
1616849	1616849	Maps to	20210823	20991231	
1616850	1616850	Maps to	20210823	20991231	
1616851	1616851	Maps to	20210823	20991231	
1616853	1616853	Maps to	20210823	20991231	
1616855	1616855	Maps to	20210823	20991231	
1616860	1616860	Maps to	20210823	20991231	
1616863	1616863	Maps to	20210823	20991231	
1616865	1616865	Maps to	20210823	20991231	
1616866	1616866	Maps to	20210823	20991231	
1616867	1616867	Maps to	20210823	20991231	
1616868	1616868	Maps to	20210823	20991231	
1616870	1616870	Maps to	20210823	20991231	
1616871	1616871	Maps to	20210823	20991231	
1616879	1616879	Maps to	20210823	20991231	
1616880	1616880	Maps to	20210823	20991231	
1616883	1616883	Maps to	20210823	20991231	
1616885	1616885	Maps to	20210823	20991231	
1616886	1616886	Maps to	20210823	20991231	
1616887	1616887	Maps to	20210823	20991231	
1616888	1616888	Maps to	20210823	20991231	
1616891	1616891	Maps to	20210823	20991231	
1616893	1616893	Maps to	20210823	20991231	
1616894	1616894	Maps to	20210823	20991231	
1616897	1616897	Maps to	20210823	20991231	
1616899	1616899	Maps to	20210823	20991231	
1616902	1616902	Maps to	20210823	20991231	
1616906	1616906	Maps to	20210823	20991231	
1616909	1616909	Maps to	20210823	20991231	
1616911	1616911	Maps to	20210823	20991231	
1616912	1616912	Maps to	20210823	20991231	
1616913	1616913	Maps to	20210823	20991231	
1616914	1616914	Maps to	20210823	20991231	
1616915	1616915	Maps to	20210823	20991231	
1616916	1616916	Maps to	20210823	20991231	
1616917	1616917	Maps to	20210823	20991231	
1616921	1616921	Maps to	20210823	20991231	
1616922	1616922	Maps to	20210823	20991231	
1616927	1616927	Maps to	20210823	20991231	
1616928	1616928	Maps to	20210823	20991231	
1616931	1616931	Maps to	20210823	20991231	
1616933	1616933	Maps to	20210823	20991231	
1616935	1616935	Maps to	20210823	20991231	
1616936	1616936	Maps to	20210823	20991231	
1616942	1616942	Maps to	20210823	20991231	
1616944	1616944	Maps to	20210823	20991231	
1616945	1616945	Maps to	20210823	20991231	
1616946	1616946	Maps to	20210823	20991231	
1616947	1616947	Maps to	20210823	20991231	
1616948	1616948	Maps to	20210823	20991231	
1616949	1616949	Maps to	20210823	20991231	
1616951	1616951	Maps to	20210823	20991231	
1616952	1616952	Maps to	20210823	20991231	
1616953	1616953	Maps to	20210823	20991231	
