concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41964719	41964719	Mapped from	20190221	20991231	
41964719	41964719	Maps to	20190221	20991231	
41964720	41930278	Is a	19700101	20991231	
41964720	41964720	Mapped from	20190221	20991231	
41964720	41964720	Maps to	20190221	20991231	
41964723	41929804	Is a	19700101	20991231	
41964723	41964723	Mapped from	20190221	20991231	
41964723	41964723	Maps to	20190221	20991231	
41964725	41964725	Mapped from	20190221	20991231	
41964725	41964725	Maps to	20190221	20991231	
41964726	41964726	Mapped from	20190221	20991231	
41964726	41964726	Maps to	20190221	20991231	
41964728	41964728	Mapped from	20190221	20991231	
41964728	41964728	Maps to	20190221	20991231	
41964729	41964729	Mapped from	20190221	20991231	
41964729	41964729	Maps to	20190221	20991231	
41964729	41974024	Is a	19700101	20991231	
41964731	41929829	Is a	19700101	20991231	
41964731	41964731	Mapped from	20190221	20991231	
41964731	41964731	Maps to	20190221	20991231	
41964731	41967242	Subsumes	19700101	20991231	
41964731	41969710	Subsumes	19700101	20991231	
41964731	41969992	Subsumes	19700101	20991231	
41964732	41930664	Is a	19700101	20991231	
41964732	41964732	Mapped from	20190221	20991231	
41964732	41964732	Maps to	20190221	20991231	
41964733	41930644	Is a	19700101	20991231	
41964733	41964733	Mapped from	20190221	20991231	
41964733	41964733	Maps to	20190221	20991231	
41964735	41964735	Mapped from	20190221	20991231	
41964735	41964735	Maps to	20190221	20991231	
41964735	41970036	Subsumes	19700101	20991231	
41964736	41931084	Is a	19700101	20991231	
41964736	41964736	Mapped from	20190221	20991231	
41964736	41964736	Maps to	20190221	20991231	
41964736	41967590	Subsumes	19700101	20991231	
41964736	41968669	Subsumes	19700101	20991231	
41964736	41969219	Subsumes	19700101	20991231	
41964737	41964737	Mapped from	20190221	20991231	
41964737	41964737	Maps to	20190221	20991231	
41964738	41930697	Is a	19700101	20991231	
41964738	41964738	Mapped from	20190221	20991231	
41964738	41964738	Maps to	20190221	20991231	
41964738	41969268	Subsumes	19700101	20991231	
41964740	41929509	Is a	19700101	20991231	
41964740	41964740	Mapped from	20190221	20991231	
41964740	41964740	Maps to	20190221	20991231	
41964740	41968768	Subsumes	19700101	20991231	
41964740	41968806	Subsumes	19700101	20991231	
41964741	41929329	Is a	19700101	20991231	
41964741	41964741	Mapped from	20190221	20991231	
41964741	41964741	Maps to	20190221	20991231	
41964741	41967841	Subsumes	19700101	20991231	
41964742	41929540	Is a	19700101	20991231	
41964742	41964742	Mapped from	20190221	20991231	
41964742	41964742	Maps to	20190221	20991231	
41964747	41930402	Is a	19700101	20991231	
41964747	41964747	Mapped from	20190221	20991231	
41964747	41964747	Maps to	20190221	20991231	
41964747	41967254	Subsumes	19700101	20991231	
41964747	41967509	Subsumes	19700101	20991231	
41964747	41968230	Subsumes	19700101	20991231	
41964747	41969165	Subsumes	19700101	20991231	
41964748	41964748	Mapped from	20190221	20991231	
41964748	41964748	Maps to	20190221	20991231	
41964749	41929388	Is a	19700101	20991231	
41964749	41964749	Mapped from	20190221	20991231	
41964749	41964749	Maps to	20190221	20991231	
41964750	41929926	Is a	19700101	20991231	
41964750	41964750	Mapped from	20190221	20991231	
41964750	41964750	Maps to	20190221	20991231	
41964751	41964751	Mapped from	20190221	20991231	
41964751	41964751	Maps to	20190221	20991231	
41964751	41969157	Subsumes	19700101	20991231	
41964751	41969294	Subsumes	19700101	20991231	
41964752	41930124	Is a	19700101	20991231	
41964752	41964752	Mapped from	20190221	20991231	
41964752	41964752	Maps to	20190221	20991231	
41964752	41970295	Subsumes	19700101	20991231	
41964752	41970545	Subsumes	19700101	20991231	
41964754	41930058	Is a	19700101	20991231	
41964754	41964754	Mapped from	20190221	20991231	
41964754	41964754	Maps to	20190221	20991231	
41964758	41929449	Is a	19700101	20991231	
41964758	41964758	Mapped from	20190221	20991231	
41964758	41964758	Maps to	20190221	20991231	
41964758	41967593	Subsumes	19700101	20991231	
41964765	41929442	Is a	19700101	20991231	
41964765	41964765	Mapped from	20190221	20991231	
41964765	41964765	Maps to	20190221	20991231	
41964766	41929778	Is a	19700101	20991231	
41964766	41964766	Mapped from	20190221	20991231	
41964766	41964766	Maps to	20190221	20991231	
41964766	41968172	Subsumes	19700101	20991231	
41964766	41969793	Subsumes	19700101	20991231	
41964766	41970093	Subsumes	19700101	20991231	
41964767	41964767	Mapped from	20190221	20991231	
41964767	41964767	Maps to	20190221	20991231	
41964770	41964770	Mapped from	20190221	20991231	
41964770	41964770	Maps to	20190221	20991231	
41964772	41964772	Mapped from	20190221	20991231	
41964772	41964772	Maps to	20190221	20991231	
41964774	41929449	Is a	19700101	20991231	
41964774	41964774	Mapped from	20190221	20991231	
41964774	41964774	Maps to	20190221	20991231	
41964774	41967955	Subsumes	19700101	20991231	
41964774	41969391	Subsumes	19700101	20991231	
41964774	41969947	Subsumes	19700101	20991231	
41964775	41964775	Mapped from	20190221	20991231	
41964775	41964775	Maps to	20190221	20991231	
41964775	41969018	Subsumes	19700101	20991231	
41964776	41964776	Mapped from	20190221	20991231	
41964776	41964776	Maps to	20190221	20991231	
41964779	41929544	Is a	19700101	20991231	
41964779	41964779	Mapped from	20190221	20991231	
41964779	41964779	Maps to	20190221	20991231	
41964784	41964784	Mapped from	20190221	20991231	
41964784	41964784	Maps to	20190221	20991231	
41964785	41929317	Is a	19700101	20991231	
41964785	41964785	Mapped from	20190221	20991231	
41964785	41964785	Maps to	20190221	20991231	
41964788	41929685	Is a	19700101	20991231	
41964788	41964788	Mapped from	20190221	20991231	
41964788	41964788	Maps to	20190221	20991231	
41964791	41929355	Is a	19700101	20991231	
41964791	41964791	Mapped from	20190221	20991231	
41964791	41964791	Maps to	20190221	20991231	
41964798	41930300	Is a	19700101	20991231	
41964798	41964798	Mapped from	20190221	20991231	
41964798	41964798	Maps to	20190221	20991231	
41964804	41964804	Mapped from	20190221	20991231	
41964804	41964804	Maps to	20190221	20991231	
41964806	41956877	Is a	19700101	20991231	
41964806	41964806	Mapped from	20190221	20991231	
41964806	41964806	Maps to	20190221	20991231	
41964807	41930846	Is a	19700101	20991231	
41964807	41964807	Mapped from	20190221	20991231	
41964807	41964807	Maps to	20190221	20991231	
41964810	41964810	Mapped from	20190221	20991231	
41964810	41964810	Maps to	20190221	20991231	
41964810	41969250	Subsumes	19700101	20991231	
41964811	41964811	Mapped from	20190221	20991231	
41964811	41964811	Maps to	20190221	20991231	
41964811	41969459	Subsumes	19700101	20991231	
41964813	41929318	Is a	19700101	20991231	
41964813	41964813	Mapped from	20190221	20991231	
41964813	41964813	Maps to	20190221	20991231	
41964815	41929559	Is a	19700101	20991231	
41964815	41964815	Mapped from	20190221	20991231	
41964815	41964815	Maps to	20190221	20991231	
41964815	41968035	Subsumes	19700101	20991231	
41964815	41968494	Subsumes	19700101	20991231	
41964816	41964816	Mapped from	20190221	20991231	
41964816	41964816	Maps to	20190221	20991231	
41964816	41967155	Is a	19700101	20991231	
41964817	41929951	Is a	19700101	20991231	
41964817	41964817	Mapped from	20190221	20991231	
41964817	41964817	Maps to	20190221	20991231	
41964818	41964818	Mapped from	20190221	20991231	
41964818	41964818	Maps to	20190221	20991231	
41964818	41968896	Subsumes	19700101	20991231	
41964818	41968982	Subsumes	19700101	20991231	
41964818	41969357	Subsumes	19700101	20991231	
41964819	41964819	Mapped from	20190221	20991231	
41964819	41964819	Maps to	20190221	20991231	
41964820	41964820	Mapped from	20190221	20991231	
41964820	41964820	Maps to	20190221	20991231	
41964821	41929343	Is a	19700101	20991231	
41964821	41964821	Mapped from	20190221	20991231	
41964821	41964821	Maps to	20190221	20991231	
41964824	41964824	Mapped from	20190221	20991231	
41964824	41964824	Maps to	20190221	20991231	
41964824	41967896	Subsumes	19700101	20991231	
41964824	41969989	Subsumes	19700101	20991231	
41964825	41929951	Is a	19700101	20991231	
41964825	41964825	Mapped from	20190221	20991231	
41964825	41964825	Maps to	20190221	20991231	
41964825	41967241	Subsumes	19700101	20991231	
41964828	41930952	Is a	19700101	20991231	
41964828	41964828	Mapped from	20190221	20991231	
41964828	41964828	Maps to	20190221	20991231	
41964831	41964831	Mapped from	20190221	20991231	
41964831	41964831	Maps to	20190221	20991231	
41964832	41930663	Is a	19700101	20991231	
41964832	41964832	Mapped from	20190221	20991231	
41964832	41964832	Maps to	20190221	20991231	
41964833	41964833	Mapped from	20190221	20991231	
41964833	41964833	Maps to	20190221	20991231	
41964834	41929388	Is a	19700101	20991231	
41964834	41964834	Mapped from	20190221	20991231	
41964834	41964834	Maps to	20190221	20991231	
41964835	41964835	Mapped from	20190221	20991231	
41964835	41964835	Maps to	20190221	20991231	
41964836	41930402	Is a	19700101	20991231	
41964836	41964836	Mapped from	20190221	20991231	
41964836	41964836	Maps to	20190221	20991231	
41964837	41930417	Is a	19700101	20991231	
41964837	41964837	Mapped from	20190221	20991231	
41964837	41964837	Maps to	20190221	20991231	
41964839	41964839	Mapped from	20190221	20991231	
41964839	41964839	Maps to	20190221	20991231	
41964841	41929702	Is a	19700101	20991231	
41964841	41964841	Mapped from	20190221	20991231	
41964841	41964841	Maps to	20190221	20991231	
41964842	41964842	Mapped from	20190221	20991231	
41964842	41964842	Maps to	20190221	20991231	
41964844	41930702	Is a	19700101	20991231	
41964844	41964844	Mapped from	20190221	20991231	
41964844	41964844	Maps to	20190221	20991231	
41964845	41930549	Is a	19700101	20991231	
41964845	41964845	Mapped from	20190221	20991231	
41964845	41964845	Maps to	20190221	20991231	
41964846	41929426	Is a	19700101	20991231	
41964846	41964846	Mapped from	20190221	20991231	
41964846	41964846	Maps to	20190221	20991231	
41964847	41964847	Mapped from	20190221	20991231	
41964847	41964847	Maps to	20190221	20991231	
41964848	41964848	Mapped from	20190221	20991231	
41964848	41964848	Maps to	20190221	20991231	
41964849	41964849	Mapped from	20190221	20991231	
41964849	41964849	Maps to	20190221	20991231	
41964850	41929797	Is a	19700101	20991231	
41964850	41964850	Mapped from	20190221	20991231	
41964850	41964850	Maps to	20190221	20991231	
41964852	41964852	Mapped from	20190221	20991231	
41964852	41964852	Maps to	20190221	20991231	
41964853	41930644	Is a	19700101	20991231	
41964853	41964853	Mapped from	20190221	20991231	
41964853	41964853	Maps to	20190221	20991231	
41964855	41929926	Is a	19700101	20991231	
41964855	41964855	Mapped from	20190221	20991231	
41964855	41964855	Maps to	20190221	20991231	
41964856	41929509	Is a	19700101	20991231	
41964856	41964856	Mapped from	20190221	20991231	
41964856	41964856	Maps to	20190221	20991231	
41964857	41964857	Mapped from	20190221	20991231	
41964857	41964857	Maps to	20190221	20991231	
41964858	41964858	Mapped from	20190221	20991231	
41964858	41964858	Maps to	20190221	20991231	
41964859	41964859	Mapped from	20190221	20991231	
41964859	41964859	Maps to	20190221	20991231	
41964860	41930848	Is a	19700101	20991231	
41964860	41964860	Mapped from	20190221	20991231	
41964860	41964860	Maps to	20190221	20991231	
41964861	41964861	Mapped from	20190221	20991231	
41964861	41964861	Maps to	20190221	20991231	
41964868	41930935	Is a	19700101	20991231	
41964868	41964868	Mapped from	20190221	20991231	
41964868	41964868	Maps to	20190221	20991231	
41964870	41929329	Is a	19700101	20991231	
41964870	41964870	Mapped from	20190221	20991231	
41964870	41964870	Maps to	20190221	20991231	
41964870	41970025	Subsumes	19700101	20991231	
41964870	41970037	Subsumes	19700101	20991231	
41964871	41964871	Mapped from	20190221	20991231	
41964871	41964871	Maps to	20190221	20991231	
41964877	41964877	Mapped from	20190221	20991231	
41964877	41964877	Maps to	20190221	20991231	
41964882	41964882	Mapped from	20190221	20991231	
41964882	41964882	Maps to	20190221	20991231	
41964882	41970040	Subsumes	19700101	20991231	
41964884	41964884	Mapped from	20190221	20991231	
41964884	41964884	Maps to	20190221	20991231	
41964884	41970205	Is a	19700101	20991231	
41964885	41929715	Is a	19700101	20991231	
41964885	41964885	Mapped from	20190221	20991231	
41964885	41964885	Maps to	20190221	20991231	
41964886	41930058	Is a	19700101	20991231	
41964886	41964886	Mapped from	20190221	20991231	
41964886	41964886	Maps to	20190221	20991231	
41964887	41964887	Mapped from	20190221	20991231	
41964887	41964887	Maps to	20190221	20991231	
41964890	41964890	Mapped from	20190221	20991231	
41964890	41964890	Maps to	20190221	20991231	
41964892	41930935	Is a	19700101	20991231	
41964892	41964892	Mapped from	20190221	20991231	
41964892	41964892	Maps to	20190221	20991231	
41964893	41964893	Mapped from	20190221	20991231	
41964893	41964893	Maps to	20190221	20991231	
41964893	41970205	Is a	19700101	20991231	
41964895	41929998	Is a	19700101	20991231	
41964895	41964895	Mapped from	20190221	20991231	
41964895	41964895	Maps to	20190221	20991231	
41964896	41964896	Mapped from	20190221	20991231	
41964896	41964896	Maps to	20190221	20991231	
41964896	41968308	Subsumes	19700101	20991231	
41964896	41968322	Subsumes	19700101	20991231	
41964897	41929555	Is a	19700101	20991231	
41964897	41964897	Mapped from	20190221	20991231	
41964897	41964897	Maps to	20190221	20991231	
41964900	41964900	Mapped from	20190221	20991231	
41964900	41964900	Maps to	20190221	20991231	
41964901	41930954	Is a	19700101	20991231	
41964901	41964901	Mapped from	20190221	20991231	
41964901	41964901	Maps to	20190221	20991231	
41964901	41967630	Subsumes	19700101	20991231	
41964901	41967812	Subsumes	19700101	20991231	
41964901	41968338	Subsumes	19700101	20991231	
41964901	41969049	Subsumes	19700101	20991231	
41964901	41969063	Subsumes	19700101	20991231	
41964901	41969867	Subsumes	19700101	20991231	
41964902	41930278	Is a	19700101	20991231	
41964902	41964902	Mapped from	20190221	20991231	
41964902	41964902	Maps to	20190221	20991231	
41964906	41930278	Is a	19700101	20991231	
41964906	41964906	Mapped from	20190221	20991231	
41964906	41964906	Maps to	20190221	20991231	
41964908	41929487	Is a	19700101	20991231	
41964908	41964908	Mapped from	20190221	20991231	
41964908	41964908	Maps to	20190221	20991231	
41964911	41929503	Is a	19700101	20991231	
41964911	41964911	Mapped from	20190221	20991231	
41964911	41964911	Maps to	20190221	20991231	
41964911	41966059	Subsumes	19700101	20991231	
41964911	41969220	Subsumes	19700101	20991231	
41964915	41929926	Is a	19700101	20991231	
41964915	41964915	Mapped from	20190221	20991231	
41964915	41964915	Maps to	20190221	20991231	
41964915	41967655	Subsumes	19700101	20991231	
41964916	41930120	Is a	19700101	20991231	
41964916	41964916	Mapped from	20190221	20991231	
41964916	41964916	Maps to	20190221	20991231	
41964917	41964917	Mapped from	20190221	20991231	
41964917	41964917	Maps to	20190221	20991231	
41964917	41967403	Subsumes	19700101	20991231	
41964917	41968466	Subsumes	19700101	20991231	
41964917	42084382	Subsumes	19700101	20991231	
41964917	42084407	Subsumes	19700101	20991231	
41964917	42084415	Subsumes	19700101	20991231	
41964918	41964918	Mapped from	20190221	20991231	
41964918	41964918	Maps to	20190221	20991231	
41964919	41964919	Mapped from	20190221	20991231	
41964919	41964919	Maps to	20190221	20991231	
41964924	41930124	Is a	19700101	20991231	
41964924	41964924	Mapped from	20190221	20991231	
41964924	41964924	Maps to	20190221	20991231	
41964924	41968738	Subsumes	19700101	20991231	
41964924	41969599	Subsumes	19700101	20991231	
41964924	41970117	Subsumes	19700101	20991231	
41964925	41929878	Is a	19700101	20991231	
41964925	41964925	Mapped from	20190221	20991231	
41964925	41964925	Maps to	20190221	20991231	
41964926	41964926	Mapped from	20190221	20991231	
41964926	41964926	Maps to	20190221	20991231	
41964930	41929725	Is a	19700101	20991231	
41964930	41964930	Mapped from	20190221	20991231	
41964930	41964930	Maps to	20190221	20991231	
41964931	41930663	Is a	19700101	20991231	
41964931	41964931	Mapped from	20190221	20991231	
41964931	41964931	Maps to	20190221	20991231	
41964932	41964932	Mapped from	20190221	20991231	
41964932	41964932	Maps to	20190221	20991231	
41964935	41930124	Is a	19700101	20991231	
41964935	41964935	Mapped from	20190221	20991231	
41964935	41964935	Maps to	20190221	20991231	
41964935	41967724	Subsumes	19700101	20991231	
41964935	41968573	Subsumes	19700101	20991231	
41964936	41964936	Mapped from	20190221	20991231	
41964936	41964936	Maps to	20190221	20991231	
41964937	41964937	Mapped from	20190221	20991231	
41964937	41964937	Maps to	20190221	20991231	
41964938	41964938	Mapped from	20190221	20991231	
41964938	41964938	Maps to	20190221	20991231	
41964939	41964939	Mapped from	20190221	20991231	
41964939	41964939	Maps to	20190221	20991231	
41964942	41964942	Mapped from	20190221	20991231	
41964942	41964942	Maps to	20190221	20991231	
41964943	41964943	Mapped from	20190221	20991231	
41964943	41964943	Maps to	20190221	20991231	
41964945	41964945	Mapped from	20190221	20991231	
41964945	41964945	Maps to	20190221	20991231	
41964946	41964946	Mapped from	20190221	20991231	
41964946	41964946	Maps to	20190221	20991231	
41964947	41930278	Is a	19700101	20991231	
41964947	41964947	Mapped from	20190221	20991231	
41964947	41964947	Maps to	20190221	20991231	
41964952	41929469	Is a	19700101	20991231	
41964952	41964952	Mapped from	20190221	20991231	
41964952	41964952	Maps to	20190221	20991231	
41964953	41964953	Mapped from	20190221	20991231	
41964953	41964953	Maps to	20190221	20991231	
41964954	41930436	Is a	19700101	20991231	
41964954	41964954	Mapped from	20190221	20991231	
41964954	41964954	Maps to	20190221	20991231	
41964958	41964958	Mapped from	20190221	20991231	
41964958	41964958	Maps to	20190221	20991231	
41964960	41964960	Mapped from	20190221	20991231	
41964960	41964960	Maps to	20190221	20991231	
41964962	41930702	Is a	19700101	20991231	
41964962	41964962	Mapped from	20190221	20991231	
41964962	41964962	Maps to	20190221	20991231	
41964963	41929317	Is a	19700101	20991231	
41964963	41964963	Mapped from	20190221	20991231	
41964963	41964963	Maps to	20190221	20991231	
41964965	41929516	Is a	19700101	20991231	
41964965	41964965	Mapped from	20190221	20991231	
41964965	41964965	Maps to	20190221	20991231	
41964966	41964966	Mapped from	20190221	20991231	
41964966	41964966	Maps to	20190221	20991231	
41964968	41964968	Mapped from	20190221	20991231	
41964968	41964968	Maps to	20190221	20991231	
41964969	41930120	Is a	19700101	20991231	
41964969	41964969	Mapped from	20190221	20991231	
41964969	41964969	Maps to	20190221	20991231	
41964971	41929569	Is a	19700101	20991231	
41964971	41964971	Mapped from	20190221	20991231	
41964971	41964971	Maps to	20190221	20991231	
41964975	41964975	Mapped from	20190221	20991231	
41964975	41964975	Maps to	20190221	20991231	
41964978	41929388	Is a	19700101	20991231	
41964978	41964978	Mapped from	20190221	20991231	
41964978	41964978	Maps to	20190221	20991231	
41964981	41929469	Is a	19700101	20991231	
41964981	41964981	Mapped from	20190221	20991231	
41964981	41964981	Maps to	20190221	20991231	
41964982	41964982	Mapped from	20190221	20991231	
41964982	41964982	Maps to	20190221	20991231	
41964983	41930247	Is a	19700101	20991231	
41964983	41964983	Mapped from	20190221	20991231	
41964983	41964983	Maps to	20190221	20991231	
41964986	41930880	Is a	19700101	20991231	
41964986	41964986	Mapped from	20190221	20991231	
41964986	41964986	Maps to	20190221	20991231	
41964987	41930153	Is a	19700101	20991231	
41964987	41964987	Mapped from	20190221	20991231	
41964987	41964987	Maps to	20190221	20991231	
41964988	41929703	Is a	19700101	20991231	
41964988	41964988	Mapped from	20190221	20991231	
41964988	41964988	Maps to	20190221	20991231	
41964990	41964990	Mapped from	20190221	20991231	
41964990	41964990	Maps to	20190221	20991231	
41964991	41929569	Is a	19700101	20991231	
41964991	41964991	Mapped from	20190221	20991231	
41964991	41964991	Maps to	20190221	20991231	
41964992	41930980	Is a	19700101	20991231	
41964992	41964992	Mapped from	20190221	20991231	
41964992	41964992	Maps to	20190221	20991231	
41964993	41930738	Is a	19700101	20991231	
41964993	41964993	Mapped from	20190221	20991231	
41964993	41964993	Maps to	20190221	20991231	
41964994	41964994	Mapped from	20190221	20991231	
41964994	41964994	Maps to	20190221	20991231	
41964995	41929926	Is a	19700101	20991231	
41964995	41964995	Mapped from	20190221	20991231	
41964995	41964995	Maps to	20190221	20991231	
41964996	41930810	Is a	19700101	20991231	
41964996	41964996	Mapped from	20190221	20991231	
41964996	41964996	Maps to	20190221	20991231	
41964998	41964998	Mapped from	20190221	20991231	
41964998	41964998	Maps to	20190221	20991231	
41965000	41930388	Is a	19700101	20991231	
41965000	41965000	Mapped from	20190221	20991231	
41965000	41965000	Maps to	20190221	20991231	
41965001	41965001	Mapped from	20190221	20991231	
