concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3612375	40642538	Has status	20220128	20991231	
3612375	35631990	Has Module	20220128	20991231	
46100015	40642538	Has status	20220128	20991231	
46100015	35631990	Has Module	20220128	20991231	
37307061	40642538	Has status	20220128	20991231	
37307061	35631990	Has Module	20220128	20991231	
37307058	40642538	Has status	20220128	20991231	
37307058	35631990	Has Module	20220128	20991231	
4243761	40642537	Has status	20220128	20991231	
4243761	40642539	Has Module	20220128	20991231	
3612376	40642538	Has status	20220128	20991231	
3612376	35631990	Has Module	20220128	20991231	
37307057	40642538	Has status	20220128	20991231	
37307057	35631990	Has Module	20220128	20991231	
45983686	40642538	Has status	20220128	20991231	
45983686	35631990	Has Module	20220128	20991231	
37307051	40642538	Has status	20220128	20991231	
37307051	35631990	Has Module	20220128	20991231	
37307050	40642538	Has status	20220128	20991231	
37307050	35631990	Has Module	20220128	20991231	
37307048	40642538	Has status	20220128	20991231	
37307048	35631990	Has Module	20220128	20991231	
196569	40642538	Has status	20220128	20991231	
196569	40642539	Has Module	20220128	20991231	
3612377	40642538	Has status	20220128	20991231	
3612377	35631990	Has Module	20220128	20991231	
37307043	40642538	Has status	20220128	20991231	
37307043	35631990	Has Module	20220128	20991231	
37307042	40642538	Has status	20220128	20991231	
37307042	35631990	Has Module	20220128	20991231	
37307041	40642538	Has status	20220128	20991231	
37307041	35631990	Has Module	20220128	20991231	
4243762	40642538	Has status	20220128	20991231	
4243762	40642539	Has Module	20220128	20991231	
3612378	40642538	Has status	20220128	20991231	
3612378	35631990	Has Module	20220128	20991231	
37307037	40642538	Has status	20220128	20991231	
37307037	35631990	Has Module	20220128	20991231	
37307033	40642538	Has status	20220128	20991231	
37307033	35631990	Has Module	20220128	20991231	
37307031	40642538	Has status	20220128	20991231	
37307031	35631990	Has Module	20220128	20991231	
40557214	40642538	Has status	20220128	20991231	
40557214	40642539	Has Module	20220128	20991231	
3612379	40642538	Has status	20220128	20991231	
3612379	35631990	Has Module	20220128	20991231	
37307027	40642538	Has status	20220128	20991231	
37307027	35631990	Has Module	20220128	20991231	
37307024	40642538	Has status	20220128	20991231	
37307024	35631990	Has Module	20220128	20991231	
37306496	40642538	Has status	20220128	20991231	
37306496	35631990	Has Module	20220128	20991231	
37207178	40642538	Has status	20220128	20991231	
37207178	35631990	Has Module	20220128	20991231	
46270522	40642538	Has status	20220128	20991231	
46270522	40642539	Has Module	20220128	20991231	
4242214	40642538	Has status	20220128	20991231	
4242214	40642539	Has Module	20220128	20991231	
3612380	40642538	Has status	20220128	20991231	
3612380	35631990	Has Module	20220128	20991231	
4242711	40642538	Has status	20220128	20991231	
4242711	40642539	Has Module	20220128	20991231	
3580293	40642538	Has status	20220128	20991231	
3580293	35631990	Has Module	20220128	20991231	
46115782	40642538	Has status	20220128	20991231	
46115782	35631990	Has Module	20220128	20991231	
37306493	40642538	Has status	20220128	20991231	
37306493	35631990	Has Module	20220128	20991231	
37306489	40642538	Has status	20220128	20991231	
37306489	35631990	Has Module	20220128	20991231	
3528709	40642538	Has status	20220128	20991231	
45980063	40642538	Has status	20220128	20991231	
45980063	35631990	Has Module	20220128	20991231	
37306487	40642538	Has status	20220128	20991231	
37306487	35631990	Has Module	20220128	20991231	
37306486	40642538	Has status	20220128	20991231	
37306486	35631990	Has Module	20220128	20991231	
37306485	40642538	Has status	20220128	20991231	
37306485	35631990	Has Module	20220128	20991231	
37306483	40642538	Has status	20220128	20991231	
37306483	35631990	Has Module	20220128	20991231	
37306482	40642538	Has status	20220128	20991231	
37306482	35631990	Has Module	20220128	20991231	
4243484	40642538	Has status	20220128	20991231	
4243484	40642539	Has Module	20220128	20991231	
37306479	40642538	Has status	20220128	20991231	
37306479	35631990	Has Module	20220128	20991231	
3572775	40642538	Has status	20220128	20991231	
45983689	40642538	Has status	20220128	20991231	
45983689	35631990	Has Module	20220128	20991231	
37306478	40642538	Has status	20220128	20991231	
37306478	35631990	Has Module	20220128	20991231	
37306473	40642538	Has status	20220128	20991231	
37306473	35631990	Has Module	20220128	20991231	
37306472	35626992	Has disc indicator	20220128	20991231	
37306472	40642538	Has status	20220128	20991231	
37306472	35631990	Has Module	20220128	20991231	
45983690	40642538	Has status	20220128	20991231	
45983690	35631990	Has Module	20220128	20991231	
37306360	40642538	Has status	20220128	20991231	
37306360	35631990	Has Module	20220128	20991231	
37306356	40642538	Has status	20220128	20991231	
37306356	35631990	Has Module	20220128	20991231	
37306355	40642538	Has status	20220128	20991231	
37306355	35631990	Has Module	20220128	20991231	
37306354	40642538	Has status	20220128	20991231	
37306354	35631990	Has Module	20220128	20991231	
4243763	40642537	Has status	20220128	20991231	
4243763	40642539	Has Module	20220128	20991231	
37306352	40642538	Has status	20220128	20991231	
37306352	35631990	Has Module	20220128	20991231	
37306351	40642538	Has status	20220128	20991231	
37306351	35631990	Has Module	20220128	20991231	
37306350	40642538	Has status	20220128	20991231	
37306350	35631990	Has Module	20220128	20991231	
37306349	40642538	Has status	20220128	20991231	
37306349	35631990	Has Module	20220128	20991231	
37312821	40642538	Has status	20220128	20991231	
37312821	35631990	Has Module	20220128	20991231	
37306347	40642538	Has status	20220128	20991231	
37306347	35631990	Has Module	20220128	20991231	
4243764	40642538	Has status	20220128	20991231	
4243764	40642539	Has Module	20220128	20991231	
3562230	40642538	Has status	20220128	20991231	
3562230	35631990	Has Module	20220128	20991231	
37306345	40642538	Has status	20220128	20991231	
37306345	35631990	Has Module	20220128	20991231	
3519279	40642538	Has status	20220128	20991231	
46115785	40642538	Has status	20220128	20991231	
46115785	35631990	Has Module	20220128	20991231	
37306344	40642538	Has status	20220128	20991231	
37306344	35631990	Has Module	20220128	20991231	
37306343	40642538	Has status	20220128	20991231	
37306343	35631990	Has Module	20220128	20991231	
37306341	40642538	Has status	20220128	20991231	
37306341	35631990	Has Module	20220128	20991231	
37306339	40642538	Has status	20220128	20991231	
37306339	35631990	Has Module	20220128	20991231	
4243485	40642538	Has status	20220128	20991231	
4243485	40642539	Has Module	20220128	20991231	
45983691	40642538	Has status	20220128	20991231	
45983691	35631990	Has Module	20220128	20991231	
37306335	40642538	Has status	20220128	20991231	
37306335	35631990	Has Module	20220128	20991231	
37306334	40642538	Has status	20220128	20991231	
37306334	35631990	Has Module	20220128	20991231	
37306332	40642538	Has status	20220128	20991231	
37306332	35631990	Has Module	20220128	20991231	
37306331	40642538	Has status	20220128	20991231	
37306331	35631990	Has Module	20220128	20991231	
37306330	40642538	Has status	20220128	20991231	
37306330	35631990	Has Module	20220128	20991231	
40557223	40642538	Has status	20220128	20991231	
40557223	40642539	Has Module	20220128	20991231	
3569608	40642538	Has status	20220128	20991231	
46115786	40642538	Has status	20220128	20991231	
46115786	35631990	Has Module	20220128	20991231	
37306326	40642538	Has status	20220128	20991231	
37306326	35631990	Has Module	20220128	20991231	
37306320	40642538	Has status	20220128	20991231	
37306320	35631990	Has Module	20220128	20991231	
4243765	40642538	Has status	20220128	20991231	
4243765	40642539	Has Module	20220128	20991231	
3612386	40642538	Has status	20220128	20991231	
3612386	35631990	Has Module	20220128	20991231	
45983692	40642538	Has status	20220128	20991231	
45983692	35631990	Has Module	20220128	20991231	
37306318	40642538	Has status	20220128	20991231	
37306318	35631990	Has Module	20220128	20991231	
37306317	40642538	Has status	20220128	20991231	
37306317	35631990	Has Module	20220128	20991231	
37306316	40642538	Has status	20220128	20991231	
37306316	35631990	Has Module	20220128	20991231	
37306312	40642538	Has status	20220128	20991231	
37306312	35631990	Has Module	20220128	20991231	
4243600	40642538	Has status	20220128	20991231	
4243600	40642539	Has Module	20220128	20991231	
37306306	40642538	Has status	20220128	20991231	
37306306	35631990	Has Module	20220128	20991231	
37306305	40642538	Has status	20220128	20991231	
37306305	35631990	Has Module	20220128	20991231	
4242215	40642538	Has status	20220128	20991231	
4242215	40642539	Has Module	20220128	20991231	
3571166	40642538	Has status	20220128	20991231	
3571166	35631990	Has Module	20220128	20991231	
37306298	40642538	Has status	20220128	20991231	
37306298	35631990	Has Module	20220128	20991231	
37306297	40642538	Has status	20220128	20991231	
37306297	35631990	Has Module	20220128	20991231	
37306296	40642538	Has status	20220128	20991231	
37306296	35631990	Has Module	20220128	20991231	
37306293	40642538	Has status	20220128	20991231	
37306293	35631990	Has Module	20220128	20991231	
3548496	40642538	Has status	20220128	20991231	
3548496	35631990	Has Module	20220128	20991231	
46115788	40642538	Has status	20220128	20991231	
46115788	35631990	Has Module	20220128	20991231	
37306292	40642538	Has status	20220128	20991231	
37306292	35631990	Has Module	20220128	20991231	
37306290	40642538	Has status	20220128	20991231	
37306290	35631990	Has Module	20220128	20991231	
37306288	40642538	Has status	20220128	20991231	
37306288	35631990	Has Module	20220128	20991231	
40557229	40642538	Has status	20220128	20991231	
40557229	40642539	Has Module	20220128	20991231	
3567307	40642538	Has status	20220128	20991231	
3567307	35631990	Has Module	20220128	20991231	
3528711	40642538	Has status	20220128	20991231	
45983694	40642538	Has status	20220128	20991231	
45983694	35631990	Has Module	20220128	20991231	
37306285	40642538	Has status	20220128	20991231	
37306285	35631990	Has Module	20220128	20991231	
37306284	40642538	Has status	20220128	20991231	
37306284	35631990	Has Module	20220128	20991231	
37306282	40642538	Has status	20220128	20991231	
37306282	35631990	Has Module	20220128	20991231	
37306281	40642538	Has status	20220128	20991231	
37306281	35631990	Has Module	20220128	20991231	
37306278	40642538	Has status	20220128	20991231	
37306278	35631990	Has Module	20220128	20991231	
3612389	40642538	Has status	20220128	20991231	
3612389	35631990	Has Module	20220128	20991231	
37306277	40642538	Has status	20220128	20991231	
37306277	35631990	Has Module	20220128	20991231	
46115789	40642538	Has status	20220128	20991231	
46115789	35631990	Has Module	20220128	20991231	
37306275	40642538	Has status	20220128	20991231	
37306275	35631990	Has Module	20220128	20991231	
37306274	40642538	Has status	20220128	20991231	
37306274	35631990	Has Module	20220128	20991231	
37306273	40642538	Has status	20220128	20991231	
37306273	35631990	Has Module	20220128	20991231	
37306270	40642538	Has status	20220128	20991231	
37306270	35631990	Has Module	20220128	20991231	
37306269	40642538	Has status	20220128	20991231	
37306269	35631990	Has Module	20220128	20991231	
4242216	40642538	Has status	20220128	20991231	
4242216	40642539	Has Module	20220128	20991231	
3612390	40642538	Has status	20220128	20991231	
3612390	35631990	Has Module	20220128	20991231	
37306267	40642538	Has status	20220128	20991231	
37306267	35631990	Has Module	20220128	20991231	
46115790	40642538	Has status	20220128	20991231	
46115790	35631990	Has Module	20220128	20991231	
37306264	40642538	Has status	20220128	20991231	
37306264	35631990	Has Module	20220128	20991231	
37306262	40642538	Has status	20220128	20991231	
37306262	35631990	Has Module	20220128	20991231	
37306261	40642538	Has status	20220128	20991231	
37306261	35631990	Has Module	20220128	20991231	
37306259	40642538	Has status	20220128	20991231	
37306259	35631990	Has Module	20220128	20991231	
37306257	40642538	Has status	20220128	20991231	
37306257	35631990	Has Module	20220128	20991231	
45983695	40642538	Has status	20220128	20991231	
45983695	35631990	Has Module	20220128	20991231	
37306256	40642538	Has status	20220128	20991231	
37306256	35631990	Has Module	20220128	20991231	
37306255	40642538	Has status	20220128	20991231	
37306255	35631990	Has Module	20220128	20991231	
37306254	40642538	Has status	20220128	20991231	
37306254	35631990	Has Module	20220128	20991231	
37306253	40642538	Has status	20220128	20991231	
37306253	35631990	Has Module	20220128	20991231	
37306252	40642538	Has status	20220128	20991231	
37306252	35631990	Has Module	20220128	20991231	
37306251	40642538	Has status	20220128	20991231	
37306251	35631990	Has Module	20220128	20991231	
37306250	40642538	Has status	20220128	20991231	
37306250	35631990	Has Module	20220128	20991231	
37306249	40642538	Has status	20220128	20991231	
37306249	35631990	Has Module	20220128	20991231	
4242713	40642538	Has status	20220128	20991231	
4242713	40642539	Has Module	20220128	20991231	
3562231	40642538	Has status	20220128	20991231	
3562231	35631990	Has Module	20220128	20991231	
3528713	40642538	Has status	20220128	20991231	
46100014	40642538	Has status	20220128	20991231	
46100014	35631990	Has Module	20220128	20991231	
37306246	40642538	Has status	20220128	20991231	
37306246	35631990	Has Module	20220128	20991231	
37306243	40642538	Has status	20220128	20991231	
37306243	35631990	Has Module	20220128	20991231	
4243603	40642538	Has status	20220128	20991231	
4243603	40642539	Has Module	20220128	20991231	
3562232	40642538	Has status	20220128	20991231	
3562232	35631990	Has Module	20220128	20991231	
37306239	40642538	Has status	20220128	20991231	
37306239	35631990	Has Module	20220128	20991231	
37306238	40642538	Has status	20220128	20991231	
37306238	35631990	Has Module	20220128	20991231	
37306237	40642538	Has status	20220128	20991231	
37306237	35631990	Has Module	20220128	20991231	
37306236	613922	Is a	20220128	20991231	
37306236	40642538	Has status	20220128	20991231	
37306236	35631990	Has Module	20220128	20991231	
3612392	40642538	Has status	20220128	20991231	
3612392	35631990	Has Module	20220128	20991231	
3528714	40642538	Has status	20220128	20991231	
46100013	40642538	Has status	20220128	20991231	
46100013	35631990	Has Module	20220128	20991231	
37306232	40642538	Has status	20220128	20991231	
37306232	35631990	Has Module	20220128	20991231	
37306230	40642538	Has status	20220128	20991231	
37306230	35631990	Has Module	20220128	20991231	
37306227	40642538	Has status	20220128	20991231	
37306227	35631990	Has Module	20220128	20991231	
37306224	40642538	Has status	20220128	20991231	
37306224	35631990	Has Module	20220128	20991231	
37306221	40642538	Has status	20220128	20991231	
37306221	35631990	Has Module	20220128	20991231	
37306218	40642538	Has status	20220128	20991231	
37306218	35631990	Has Module	20220128	20991231	
4242714	40642538	Has status	20220128	20991231	
4242714	40642539	Has Module	20220128	20991231	
3565451	40642538	Has status	20220128	20991231	
3565451	35631990	Has Module	20220128	20991231	
4242217	40642538	Has status	20220128	20991231	
4242217	40642539	Has Module	20220128	20991231	
37306213	40642538	Has status	20220128	20991231	
37306213	35631990	Has Module	20220128	20991231	
37306212	40642538	Has status	20220128	20991231	
37306212	35631990	Has Module	20220128	20991231	
37306210	40642538	Has status	20220128	20991231	
37306210	35631990	Has Module	20220128	20991231	
37306209	40642538	Has status	20220128	20991231	
37306209	35631990	Has Module	20220128	20991231	
37306208	40642538	Has status	20220128	20991231	
37306208	35631990	Has Module	20220128	20991231	
3528717	40642538	Has status	20220128	20991231	
46115793	40642538	Has status	20220128	20991231	
46115793	35631990	Has Module	20220128	20991231	
37306205	40642538	Has status	20220128	20991231	
37306205	35631990	Has Module	20220128	20991231	
37306203	40642538	Has status	20220128	20991231	
37306203	35631990	Has Module	20220128	20991231	
37306200	40642538	Has status	20220128	20991231	
37306200	35631990	Has Module	20220128	20991231	
37306199	40642538	Has status	20220128	20991231	
37306199	35631990	Has Module	20220128	20991231	
4242218	40642538	Has status	20220128	20991231	
4242218	40642539	Has Module	20220128	20991231	
3612394	40642538	Has status	20220128	20991231	
3612394	35631990	Has Module	20220128	20991231	
37306198	40642538	Has status	20220128	20991231	
37306198	35631990	Has Module	20220128	20991231	
3563407	40642538	Has status	20220128	20991231	
45983697	40642538	Has status	20220128	20991231	
45983697	35631990	Has Module	20220128	20991231	
37306194	40642538	Has status	20220128	20991231	
37306194	35631990	Has Module	20220128	20991231	
4242219	40642538	Has status	20220128	20991231	
4242219	40642539	Has Module	20220128	20991231	
37306191	40642538	Has status	20220128	20991231	
37306191	35631990	Has Module	20220128	20991231	
37306188	40642538	Has status	20220128	20991231	
37306188	35631990	Has Module	20220128	20991231	
37306184	40642538	Has status	20220128	20991231	
37306184	35631990	Has Module	20220128	20991231	
3612396	40642538	Has status	20220128	20991231	
3612396	35631990	Has Module	20220128	20991231	
3519280	40642538	Has status	20220128	20991231	
45983698	40642538	Has status	20220128	20991231	
45983698	35631990	Has Module	20220128	20991231	
37306183	40642538	Has status	20220128	20991231	
37306183	35631990	Has Module	20220128	20991231	
37306182	40642538	Has status	20220128	20991231	
37306182	35631990	Has Module	20220128	20991231	
37306181	40642538	Has status	20220128	20991231	
37306181	35631990	Has Module	20220128	20991231	
37306180	40642538	Has status	20220128	20991231	
37306180	35631990	Has Module	20220128	20991231	
37306179	40642538	Has status	20220128	20991231	
37306179	35631990	Has Module	20220128	20991231	
37306176	40642538	Has status	20220128	20991231	
37306176	35631990	Has Module	20220128	20991231	
40557243	40642538	Has status	20220128	20991231	
40557243	40642539	Has Module	20220128	20991231	
46115795	40642538	Has status	20220128	20991231	
46115795	35631990	Has Module	20220128	20991231	
37306173	40642538	Has status	20220128	20991231	
37306173	35631990	Has Module	20220128	20991231	
37306802	40642538	Has status	20220128	20991231	
37306802	35631990	Has Module	20220128	20991231	
37306800	40642538	Has status	20220128	20991231	
37306800	35631990	Has Module	20220128	20991231	
46100012	40642538	Has status	20220128	20991231	
46100012	35631990	Has Module	20220128	20991231	
37306798	40642538	Has status	20220128	20991231	
37306798	35631990	Has Module	20220128	20991231	
37306794	40642538	Has status	20220128	20991231	
37306794	35631990	Has Module	20220128	20991231	
37306793	40642538	Has status	20220128	20991231	
37306793	35631990	Has Module	20220128	20991231	
37306790	40642538	Has status	20220128	20991231	
37306790	35631990	Has Module	20220128	20991231	
44793180	40642538	Has status	20220128	20991231	
37306786	40642538	Has status	20220128	20991231	
37306786	35631990	Has Module	20220128	20991231	
37306785	40642538	Has status	20220128	20991231	
37306785	35631990	Has Module	20220128	20991231	
37306783	40642538	Has status	20220128	20991231	
37306783	35631990	Has Module	20220128	20991231	
37306782	40642538	Has status	20220128	20991231	
37306782	35631990	Has Module	20220128	20991231	
37306781	40642538	Has status	20220128	20991231	
37306781	35631990	Has Module	20220128	20991231	
3612400	40642538	Has status	20220128	20991231	
3612400	35631990	Has Module	20220128	20991231	
3528719	40642538	Has status	20220128	20991231	
45983699	40642538	Has status	20220128	20991231	
45983699	35631990	Has Module	20220128	20991231	
37306777	40642538	Has status	20220128	20991231	
37306777	35631990	Has Module	20220128	20991231	
37306776	40642538	Has status	20220128	20991231	
37306776	35631990	Has Module	20220128	20991231	
37306775	40642538	Has status	20220128	20991231	
37306775	35631990	Has Module	20220128	20991231	
37306773	40642538	Has status	20220128	20991231	
37306773	35631990	Has Module	20220128	20991231	
37306771	40642538	Has status	20220128	20991231	
37306771	35631990	Has Module	20220128	20991231	
37306770	40642538	Has status	20220128	20991231	
37306770	35631990	Has Module	20220128	20991231	
3528720	40642538	Has status	20220128	20991231	
46115796	40642538	Has status	20220128	20991231	
46115796	35631990	Has Module	20220128	20991231	
37306769	40642538	Has status	20220128	20991231	
37306769	35631990	Has Module	20220128	20991231	
37306766	40642538	Has status	20220128	20991231	
37306766	35631990	Has Module	20220128	20991231	
37306763	40642538	Has status	20220128	20991231	
37306763	35631990	Has Module	20220128	20991231	
40557249	40642538	Has status	20220128	20991231	
40557249	40642539	Has Module	20220128	20991231	
3580296	40642538	Has status	20220128	20991231	
3580296	35631990	Has Module	20220128	20991231	
37306760	40642538	Has status	20220128	20991231	
37306760	35631990	Has Module	20220128	20991231	
37306756	35626992	Has disc indicator	20220128	20991231	
37306756	40642538	Has status	20220128	20991231	
37306756	35631990	Has Module	20220128	20991231	
37306755	40642538	Has status	20220128	20991231	
37306755	35631990	Has Module	20220128	20991231	
37306754	40642538	Has status	20220128	20991231	
37306754	35631990	Has Module	20220128	20991231	
4242221	40642538	Has status	20220128	20991231	
4242221	40642539	Has Module	20220128	20991231	
3612403	40642538	Has status	20220128	20991231	
3612403	35631990	Has Module	20220128	20991231	
37306751	40642538	Has status	20220128	20991231	
37306751	35631990	Has Module	20220128	20991231	
37306749	40642538	Has status	20220128	20991231	
37306749	35631990	Has Module	20220128	20991231	
37306746	40642538	Has status	20220128	20991231	
37306746	35631990	Has Module	20220128	20991231	
37306745	40642538	Has status	20220128	20991231	
37306745	35631990	Has Module	20220128	20991231	
37306744	40642538	Has status	20220128	20991231	
37306744	35631990	Has Module	20220128	20991231	
3548497	40642538	Has status	20220128	20991231	
3548497	35631990	Has Module	20220128	20991231	
3572778	40642538	Has status	20220128	20991231	
45983700	40642538	Has status	20220128	20991231	
45983700	35631990	Has Module	20220128	20991231	
37306739	40642538	Has status	20220128	20991231	
37306739	35631990	Has Module	20220128	20991231	
37306738	40642538	Has status	20220128	20991231	
37306738	35631990	Has Module	20220128	20991231	
37306737	40642538	Has status	20220128	20991231	
37306737	35631990	Has Module	20220128	20991231	
37306736	40642538	Has status	20220128	20991231	
37306736	35631990	Has Module	20220128	20991231	
37306733	40642538	Has status	20220128	20991231	
37306733	35631990	Has Module	20220128	20991231	
4242222	40642538	Has status	20220128	20991231	
4242222	40642539	Has Module	20220128	20991231	
46100008	40642538	Has status	20220128	20991231	
46100008	35631990	Has Module	20220128	20991231	
37306731	40642538	Has status	20220128	20991231	
37306731	35631990	Has Module	20220128	20991231	
4242223	40642538	Has status	20220128	20991231	
4242223	40642539	Has Module	20220128	20991231	
37306726	40642538	Has status	20220128	20991231	
37306726	35631990	Has Module	20220128	20991231	
37306725	40642538	Has status	20220128	20991231	
37306725	35631990	Has Module	20220128	20991231	
37306723	40642538	Has status	20220128	20991231	
37306723	35631990	Has Module	20220128	20991231	
37306722	40642538	Has status	20220128	20991231	
37306722	35631990	Has Module	20220128	20991231	
37306721	40642538	Has status	20220128	20991231	
37306721	35631990	Has Module	20220128	20991231	
37306720	40642538	Has status	20220128	20991231	
