concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	46133450	AMP restr ind of	20200309	20991231	
37310858	46133452	AMP restr ind of	20200309	20991231	
37310858	46133454	AMP restr ind of	20200309	20991231	
37310858	46133461	AMP restr ind of	20200309	20991231	
37310858	46133462	AMP restr ind of	20200309	20991231	
37310858	46133466	AMP restr ind of	20200309	20991231	
37310858	46133467	AMP restr ind of	20200309	20991231	
37310858	46133469	AMP restr ind of	20200309	20991231	
37310858	46133471	AMP restr ind of	20200309	20991231	
37310858	46133472	AMP restr ind of	20200309	20991231	
37310858	46133474	AMP restr ind of	20200309	20991231	
37310858	46133475	AMP restr ind of	20200309	20991231	
37310858	46133483	AMP restr ind of	20200309	20991231	
37310858	46133499	AMP restr ind of	20200309	20991231	
37310858	46133505	AMP restr ind of	20200309	20991231	
37310858	46133516	AMP restr ind of	20200309	20991231	
37310858	46133521	AMP restr ind of	20200309	20991231	
37310858	46133529	AMP restr ind of	20200309	20991231	
37310858	46133531	AMP restr ind of	20200309	20991231	
37310858	46133535	AMP restr ind of	20200309	20991231	
37310858	46133539	AMP restr ind of	20200309	20991231	
37310858	46133552	AMP restr ind of	20200309	20991231	
37310858	46133564	AMP restr ind of	20200309	20991231	
37310858	46133928	AMP restr ind of	20200309	20991231	
37310858	46133950	AMP restr ind of	20200309	20991231	
37310858	46133953	AMP restr ind of	20200309	20991231	
37310858	46133977	AMP restr ind of	20200309	20991231	
37310858	46134049	AMP restr ind of	20200309	20991231	
37310858	46134053	AMP restr ind of	20200309	20991231	
37310858	46134130	AMP restr ind of	20200309	20991231	
37310858	46134330	AMP restr ind of	20200309	20991231	
37310858	46134331	AMP restr ind of	20200309	20991231	
37310858	46134334	AMP restr ind of	20200309	20991231	
37310858	46134341	AMP restr ind of	20200309	20991231	
37310858	46134346	AMP restr ind of	20200309	20991231	
37310858	46134356	AMP restr ind of	20200309	20991231	
37310858	46134358	AMP restr ind of	20200309	20991231	
37310858	46134359	AMP restr ind of	20200309	20991231	
37310858	46134363	AMP restr ind of	20200309	20991231	
37310858	46134366	AMP restr ind of	20200309	20991231	
37310858	46134371	AMP restr ind of	20200309	20991231	
37310858	46134373	AMP restr ind of	20200309	20991231	
37310858	46134375	AMP restr ind of	20200309	20991231	
37310858	46134377	AMP restr ind of	20200309	20991231	
37310858	46134378	AMP restr ind of	20200309	20991231	
37310858	46134390	AMP restr ind of	20200309	20991231	
37310858	46134394	AMP restr ind of	20200309	20991231	
37310858	46134395	AMP restr ind of	20200309	20991231	
37310858	46134397	AMP restr ind of	20200309	20991231	
37310858	46134400	AMP restr ind of	20200309	20991231	
37310858	46134401	AMP restr ind of	20200309	20991231	
37310858	46134403	AMP restr ind of	20200309	20991231	
37310858	46134405	AMP restr ind of	20200309	20991231	
37310858	46134416	AMP restr ind of	20200309	20991231	
37310858	46134420	AMP restr ind of	20200309	20991231	
37310858	46134423	AMP restr ind of	20200309	20991231	
37310858	46134426	AMP restr ind of	20200309	20991231	
37310858	46134431	AMP restr ind of	20200309	20991231	
