concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4209310	36689120	Concept poss_eq to	20180731	20991231	
4209319	36689107	Concept poss_eq to	20180731	20991231	
37386702	35626346	Concept poss_eq to	20181003	20991231	
4206953	606681	Concept replaced by	20210731	20991231	
40521722	37312665	Concept poss_eq to	20080131	20991231	
40521725	37312665	Concept poss_eq to	20080131	20991231	
40521748	35624700	Concept poss_eq to	20080131	20991231	
40522152	4221165	Concept poss_eq to	20020131	20991231	
40522153	4221165	Concept poss_eq to	20020131	20991231	
40522155	4221165	Concept poss_eq to	20020131	20991231	
40522164	4221165	Concept poss_eq to	20020131	20991231	
4156999	36690629	Concept poss_eq to	20180731	20991231	
4157123	36690624	Concept poss_eq to	20180731	20991231	
3567575	4061677	Concept poss_eq to	20110401	20991231	
45982708	36686790	Concept poss_eq to	20180905	20991231	
45982708	35626009	Concept poss_eq to	20180905	20991231	
37386876	35626519	Concept poss_eq to	20160525	20991231	
4158067	3657734	Concept replaced by	20190131	20991231	
4155579	36689289	Concept poss_eq to	20180731	20991231	
4155586	36690493	Concept poss_eq to	20180731	20991231	
4158203	608220	Concept replaced by	20190731	20991231	
4157142	36690494	Concept poss_eq to	20180731	20991231	
4158366	36690797	Concept poss_eq to	20180731	20991231	
4155745	36690790	Concept poss_eq to	20180731	20991231	
4205614	36691595	Concept poss_eq to	20180731	20991231	
4209476	36689483	Concept poss_eq to	20180731	20991231	
4209478	36689485	Concept poss_eq to	20180731	20991231	
4210077	36689472	Concept poss_eq to	20180731	20991231	
4209921	36691069	Concept poss_eq to	20180731	20991231	
4210199	36690392	Concept poss_eq to	20180731	20991231	
4209932	35624137	Concept poss_eq to	20180731	20991231	
4209934	36690834	Concept poss_eq to	20180731	20991231	
4208143	36690383	Concept poss_eq to	20180731	20991231	
4208144	36690381	Concept poss_eq to	20180731	20991231	
4210051	36689171	Concept poss_eq to	20180731	20991231	
40524280	36675369	Concept poss_eq to	20070131	20991231	
40532717	4111709	Concept poss_eq to	20040731	20991231	
4206228	4200590	Concept poss_eq to	20180731	20991231	
4206228	4187448	Concept poss_eq to	20180731	20991231	
4206346	609485	Concept replaced by	20180731	20991231	
40533220	35623675	Concept poss_eq to	20040131	20991231	
40533221	35623673	Concept poss_eq to	20040131	20991231	
4210359	36689157	Concept poss_eq to	20180731	20991231	
4210361	36689162	Concept poss_eq to	20180731	20991231	
4210367	606691	Concept replaced by	20210731	20991231	
4208295	606692	Concept replaced by	20210731	20991231	
4206360	606709	Concept replaced by	20210731	20991231	
4206364	36683769	Concept replaced by	20180731	20991231	
4211046	36691046	Concept poss_eq to	20180731	20991231	
4211049	36690826	Concept poss_eq to	20180731	20991231	
4210496	36690825	Concept poss_eq to	20180731	20991231	
4208423	36690477	Concept poss_eq to	20180731	20991231	
4208427	36691607	Concept poss_eq to	20180731	20991231	
4210502	606564	Concept replaced by	20180731	20991231	
4210502	36691612	Concept poss_eq to	20180731	20991231	
4208432	606564	Concept replaced by	20180731	20991231	
40526272	4086097	Concept poss_eq to	20020131	20991231	
4211885	36690421	Concept poss_eq to	20180731	20991231	
4209612	36690418	Concept poss_eq to	20180731	20991231	
4211273	4009024	Concept poss_eq to	20200131	20991231	
4211273	4054340	Concept poss_eq to	20200131	20991231	
4206801	36690442	Concept poss_eq to	20180731	20991231	
4211289	609453	Concept replaced by	20180731	20991231	
4207253	36690642	Concept poss_eq to	20180731	20991231	
4211404	36690643	Concept poss_eq to	20180731	20991231	
4211410	36690880	Concept poss_eq to	20180731	20991231	
4212129	36689133	Concept poss_eq to	20180731	20991231	
443915	438028	Concept poss_eq to	20210731	20991231	
4140204	618741	Concept poss_eq to	20210131	20991231	
4210646	36689447	Concept poss_eq to	20180731	20991231	
4207565	36689147	Concept poss_eq to	20180731	20991231	
4219964	36690305	Concept poss_eq to	20180731	20991231	
4208892	609446	Concept replaced by	20180731	20991231	
40530650	4164278	Concept poss_eq to	20030131	20991231	
4210803	36690613	Concept poss_eq to	20180731	20991231	
4220114	36690318	Concept poss_eq to	20180731	20991231	
40530754	35626591	Concept poss_eq to	20020131	20991231	
4209023	36689396	Concept poss_eq to	20180731	20991231	
4220271	36689229	Concept poss_eq to	20180731	20991231	
4221320	36690312	Concept poss_eq to	20180731	20991231	
40532838	602814	Concept poss_eq to	20020131	20991231	
4221024	602813	Concept replaced by	20210731	20991231	
4212295	609482	Concept replaced by	20180731	20991231	
40533715	35624064	Concept poss_eq to	20020131	20991231	
40533733	35624528	Concept replaced by	20020131	20991231	
40526315	4233472	Concept poss_eq to	20040131	20991231	
4140228	4120985	Concept poss_eq to	20210131	20991231	
4140228	4114635	Concept poss_eq to	20210131	20991231	
40526884	35623947	Concept poss_eq to	20020131	20991231	
4222344	36689328	Concept poss_eq to	20180731	20991231	
4211593	36689287	Concept poss_eq to	20180731	20991231	
4222497	607499	Concept replaced by	20180731	20991231	
4220565	36687235	Concept poss_eq to	20180731	20991231	
45974805	613840	Concept same_as to	20210609	20991231	
45974804	613843	Concept same_as to	20210609	20991231	
4222668	36691466	Concept poss_eq to	20180731	20991231	
36303204	46234759	Answer of	19700101	20991231	
36303209	3031293	Answer of	19700101	20991231	
36303209	36203753	Answer of	19700101	20991231	
36303209	36305397	Answer of	19700101	20991231	
36303209	40761573	Answer of	19700101	20991231	
36303209	42870528	Answer of	19700101	20991231	
36303215	3015385	Answer of	19700101	20991231	
36303219	36304567	Answer of	19700101	20991231	
36303224	36304260	Answer of	19700101	20991231	
36303225	21491618	Answer of	19700101	20991231	
36303227	36304567	Answer of	19700101	20991231	
36303235	1017380	Has system	20191213	20991231	
36303235	1029816	Has time aspect	20191213	20991231	
36303235	1033751	Has scale type	20191213	20991231	
36303235	36210656	Is a	19700101	20991231	
36303235	36303480	Contained in panel	19700101	20991231	
36303235	40792609	Has component	20191213	20991231	
36303235	45876102	Is a	19700101	20991231	
36303236	1029597	Has property	20191213	20991231	
36303236	1029816	Has time aspect	20191213	20991231	
36303236	1034726	Has component	20191213	20991231	
36303236	3042758	Panel contains	19700101	20991231	
36303236	36210656	Is a	19700101	20991231	
36303236	36303701	Contained in panel	19700101	20991231	
36303236	36305130	Panel contains	19700101	20991231	
36303236	40758158	Panel contains	19700101	20991231	
36303236	40761237	Panel contains	19700101	20991231	
36303236	40761238	Panel contains	19700101	20991231	
36303236	40761320	Panel contains	19700101	20991231	
36303236	45876067	Is a	19700101	20991231	
36303238	706391	Has kind	20180615	20991231	
36303238	1026207	Has system	20191213	20991231	
36303238	1029636	Has property	20191213	20991231	
36303238	1029816	Has time aspect	20191213	20991231	
36303238	40654143	Is a	20180615	20991231	
36303238	40657561	Is a	20180615	20991231	
36303238	40797802	Has component	20191213	20991231	
36303239	1029816	Has time aspect	20191213	20991231	
36303239	1033751	Has scale type	20191213	20991231	
36303239	40772881	Has system	20191213	20991231	
36303239	45876002	Is a	19700101	20991231	
36303241	1029652	Has property	20191213	20991231	
36303241	1029816	Has time aspect	20191213	20991231	
36303241	1033751	Has scale type	20191213	20991231	
36303243	1011934	Has method	20191213	20991231	
36303243	1029636	Has property	20191213	20991231	
36303243	1033749	Has scale type	20191213	20991231	
36303243	36210656	Is a	19700101	20991231	
36303243	45878582	Has Answer	19700101	20991231	
36303247	1012735	Has property	20191213	20991231	
36303247	1029816	Has time aspect	20191213	20991231	
36303247	1033751	Has scale type	20191213	20991231	
36303247	36210656	Is a	19700101	20991231	
36303247	45876112	Is a	19700101	20991231	
36303248	1017462	Has component	20191213	20991231	
36303248	1029636	Has property	20191213	20991231	
36303248	1033749	Has scale type	20191213	20991231	
36303248	36210656	Is a	19700101	20991231	
36303248	36303910	Contained in panel	19700101	20991231	
36303248	45876102	Is a	19700101	20991231	
36303248	45884946	Has Answer	19700101	20991231	
36303249	1016644	Has component	20191213	20991231	
36303249	1029597	Has property	20191213	20991231	
36303249	1029816	Has time aspect	20191213	20991231	
36303249	3051019	Panel contains	19700101	20991231	
36303249	36210656	Is a	19700101	20991231	
36303249	36303384	Panel contains	19700101	20991231	
36303249	36305123	Panel contains	19700101	20991231	
36303249	40760352	Panel contains	19700101	20991231	
36303249	40760354	Panel contains	19700101	20991231	
36303249	45876067	Is a	19700101	20991231	
36303250	1017131	Has method	20191213	20991231	
36303250	1029636	Has property	20191213	20991231	
36303250	1029816	Has time aspect	20191213	20991231	
36303250	21497553	Has system	20191213	20991231	
36303250	37064416	Is a	19700101	20991231	
36303250	45875980	Is a	19700101	20991231	
36303252	1029816	Has time aspect	20191213	20991231	
36303252	1033751	Has scale type	20191213	20991231	
36303253	1029597	Has property	20191213	20991231	
36303253	1029816	Has time aspect	20191213	20991231	
36303253	3050664	Panel contains	19700101	20991231	
36303253	3053194	Panel contains	19700101	20991231	
36303253	36210656	Is a	19700101	20991231	
36303253	36305795	Contained in panel	19700101	20991231	
36303253	40758258	Panel contains	19700101	20991231	
36303253	40760317	Panel contains	19700101	20991231	
36303253	45876067	Is a	19700101	20991231	
4219646	36690360	Concept poss_eq to	20180731	20991231	
36303255	1015176	Has property	20191213	20991231	
36303255	1029261	Has method	20191213	20991231	
36303255	1029816	Has time aspect	20191213	20991231	
36303255	1033749	Has scale type	20191213	20991231	
36303255	37059482	Has component	20191213	20991231	
36303255	45876016	Is a	19700101	20991231	
36303256	1024892	Has component	20191213	20991231	
36303256	1028948	Has method	20191213	20991231	
36303256	1029636	Has property	20191213	20991231	
36303256	1029816	Has time aspect	20191213	20991231	
36303256	40654137	Is a	20180615	20991231	
36303256	42530090	Has system	20191213	20991231	
36303256	45875980	Is a	19700101	20991231	
36303257	1029597	Has property	20191213	20991231	
36303257	1029816	Has time aspect	20191213	20991231	
36303257	1033792	Has component	20191213	20991231	
36303257	36210656	Is a	19700101	20991231	
36303257	36304356	Contained in panel	19700101	20991231	
36303257	36305269	Contained in panel	19700101	20991231	
36303257	36305797	Panel contains	19700101	20991231	
36303257	36306224	Contained in panel	19700101	20991231	
36303257	40757650	Panel contains	19700101	20991231	
36303257	40757651	Panel contains	19700101	20991231	
36303257	45876067	Is a	19700101	20991231	
36303260	1029597	Has property	20191213	20991231	
36303260	1029816	Has time aspect	20191213	20991231	
36303260	3000121	Panel contains	19700101	20991231	
36303260	3007144	Panel contains	19700101	20991231	
36303260	3029453	Panel contains	19700101	20991231	
36303260	3035058	Panel contains	19700101	20991231	
36303260	37045076	Is a	19700101	20991231	
36303260	45876044	Is a	19700101	20991231	
36303261	1015176	Has property	20191213	20991231	
36303261	1029054	Has method	20191213	20991231	
36303261	1029816	Has time aspect	20191213	20991231	
36303261	1033749	Has scale type	20191213	20991231	
36303261	40782521	Has component	20191213	20991231	
36303261	45876009	Is a	19700101	20991231	
36303261	45878582	Has Answer	19700101	20991231	
36303261	45880295	Has Answer	19700101	20991231	
36303261	45880913	Has Answer	19700101	20991231	
36303263	1029816	Has time aspect	20191213	20991231	
36303263	1033211	Has system	20191213	20991231	
36303263	1033751	Has scale type	20191213	20991231	
36303263	40653704	Is a	20180615	20991231	
36303263	40789747	Has component	20191213	20991231	
36303263	45876057	Is a	19700101	20991231	
36303265	1015176	Has property	20191213	20991231	
36303265	1029261	Has method	20191213	20991231	
36303265	1029816	Has time aspect	20191213	20991231	
36303265	1031280	Has system	20191213	20991231	
36303265	1033749	Has scale type	20191213	20991231	
36303265	45876016	Is a	19700101	20991231	
36303265	46237613	Has Answer	19700101	20991231	
36303266	1029816	Has time aspect	20191213	20991231	
36303266	1031280	Has system	20191213	20991231	
36303266	1176883	Has component	20191213	20991231	
36303266	45875995	Is a	19700101	20991231	
36303272	1029747	Has property	20191213	20991231	
36303272	1029816	Has time aspect	20191213	20991231	
36303272	1032946	Has component	20191213	20991231	
36303272	36207527	Is a	19700101	20991231	
36303272	36303317	Contained in panel	19700101	20991231	
36303272	45876187	Is a	19700101	20991231	
36303273	706311	Has subject matter	20180615	20991231	
36303273	706379	Has type of service	20180615	20991231	
36303273	706391	Has kind	20180615	20991231	
36303273	1003009	Is a	19700101	20991231	
36303273	1017262	Has method	20191213	20991231	
36303273	1026207	Has system	20191213	20991231	
36303273	1029636	Has property	20191213	20991231	
36303273	1029816	Has time aspect	20191213	20991231	
36303273	40654143	Is a	20180615	20991231	
36303273	40657402	Is a	20180615	20991231	
36303273	40781864	Has component	20191213	20991231	
36303277	1029636	Has property	20191213	20991231	
36303277	1029816	Has time aspect	20191213	20991231	
36303277	1033749	Has scale type	20191213	20991231	
36303277	36210656	Is a	19700101	20991231	
36303277	36304674	Contained in panel	19700101	20991231	
36303277	45876102	Is a	19700101	20991231	
36303277	45877994	Has Answer	19700101	20991231	
36303277	45878245	Has Answer	19700101	20991231	
36303279	706295	Has subject matter	20180615	20991231	
36303279	706391	Has kind	20180615	20991231	
36303279	1026207	Has system	20191213	20991231	
36303279	1029636	Has property	20191213	20991231	
36303279	1029816	Has time aspect	20191213	20991231	
36303279	36205941	Has component	20191213	20991231	
36303279	40654143	Is a	20180615	20991231	
36303280	1017041	Has method	20191213	20991231	
36303280	1029636	Has property	20191213	20991231	
36303280	1029816	Has time aspect	20191213	20991231	
36303280	1033749	Has scale type	20191213	20991231	
36303280	36210656	Is a	19700101	20991231	
36303280	45876389	Has Answer	19700101	20991231	
36303280	45876390	Has Answer	19700101	20991231	
36303286	1015176	Has property	20191213	20991231	
36303286	1029816	Has time aspect	20191213	20991231	
36303286	1033211	Has system	20191213	20991231	
36303286	1033749	Has scale type	20191213	20991231	
36303286	40653688	Is a	20180615	20991231	
36303286	45876057	Is a	19700101	20991231	
36303286	45877985	Has Answer	19700101	20991231	
36303288	1017131	Has method	20191213	20991231	
36303288	1029636	Has property	20191213	20991231	
36303288	1029816	Has time aspect	20191213	20991231	
36303288	45875980	Is a	19700101	20991231	
36303289	1014879	Has system	20191213	20991231	
36303289	1015176	Has property	20191213	20991231	
36303289	1029261	Has method	20191213	20991231	
36303289	1029816	Has time aspect	20191213	20991231	
36303289	1033749	Has scale type	20191213	20991231	
36303289	37080294	Is a	20190621	20991231	
36303289	45876016	Is a	19700101	20991231	
36303289	45877985	Has Answer	19700101	20991231	
36303290	1029652	Has property	20191213	20991231	
36303290	1029816	Has time aspect	20191213	20991231	
36303290	1033751	Has scale type	20191213	20991231	
36303292	1017131	Has method	20191213	20991231	
36303292	1017186	Has component	20191213	20991231	
36303292	1029636	Has property	20191213	20991231	
36303292	1029816	Has time aspect	20191213	20991231	
36303292	21497273	Has system	20191213	20991231	
36303292	45875980	Is a	19700101	20991231	
36303298	1014453	Has system	20191213	20991231	
36303298	1029650	Has property	20191213	20991231	
36303298	1029816	Has time aspect	20191213	20991231	
36303298	1033751	Has scale type	20191213	20991231	
36303298	45876016	Is a	19700101	20991231	
36303299	1029597	Has property	20191213	20991231	
36303299	1029816	Has time aspect	20191213	20991231	
36303299	36210656	Is a	19700101	20991231	
36303299	37020489	Contained in panel	19700101	20991231	
36303299	45876067	Is a	19700101	20991231	
36303300	1015176	Has property	20191213	20991231	
36303300	1029816	Has time aspect	20191213	20991231	
36303300	1033749	Has scale type	20191213	20991231	
36303300	37073591	Has component	20191213	20991231	
36303301	1012531	Has property	20191213	20991231	
36303301	1025531	Has system	20191213	20991231	
36303301	1029816	Has time aspect	20191213	20991231	
36303301	1033751	Has scale type	20191213	20991231	
36303301	36207527	Is a	19700101	20991231	
36303302	1024892	Has component	20191213	20991231	
36303302	1028948	Has method	20191213	20991231	
36303302	1029636	Has property	20191213	20991231	
36303302	1029816	Has time aspect	20191213	20991231	
36303302	45875980	Is a	19700101	20991231	
4222672	45959696	Concept replaced by	20200131	20991231	
36303305	1029636	Has property	20191213	20991231	
36303305	1029816	Has time aspect	20191213	20991231	
36303305	1033749	Has scale type	20191213	20991231	
36303305	36210656	Is a	19700101	20991231	
36303305	36303692	Contained in panel	19700101	20991231	
36303305	36307846	Has Answer	19700101	20991231	
36303305	36309546	Has Answer	19700101	20991231	
36303305	36309755	Has Answer	19700101	20991231	
36303305	45883756	Has Answer	19700101	20991231	
36303306	1029597	Has property	20191213	20991231	
36303306	1029816	Has time aspect	20191213	20991231	
36303306	36210656	Is a	19700101	20991231	
36303306	45876067	Is a	19700101	20991231	
36303307	1014821	Has method	20191213	20991231	
36303307	1029747	Has property	20191213	20991231	
36303307	1029816	Has time aspect	20191213	20991231	
36303307	36210656	Is a	19700101	20991231	
36303311	1014453	Has system	20191213	20991231	
36303311	1029261	Has method	20191213	20991231	
36303311	1029672	Has property	20191213	20991231	
36303311	1029816	Has time aspect	20191213	20991231	
36303311	1033751	Has scale type	20191213	20991231	
36303311	40655715	Is a	20180615	20991231	
36303311	40789734	Has component	20191213	20991231	
36303311	45876016	Is a	19700101	20991231	
36303314	1029816	Has time aspect	20191213	20991231	
36303314	1033211	Has system	20191213	20991231	
36303314	1033751	Has scale type	20191213	20991231	
36303314	40798261	Has component	20191213	20991231	
36303314	45876057	Is a	19700101	20991231	
36303318	706295	Has subject matter	20180615	20991231	
36303318	706378	Has kind	20180615	20991231	
36303318	1003638	Is a	19700101	20991231	
36303318	1026207	Has system	20191213	20991231	
36303318	1029636	Has property	20191213	20991231	
36303318	1029816	Has time aspect	20191213	20991231	
36303318	40654143	Is a	20180615	20991231	
36303318	40778505	Has component	20191213	20991231	
36303319	1017131	Has method	20191213	20991231	
36303319	1017237	Has component	20191213	20991231	
36303319	1029636	Has property	20191213	20991231	
36303319	1029816	Has time aspect	20191213	20991231	
36303319	45875980	Is a	19700101	20991231	
36303320	1016939	Has component	20191213	20991231	
36303320	1033751	Has scale type	20191213	20991231	
36303320	36210656	Is a	19700101	20991231	
36303320	45876102	Is a	19700101	20991231	
36303321	706327	Has type of service	20180615	20991231	
36303321	706335	Has subject matter	20180615	20991231	
36303321	706391	Has kind	20180615	20991231	
36303321	1002983	Is a	19700101	20991231	
36303321	1026207	Has system	20191213	20991231	
36303321	1026216	Has method	20191213	20991231	
36303321	1029636	Has property	20191213	20991231	
36303321	1029816	Has time aspect	20191213	20991231	
36303321	40654143	Is a	20180615	20991231	
36303321	40657379	Is a	20180615	20991231	
36303321	40657460	Is a	20180615	20991231	
36303321	40791757	Has component	20191213	20991231	
36303323	1029597	Has property	20191213	20991231	
36303323	36210656	Is a	19700101	20991231	
36303323	36303811	Contained in panel	19700101	20991231	
36303323	36304356	Contained in panel	19700101	20991231	
36303323	36304704	Contained in panel	19700101	20991231	
36303323	36304935	Contained in panel	19700101	20991231	
36303323	36305037	Panel contains	19700101	20991231	
36303323	36305269	Contained in panel	19700101	20991231	
36303323	36305748	Contained in panel	19700101	20991231	
36303323	36305966	Contained in panel	19700101	20991231	
36303323	36306224	Contained in panel	19700101	20991231	
36303323	37021155	Contained in panel	19700101	20991231	
36303323	37021246	Contained in panel	19700101	20991231	
36303323	45876067	Is a	19700101	20991231	
36303326	1015176	Has property	20191213	20991231	
36303326	1029816	Has time aspect	20191213	20991231	
36303326	1033749	Has scale type	20191213	20991231	
36303326	40656528	Is a	20180615	20991231	
36303326	40657733	Is a	20180615	20991231	
36303326	40789489	Has component	20191213	20991231	
36303326	45876059	Is a	19700101	20991231	
36303326	45877985	Has Answer	19700101	20991231	
36303328	1017131	Has method	20191213	20991231	
36303328	1017203	Has component	20191213	20991231	
36303328	1029636	Has property	20191213	20991231	
36303328	1029816	Has time aspect	20191213	20991231	
36303328	36306877	Has system	20191213	20991231	
36303328	45875980	Is a	19700101	20991231	
36303332	1014800	Has method	20191213	20991231	
36303332	1017575	Has component	20191213	20991231	
36303332	1033751	Has scale type	20191213	20991231	
36303332	36210656	Is a	19700101	20991231	
36303332	36304208	Contained in panel	19700101	20991231	
36303332	36305959	Contained in panel	19700101	20991231	
36303337	1017041	Has method	20191213	20991231	
36303337	1029636	Has property	20191213	20991231	
36303337	1029816	Has time aspect	20191213	20991231	
36303337	1033749	Has scale type	20191213	20991231	
36303337	36210656	Is a	19700101	20991231	
36303337	45876389	Has Answer	19700101	20991231	
36303337	45876390	Has Answer	19700101	20991231	
36303339	1025978	Has method	20191213	20991231	
36303339	1029636	Has property	20191213	20991231	
36303339	1029816	Has time aspect	20191213	20991231	
36303339	37023235	Has system	20191213	20991231	
36303339	37058938	Is a	19700101	20991231	
36303339	45875980	Is a	19700101	20991231	
36303340	1014453	Has system	20191213	20991231	
36303340	1015176	Has property	20191213	20991231	
36303340	1029261	Has method	20191213	20991231	
36303340	1029816	Has time aspect	20191213	20991231	
36303340	1033749	Has scale type	20191213	20991231	
36303340	1176256	Contained in panel	19700101	20991231	
36303340	36660039	Contained in panel	19700101	20991231	
36303340	40658098	Is a	20180615	20991231	
36303340	45876016	Is a	19700101	20991231	
36303340	45877985	Has Answer	19700101	20991231	
36303341	1029597	Has property	20191213	20991231	
36303341	1029816	Has time aspect	20191213	20991231	
36303341	1033306	Has system	20191213	20991231	
36303341	1033751	Has scale type	20191213	20991231	
36303341	3027653	Panel contains	19700101	20991231	
36303341	21493666	Panel contains	19700101	20991231	
36303341	37045234	Has component	20191213	20991231	
36303347	1029816	Has time aspect	20191213	20991231	
36303347	1033306	Has system	20191213	20991231	
36303347	1033751	Has scale type	20191213	20991231	
36303347	36208195	Is a	19700101	20991231	
36303347	45876057	Is a	19700101	20991231	
36303350	1017131	Has method	20191213	20991231	
36303350	1017170	Has component	20191213	20991231	
36303350	1029636	Has property	20191213	20991231	
