concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4112736	45768858	Is a	20200731	20991231	
4112753	4291291	Is a	20200731	20991231	
4111932	4291291	Is a	20200731	20991231	
4111933	4253608	Has asso morph	20200731	20991231	
4111933	37018963	Is a	20200731	20991231	
4111939	3661550	Has asso morph	20200731	20991231	
4111939	4317258	Is a	20200731	20991231	
4110857	439392	Is a	20200731	20991231	
4112976	4131115	Is a	20200731	20991231	
4104252	4254663	Has interprets	20200731	20991231	
4113111	196360	Is a	20200731	20991231	
4114343	197506	Is a	20200731	20991231	
4114343	4314071	Is a	20200731	20991231	
4117183	4118791	Is a	20200731	20991231	
4113926	4117031	Is a	20200731	20991231	
4116530	4117031	Is a	20200731	20991231	
4115778	4117031	Is a	20200731	20991231	
37310930	3656229	Is a	20200731	20991231	
37310929	3656230	Is a	20200731	20991231	
4117465	4117031	Is a	20200731	20991231	
4117465	4218173	Is a	20200731	20991231	
4121533	4068271	Has dev intend site	20200731	20991231	
4121533	4195546	Has comp material	20200731	20991231	
4121535	4261981	Has dev intend site	20200731	20991231	
4107114	4261981	Has dev intend site	20200731	20991231	
45979040	3661115	Is a	20200731	20991231	
46206996	3657752	Has disp dose form	20200731	20991231	
4122288	4261981	Has dev intend site	20200731	20991231	
4122288	37205039	Is a	20200731	20991231	
4120863	4160934	Is a	20200731	20991231	
3656382	4297090	Is a	20200731	20991231	
3656383	4297090	Is a	20200731	20991231	
3656386	4215118	Is a	20200731	20991231	
45980896	3656469	Is a	20200731	20991231	
3656389	4235391	Is a	20200731	20991231	
45978498	3662866	Is a	20200731	20991231	
4094649	3656132	Is a	20200731	20991231	
4095405	4311844	Is a	20200731	20991231	
45976412	3656513	Is a	20200731	20991231	
46112426	35626979	Has non-avail ind	20200731	20991231	
46112427	35626979	Has non-avail ind	20200731	20991231	
4096479	439215	Is a	20200731	20991231	
46112428	35626979	Has non-avail ind	20200731	20991231	
45976706	3656494	Is a	20200731	20991231	
46112431	35626979	Has non-avail ind	20200731	20991231	
4095994	4295343	Has asso morph	20200731	20991231	
4095995	439215	Is a	20200731	20991231	
4096622	439215	Is a	20200731	20991231	
46112432	35626979	Has non-avail ind	20200731	20991231	
4095428	4295343	Has asso morph	20200731	20991231	
4094958	4295343	Has asso morph	20200731	20991231	
4095536	4046346	Is a	20200731	20991231	
4094962	4110138	Has causative agent	20200731	20991231	
4094962	4295343	Has asso morph	20200731	20991231	
4095542	4110138	Has causative agent	20200731	20991231	
4095542	4295343	Has asso morph	20200731	20991231	
4094964	4110138	Has causative agent	20200731	20991231	
4094964	4295343	Has asso morph	20200731	20991231	
4095543	4117355	Is a	20200731	20991231	
46112435	35626979	Has non-avail ind	20200731	20991231	
46112436	35626979	Has non-avail ind	20200731	20991231	
4135622	433524	Is a	20200731	20991231	
4095574	45763613	Is a	20200731	20991231	
4137340	4135614	Has asso morph	20200731	20991231	
4136548	4103662	Is a	20200731	20991231	
4136551	439215	Is a	20200731	20991231	
4134952	439215	Is a	20200731	20991231	
4135083	40323559	Is a	20200731	20991231	
4134183	40323565	Is a	20200731	20991231	
4134304	4015350	Is a	20200731	20991231	
4134304	3654437	Is a	20200731	20991231	
4136695	4116594	Is a	20200731	20991231	
45960669	3657752	Has disp dose form	20200731	20991231	
46209465	3657752	Has disp dose form	20200731	20991231	
3656394	4251163	Is a	20200731	20991231	
4135614	3661599	Is a	20200731	20991231	
46112499	3657752	Has disp dose form	20200731	20991231	
46112500	3657752	Has disp dose form	20200731	20991231	
46209705	4115590	Has spec active ing	20200731	20991231	
46112512	3657752	Has disp dose form	20200731	20991231	
46112513	3657752	Has disp dose form	20200731	20991231	
46112514	3657752	Has disp dose form	20200731	20991231	
45960664	3657752	Has disp dose form	20200731	20991231	
46078436	3657752	Has disp dose form	20200731	20991231	
46066845	3657752	Has disp dose form	20200731	20991231	
46066845	3657752	Has dose form	20200731	20991231	
46209750	3657752	Has disp dose form	20200731	20991231	
46078435	3657752	Has disp dose form	20200731	20991231	
46066847	3657752	Has disp dose form	20200731	20991231	
46066847	3657752	Has dose form	20200731	20991231	
46078434	3657752	Has disp dose form	20200731	20991231	
4141179	4008010	Has asso morph	20200731	20991231	
3656395	42872486	Is a	20200731	20991231	
4139501	4192764	Is a	20200731	20991231	
4131032	4185257	Is a	20200731	20991231	
4131508	37018997	Is a	20200731	20991231	
4137481	3667130	Is a	20200731	20991231	
4142844	3667130	Is a	20200731	20991231	
4140555	4139509	Is a	20200731	20991231	
4139507	4139509	Is a	20200731	20991231	
4142845	3667130	Is a	20200731	20991231	
4146559	4023457	Is a	20200731	20991231	
4145340	4142690	Is a	20200731	20991231	
4142694	4142690	Is a	20200731	20991231	
3656397	4019958	Is a	20200731	20991231	
3656397	4132506	Has temporal context	20200731	20991231	
3656397	40481444	Has proc context	20200731	20991231	
3656397	3661629	Has asso proc	20200731	20991231	
4148119	4121784	Is a	20200731	20991231	
4145496	4048081	Is a	20200731	20991231	
4145496	4037870	Has asso morph	20200731	20991231	
4144107	46269693	Is a	20200731	20991231	
4144107	4236661	Has clinical course	20200731	20991231	
45976705	3656494	Is a	20200731	20991231	
40348686	4101204	Is a	20200731	20991231	
40348686	4143620	Has interprets	20200731	20991231	
40348686	4328747	Has finding site	20200731	20991231	
76763	81659	Is a	20200731	20991231	
76763	4189458	Is a	20200731	20991231	
76763	4295343	Has asso morph	20200731	20991231	
141758	4295343	Has asso morph	20200731	20991231	
4143365	4215237	Has interprets	20200731	20991231	
45981018	3657752	Has disp dose form	20200731	20991231	
4149223	4263843	Has asso morph	20200731	20991231	
4145324	40484130	Is a	20200731	20991231	
4152036	40484130	Is a	20200731	20991231	
4150935	3655162	Is a	20200731	20991231	
4147026	3657564	Is a	20200731	20991231	
45960641	37312812	Plays role	20200731	20991231	
45975471	3656410	Is a	20200731	20991231	
45976777	3523294	Is a	20200731	20991231	
46078395	35626974	VMP has prescr stat	20200731	20991231	
46213255	35626974	VMP has prescr stat	20200731	20991231	
46213258	35626974	VMP has prescr stat	20200731	20991231	
45960594	35626974	VMP has prescr stat	20200731	20991231	
46078393	35626974	VMP has prescr stat	20200731	20991231	
46078392	35626974	VMP has prescr stat	20200731	20991231	
46070328	35626974	VMP has prescr stat	20200731	20991231	
46213263	35626974	VMP has prescr stat	20200731	20991231	
45960597	36674441	Plays role	20200731	20991231	
45960596	36674441	Plays role	20200731	20991231	
4153302	4044091	Has dir subst	20200731	20991231	
4155889	4217210	Is a	20200731	20991231	
4158333	37311183	Is a	20200731	20991231	
80249	4048512	Is a	20200731	20991231	
4165778	37303868	Is a	20200731	20991231	
46078373	3656532	Has VMP	20200731	20991231	
4170631	4295343	Has asso morph	20200731	20991231	
4164229	4295343	Has asso morph	20200731	20991231	
4167098	4295343	Has asso morph	20200731	20991231	
45976773	3523294	Is a	20200731	20991231	
4170281	45768116	Using device	20200731	20991231	
4100184	4167338	Has asso morph	20200731	20991231	
4167908	4013065	Using finding method	20200731	20991231	
4167908	4183505	Is a	20200731	20991231	
4170312	4043679	Is a	20200731	20991231	
4167915	3655067	Is a	20200731	20991231	
4170467	46274130	Is a	20200731	20991231	
4077516	4046959	Has interprets	20200731	20991231	
4077516	4275184	Is a	20200731	20991231	
4169640	4141769	Is a	20200731	20991231	
45978729	3661112	Is a	20200731	20991231	
4078314	4177661	Has finding site	20200731	20991231	
45960622	36674441	Plays role	20200731	20991231	
45960623	36674441	Plays role	20200731	20991231	
45960610	4030814	Is a	20200731	20991231	
4172838	4182161	Is a	20200731	20991231	
4172847	4306960	Has finding site	20200731	20991231	
4082145	4155904	Is a	20200731	20991231	
4082145	4013065	Using finding method	20200731	20991231	
4172688	4311844	Is a	20200731	20991231	
4080130	4270861	Is a	20200731	20991231	
4080130	35626102	Has pathology	20200731	20991231	
4080557	201958	Is a	20200731	20991231	
4080575	4170895	Is a	20200731	20991231	
4080575	4176582	Is a	20200731	20991231	
4080575	4296894	Has asso morph	20200731	20991231	
45960580	36674441	Plays role	20200731	20991231	
45960582	36674441	Plays role	20200731	20991231	
4132921	4013065	Using finding method	20200731	20991231	
4132922	4013065	Using finding method	20200731	20991231	
46078277	42538107	Has disp dose form	20200731	20991231	
46216909	42538107	Has disp dose form	20200731	20991231	
45960583	36674441	Plays role	20200731	20991231	
4092296	4338110	Is a	20200731	20991231	
46074137	3660667	Is a	20200731	20991231	
46078248	3656588	Has VMP	20200731	20991231	
46074145	3656588	Is a	20200731	20991231	
45960557	36674441	Plays role	20200731	20991231	
45960570	4030814	Is a	20200731	20991231	
46074245	3656549	Is a	20200731	20991231	
46074266	3662089	Is a	20200731	20991231	
46078209	3666995	Has spec active ing	20200731	20991231	
46074307	3666995	Has spec active ing	20200731	20991231	
46078207	3666995	Has spec active ing	20200731	20991231	
46074308	3666995	Has spec active ing	20200731	20991231	
46217377	3666995	Has spec active ing	20200731	20991231	
46217378	3666995	Has spec active ing	20200731	20991231	
4090610	373718	Is a	20200731	20991231	
45960539	3666995	Has spec active ing	20200731	20991231	
45960540	3666995	Has spec active ing	20200731	20991231	
46074433	3656588	Is a	20200731	20991231	
46113095	42538107	Has disp dose form	20200731	20991231	
46113097	42538107	Has disp dose form	20200731	20991231	
45959605	3657736	Is a	20200731	20991231	
46113100	42538107	Has disp dose form	20200731	20991231	
46113102	42538107	Has disp dose form	20200731	20991231	
46113104	42538107	Has disp dose form	20200731	20991231	
46113105	42538107	Has disp dose form	20200731	20991231	
46113107	42538107	Has disp dose form	20200731	20991231	
761995	3655368	Is a	20200731	20991231	
761995	3655369	Is a	20200731	20991231	
45980421	3656624	Is a	20200731	20991231	
4085541	3654543	Is a	20200731	20991231	
4085545	3661424	Has asso morph	20200731	20991231	
4085548	4114604	Is a	20200731	20991231	
4083505	4208786	Is a	20200731	20991231	
4085725	3655443	Has prod character	20200731	20991231	
4083660	4311844	Is a	20200731	20991231	
438590	4295343	Has asso morph	20200731	20991231	
438590	439215	Is a	20200731	20991231	
4085248	439215	Is a	20200731	20991231	
4085249	439215	Is a	20200731	20991231	
4085890	3661750	Has asso morph	20200731	20991231	
4106180	439215	Is a	20200731	20991231	
4085376	439215	Is a	20200731	20991231	
4085377	3661750	Has asso morph	20200731	20991231	
4085897	439215	Is a	20200731	20991231	
46113193	4305904	Has excipient	20200731	20991231	
4083822	4140300	Is a	20200731	20991231	
4083822	3661750	Has asso morph	20200731	20991231	
4086021	439215	Is a	20200731	20991231	
4085407	4127437	Is a	20200731	20991231	
44791411	4043160	Is a	20200731	20991231	
4085411	4208083	Is a	20200731	20991231	
4151050	4157670	Is a	20200731	20991231	
4151848	4093906	Has asso morph	20200731	20991231	
4151848	3667091	Has finding site	20200731	20991231	
4151082	4018479	Is a	20200731	20991231	
4106350	4311844	Is a	20200731	20991231	
4106499	37311188	Is a	20200731	20991231	
4106500	4150464	Is a	20200731	20991231	
4106500	4176634	Has finding site	20200731	20991231	
4106502	4167229	Is a	20200731	20991231	
44791404	4112892	Is a	20200731	20991231	
44791404	4144375	Is a	20200731	20991231	
44791404	37312793	Has dir subst	20200731	20991231	
44791414	37312793	Has dir subst	20200731	20991231	
4155475	4155357	Is a	20200731	20991231	
45960499	36676743	Plays role	20200731	20991231	
44791464	4019198	Is a	20200731	20991231	
44791464	4042999	Has property	20200731	20991231	
45980878	3662052	Is a	20200731	20991231	
46076103	3660667	Is a	20200731	20991231	
45960479	3657736	Is a	20200731	20991231	
45960482	36674441	Plays role	20200731	20991231	
46076109	3660641	Is a	20200731	20991231	
46076110	45974190	Is a	20200731	20991231	
46076110	37204427	Has spec active ing	20200731	20991231	
46219265	37204427	Has spec active ing	20200731	20991231	
4153107	4203714	Is a	20200731	20991231	
44791385	4243603	Has component	20200731	20991231	
45976305	3661099	Is a	20200731	20991231	
44791407	4072499	Is a	20200731	20991231	
43020498	36715378	Has finding site	20200731	20991231	
4112135	4112126	Has interprets	20200731	20991231	
4112135	4274274	Is a	20200731	20991231	
4109066	4215237	Has interprets	20200731	20991231	
4116563	4237854	Is a	20200731	20991231	
438701	4149322	Is a	20200731	20991231	
46101496	35626979	Has non-avail ind	20200731	20991231	
46113342	35626979	Has non-avail ind	20200731	20991231	
45981739	35626979	Has non-avail ind	20200731	20991231	
46113343	35626979	Has non-avail ind	20200731	20991231	
45981740	35626979	Has non-avail ind	20200731	20991231	
46113345	35626979	Has non-avail ind	20200731	20991231	
45981742	35626979	Has non-avail ind	20200731	20991231	
46113347	35626979	Has non-avail ind	20200731	20991231	
46113349	35626979	Has non-avail ind	20200731	20991231	
4110456	3663259	Is a	20200731	20991231	
4114257	3661843	Is a	20200731	20991231	
4102624	4135052	Is a	20200731	20991231	
4102624	4136522	Has asso morph	20200731	20991231	
4102624	4279557	Has finding site	20200731	20991231	
4102624	43530975	Is a	20200731	20991231	
4111819	37396633	Is a	20200731	20991231	
4115657	37396633	Is a	20200731	20991231	
46113362	35626979	Has non-avail ind	20200731	20991231	
4118700	37396633	Is a	20200731	20991231	
4120252	45767869	Is a	20200731	20991231	
4113334	4162054	Characterizes	20200731	20991231	
4116126	4162054	Characterizes	20200731	20991231	
4115966	4162054	Characterizes	20200731	20991231	
4113336	4162054	Characterizes	20200731	20991231	
4116132	4162054	Characterizes	20200731	20991231	
4113342	4162054	Characterizes	20200731	20991231	
4117355	4248551	Is a	20200731	20991231	
4113343	4162054	Characterizes	20200731	20991231	
4120391	4162054	Characterizes	20200731	20991231	
4120392	4162054	Characterizes	20200731	20991231	
4120398	4162054	Characterizes	20200731	20991231	
4117707	4134598	Is a	20200731	20991231	
44791542	37311473	Has focus	20200731	20991231	
4117679	3667091	Has finding site	20200731	20991231	
46101480	42538107	Has disp dose form	20200731	20991231	
45981772	42538107	Has disp dose form	20200731	20991231	
46078013	42538107	Has disp dose form	20200731	20991231	
46077784	42538107	Has disp dose form	20200731	20991231	
46220966	42538107	Has disp dose form	20200731	20991231	
46077785	42538107	Has disp dose form	20200731	20991231	
46220967	42538107	Has disp dose form	20200731	20991231	
46077786	42538107	Has disp dose form	20200731	20991231	
46220968	42538107	Has disp dose form	20200731	20991231	
45757644	46269693	Is a	20200731	20991231	
45959623	3657684	Is a	20200731	20991231	
4121416	36695891	Has finding site	20200731	20991231	
46221018	42538107	Has disp dose form	20200731	20991231	
45960419	4210700	Is a	20200731	20991231	
45960419	37207376	Has form continuity	20200731	20991231	
762053	4093906	Has asso morph	20200731	20991231	
762053	3667091	Has finding site	20200731	20991231	
45981803	3662868	Is a	20200731	20991231	
45981805	3662866	Is a	20200731	20991231	
45981807	3662863	Is a	20200731	20991231	
46077863	3656595	Is a	20200731	20991231	
4103857	3574374	Has dir subst	20200731	20991231	
46258095	36675414	Is a	20200731	20991231	
46258095	36674441	Plays role	20200731	20991231	
45960392	3657752	Has disp dose form	20200731	20991231	
46077961	3657752	Has disp dose form	20200731	20991231	
46077929	3659396	Is a	20200731	20991231	
46258519	3656604	Is a	20200731	20991231	
46263848	4217128	Has spec active ing	20200731	20991231	
4103701	377889	Is a	20200731	20991231	
4103701	4294415	Is a	20200731	20991231	
4103531	3667085	Is a	20200731	20991231	
4127690	4013065	Using finding method	20200731	20991231	
4127690	4103488	Is a	20200731	20991231	
4124502	4013065	Using finding method	20200731	20991231	
4124502	4127690	Is a	20200731	20991231	
4124503	4013065	Using finding method	20200731	20991231	
4124503	4127690	Is a	20200731	20991231	
46258624	3656595	Is a	20200731	20991231	
46258632	37207381	Has CD category	20200731	20991231	
4128186	4013065	Using finding method	20200731	20991231	
4128186	4095922	Is a	20200731	20991231	
4128186	4103488	Is a	20200731	20991231	
4103701	4286785	Has finding site	20200731	20991231	
4129484	4179905	Is a	20200731	20991231	
4127997	4093906	Has asso morph	20200731	20991231	
4127997	3667091	Has finding site	20200731	20991231	
4128168	4013065	Using finding method	20200731	20991231	
46113477	35626979	Has non-avail ind	20200731	20991231	
46113480	35626979	Has non-avail ind	20200731	20991231	
4160806	40481346	Is a	20200731	20991231	
4160944	4157670	Is a	20200731	20991231	
4160948	4157670	Is a	20200731	20991231	
4158115	4157670	Is a	20200731	20991231	
4156600	40481346	Is a	20200731	20991231	
46258045	4030814	Is a	20200731	20991231	
46258041	4030814	Is a	20200731	20991231	
46258043	36674441	Plays role	20200731	20991231	
77923	4216098	Has interprets	20200731	20991231	
46258038	36676745	Plays role	20200731	20991231	
4104820	4190207	Is a	20200731	20991231	
4096268	3661517	Is a	20200731	20991231	
4097935	4099871	Is a	20200731	20991231	
4098845	432506	Is a	20200731	20991231	
4098845	3661810	Is a	20200731	20991231	
46259716	3571702	Is a	20200731	20991231	
4096281	3661851	Is a	20200731	20991231	
4098846	3661851	Is a	20200731	20991231	
4095502	4099871	Is a	20200731	20991231	
4098849	3661810	Is a	20200731	20991231	
4095519	4181421	Has causative agent	20200731	20991231	
4095531	439222	Is a	20200731	20991231	
4097785	3661638	Is a	20200731	20991231	
4096436	3661701	Is a	20200731	20991231	
4097477	3661701	Is a	20200731	20991231	
4095652	3661701	Is a	20200731	20991231	
4097331	3661701	Is a	20200731	20991231	
762130	42535453	Is a	20200731	20991231	
765471	42536253	Has finding site	20200731	20991231	
4097350	3661779	Is a	20200731	20991231	
4099421	3661779	Is a	20200731	20991231	
4095663	3661779	Is a	20200731	20991231	
4097496	3661779	Is a	20200731	20991231	
4097497	3661779	Is a	20200731	20991231	
4097351	3661779	Is a	20200731	20991231	
4095670	3661779	Is a	20200731	20991231	
4097499	3661779	Is a	20200731	20991231	
4099423	3661779	Is a	20200731	20991231	
4095671	3661779	Is a	20200731	20991231	
4097500	3661779	Is a	20200731	20991231	
4099424	3661779	Is a	20200731	20991231	
4099428	3661851	Is a	20200731	20991231	
4097357	3661851	Is a	20200731	20991231	
4097917	3661430	Is a	20200731	20991231	
4095831	3661707	Is a	20200731	20991231	
4097647	4099871	Is a	20200731	20991231	
3661980	4059797	Is a	20200731	20991231	
3661980	4253628	Has finding context	20200731	20991231	
3661980	37311061	Has asso finding	20200731	20991231	
4099552	4301212	Has causative agent	20200731	20991231	
4099563	3661851	Is a	20200731	20991231	
4095961	443547	Is a	20200731	20991231	
4095961	3661638	Is a	20200731	20991231	
4097791	4304287	Has causative agent	20200731	20991231	
4098095	3661708	Is a	20200731	20991231	
4095979	3661816	Is a	20200731	20991231	
4099707	3661816	Is a	20200731	20991231	
4095981	3661620	Is a	20200731	20991231	
4099726	4164530	Is a	20200731	20991231	
4098247	441208	Is a	20200731	20991231	
4098252	433682	Is a	20200731	20991231	
4096607	4096125	Is a	20200731	20991231	
4096607	4099871	Is a	20200731	20991231	
4096725	4096125	Is a	20200731	20991231	
4096725	4099871	Is a	20200731	20991231	
4098521	4096125	Is a	20200731	20991231	
4098521	3661852	Is a	20200731	20991231	
4099875	4096125	Is a	20200731	20991231	
4099875	3661852	Is a	20200731	20991231	
4099116	4096125	Is a	20200731	20991231	
4099118	441744	Is a	20200731	20991231	
4099118	4098527	Is a	20200731	20991231	
4099878	441744	Is a	20200731	20991231	
4099878	4098527	Is a	20200731	20991231	
4096734	438323	Is a	20200731	20991231	
4096734	3661851	Is a	20200731	20991231	
4096735	438323	Is a	20200731	20991231	
4096735	3661851	Is a	20200731	20991231	
4096736	437191	Is a	20200731	20991231	
4098531	437191	Is a	20200731	20991231	
4098532	437191	Is a	20200731	20991231	
4099884	437191	Is a	20200731	20991231	
4096744	437191	Is a	20200731	20991231	
4100007	437191	Is a	20200731	20991231	
4099133	3661799	Is a	20200731	20991231	
4100010	3661801	Is a	20200731	20991231	
4098544	3661801	Is a	20200731	20991231	
4099264	437191	Is a	20200731	20991231	
4096871	441744	Is a	20200731	20991231	
4100027	437191	Is a	20200731	20991231	
4098670	437191	Is a	20200731	20991231	
4099270	437191	Is a	20200731	20991231	
4098671	437191	Is a	20200731	20991231	
4100028	437191	Is a	20200731	20991231	
4100037	40490404	Is a	20200731	20991231	
4098686	3654510	Has causative agent	20200731	20991231	
4100039	40490404	Is a	20200731	20991231	
443351	37312793	Has causative agent	20200731	20991231	
4096887	439558	Is a	20200731	20991231	
4100154	3654586	Has causative agent	20200731	20991231	
4096889	3654523	Has causative agent	20200731	20991231	
438926	3654525	Has causative agent	20200731	20991231	
4096891	40490404	Is a	20200731	20991231	
4164555	3661517	Is a	20200731	20991231	
4163358	3661793	Is a	20200731	20991231	
4166161	3661793	Is a	20200731	20991231	
4162142	3661793	Is a	20200731	20991231	
4166162	3661793	Is a	20200731	20991231	
4164244	439228	Is a	20200731	20991231	
4164258	3661808	Is a	20200731	20991231	
46101370	3661947	Has spec active ing	20200731	20991231	
4166180	3661839	Is a	20200731	20991231	
4162154	3661423	Is a	20200731	20991231	
4164264	443451	Is a	20200731	20991231	
4164264	40490404	Is a	20200731	20991231	
46101369	3661947	Has spec active ing	20200731	20991231	
4164386	3661798	Is a	20200731	20991231	
45981962	3661947	Has spec active ing	20200731	20991231	
46113622	3661947	Has spec active ing	20200731	20991231	
4166308	4164398	Is a	20200731	20991231	
46113624	3661947	Has spec active ing	20200731	20991231	
4162293	4144749	Has causative agent	20200731	20991231	
4165181	4144749	Has causative agent	20200731	20991231	
4165182	4144749	Has causative agent	20200731	20991231	
45981965	3661947	Has spec active ing	20200731	20991231	
4164412	4149174	Has causative agent	20200731	20991231	
4164413	4098105	Is a	20200731	20991231	
4162885	3661797	Is a	20200731	20991231	
46113628	3661947	Has spec active ing	20200731	20991231	
4164532	3661839	Is a	20200731	20991231	
4165328	443370	Is a	20200731	20991231	
4167642	443367	Is a	20200731	20991231	
4164545	443367	Is a	20200731	20991231	
4167769	441493	Is a	20200731	20991231	
4164557	3661798	Is a	20200731	20991231	
4164696	4169307	Is a	20200731	20991231	
4167797	3667041	Is a	20200731	20991231	
4163193	3667058	Is a	20200731	20991231	
4165488	3667038	Is a	20200731	20991231	
4163642	3667038	Is a	20200731	20991231	
4166777	3667038	Is a	20200731	20991231	
4163643	3667038	Is a	20200731	20991231	
4166787	3667041	Is a	20200731	20991231	
4166028	4166018	Is a	20200731	20991231	
4166028	4171302	Is a	20200731	20991231	
4166950	3667041	Is a	20200731	20991231	
4169551	3667011	Is a	20200731	20991231	
4163945	4169307	Is a	20200731	20991231	
4169717	4169307	Is a	20200731	20991231	
4167307	3667040	Is a	20200731	20991231	
4171296	3667040	Is a	20200731	20991231	
4168588	4169307	Is a	20200731	20991231	
4171309	3667041	Is a	20200731	20991231	
4167453	3667041	Is a	20200731	20991231	
4167461	4240903	Is a	20200731	20991231	
4167462	4240903	Is a	20200731	20991231	
4168731	3667060	Is a	20200731	20991231	
4168732	4240903	Is a	20200731	20991231	
4167467	4240903	Is a	20200731	20991231	
4165015	3667035	Is a	20200731	20991231	
4171475	3667028	Is a	20200731	20991231	
4171476	3654517	Has causative agent	20200731	20991231	
4171479	3654513	Has causative agent	20200731	20991231	
4165023	3654586	Has causative agent	20200731	20991231	
4171484	3655412	Has causative agent	20200731	20991231	
4171635	4241527	Is a	20200731	20991231	
4170516	3667032	Is a	20200731	20991231	
4170819	4168260	Is a	20200731	20991231	
4170821	4168260	Is a	20200731	20991231	
4166639	4168259	Is a	20200731	20991231	
4105607	3667151	Is a	20200731	20991231	
4168257	4168259	Is a	20200731	20991231	
46270386	4230800	Has causative agent	20200731	20991231	
46270387	4230800	Has causative agent	20200731	20991231	
46270389	4230800	Has causative agent	20200731	20991231	
