concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46107243	35607932	Has non-avail ind	20180731	20991231	
46107243	35608652	Is a	20180731	20991231	
46107243	35626973	VMP has prescr stat	20180731	20991231	
46107243	35626986	Has legal category	20180731	20991231	
46107243	35626993	Has disc indicator	20180731	20991231	
46107243	37207390	Has CD category	20190731	20991231	
46107243	37310858	Has AMP restr ind	20200309	20991231	
46107243	45976602	Has AMP	20150131	20991231	
46107244	4140737	Has excipient	20190731	20991231	
46107244	4245352	Has spec active ing	20180731	20991231	
46107244	4298043	Has disp dose form	20180731	20991231	
46107244	35607932	Has non-avail ind	20180731	20991231	
46107244	35608652	Is a	20180731	20991231	
46107244	35626973	VMP has prescr stat	20180731	20991231	
46107244	35626986	Has legal category	20180731	20991231	
46107244	35626993	Has disc indicator	20180731	20991231	
46107244	37207390	Has CD category	20190731	20991231	
46107244	37310858	Has AMP restr ind	20200309	20991231	
46107244	45976602	Has AMP	20150131	20991231	
46107244	46104433	Is a	20150131	20991231	
46107246	4294600	Has disp dose form	20180731	20991231	
46107246	35608652	Is a	20180731	20991231	
46107246	35626950	Has excipient	20180731	20991231	
46107246	35626973	VMP has prescr stat	20180731	20991231	
46107246	35626986	Has legal category	20180731	20991231	
46107246	35626992	Has disc indicator	20180731	20991231	
46107246	37207390	Has CD category	20190731	20991231	
46107246	37310856	Has AMP restr ind	20200309	20991231	
46107246	45976576	Has AMP	20150131	20991231	
46107247	4294612	Has disp dose form	20180731	20991231	
46107247	35607932	Has non-avail ind	20180731	20991231	
46107247	35608652	Is a	20180731	20991231	
46107247	35626950	Has excipient	20180731	20991231	
46107247	35626973	VMP has prescr stat	20180731	20991231	
46107247	35626986	Has legal category	20180731	20991231	
46107247	35626992	Has disc indicator	20180731	20991231	
46107247	37207390	Has CD category	20190731	20991231	
46107247	37310856	Has AMP restr ind	20200309	20991231	
46107247	45956894	Has spec active ing	20180731	20991231	
46107247	45976604	Has AMP	20150131	20991231	
46107247	46104441	Is a	20150131	20991231	
46107253	4294600	Has disp dose form	20180731	20991231	
46107253	35608652	Is a	20180731	20991231	
46107253	35626950	Has excipient	20180731	20991231	
46107253	35626973	VMP has prescr stat	20180731	20991231	
46107253	35626986	Has legal category	20180731	20991231	
46107253	35626992	Has disc indicator	20180731	20991231	
46107253	37207390	Has CD category	20190731	20991231	
46107253	37310856	Has AMP restr ind	20200309	20991231	
46107255	4297957	Has disp dose form	20180731	20991231	
46107255	35607932	Has non-avail ind	20180731	20991231	
46107255	35608652	Is a	20180731	20991231	
46107255	35626950	Has excipient	20180731	20991231	
46107255	35626973	VMP has prescr stat	20180731	20991231	
46107255	35626986	Has legal category	20180731	20991231	
46107255	35626993	Has disc indicator	20180731	20991231	
46107255	37207390	Has CD category	20190731	20991231	
46107255	37310858	Has AMP restr ind	20200309	20991231	
46107255	45976609	Has AMP	20150131	20991231	
46107255	46104428	Is a	20150131	20991231	
46107257	4294600	Has disp dose form	20180731	20991231	
46107257	35608652	Is a	20180731	20991231	
46107257	35626950	Has excipient	20180731	20991231	
46107257	35626973	VMP has prescr stat	20180731	20991231	
46107257	35626986	Has legal category	20180731	20991231	
46107257	35626992	Has disc indicator	20190131	20991231	
46107257	37207390	Has CD category	20190731	20991231	
46107257	37310856	Has AMP restr ind	20200309	20991231	
46107257	45976611	Has AMP	20150131	20991231	
46107259	4294612	Has disp dose form	20180731	20991231	
46107259	4307002	Has spec active ing	20180731	20991231	
46107259	35607932	Has non-avail ind	20180731	20991231	
46107259	35608652	Is a	20180731	20991231	
46107259	35626950	Has excipient	20180731	20991231	
46107259	35626973	VMP has prescr stat	20180731	20991231	
46107259	35626986	Has legal category	20180731	20991231	
46107259	35626991	Has disc indicator	20190731	20991231	
46107259	37207390	Has CD category	20190731	20991231	
46107259	37310858	Has AMP restr ind	20200309	20991231	
46107262	4029636	Has excipient	20200309	20991231	
46107262	4297957	Has disp dose form	20180731	20991231	
46107262	35607932	Has non-avail ind	20180731	20991231	
46107262	35608652	Is a	20180731	20991231	
46107262	35626973	VMP has prescr stat	20180731	20991231	
46107262	35626986	Has legal category	20180731	20991231	
46107262	35626992	Has disc indicator	20180731	20991231	
46107262	37207390	Has CD category	20190731	20991231	
46107262	37310858	Has AMP restr ind	20200309	20991231	
46107262	45976615	Has AMP	20150131	20991231	
46107264	4297957	Has disp dose form	20180731	20991231	
46107264	35607932	Has non-avail ind	20180731	20991231	
46107264	35608652	Is a	20180731	20991231	
46107264	35626950	Has excipient	20180731	20991231	
46107264	35626973	VMP has prescr stat	20180731	20991231	
46107264	35626986	Has legal category	20180731	20991231	
46107264	35626992	Has disc indicator	20180731	20991231	
46107264	37207390	Has CD category	20190731	20991231	
46107264	37310856	Has AMP restr ind	20200309	20991231	
46107264	45976617	Has AMP	20150131	20991231	
46107264	46104428	Is a	20150131	20991231	
46107265	4294600	Has disp dose form	20180731	20991231	
46107265	35608652	Is a	20180731	20991231	
46107265	35626950	Has excipient	20180731	20991231	
46107265	35626973	VMP has prescr stat	20180731	20991231	
46107265	35626986	Has legal category	20180731	20991231	
46107265	35626992	Has disc indicator	20190731	20991231	
46107265	37207390	Has CD category	20190731	20991231	
46107265	37310856	Has AMP restr ind	20200309	20991231	
46107270	4297957	Has disp dose form	20180731	20991231	
46107270	35607932	Has non-avail ind	20180731	20991231	
46107270	35608652	Is a	20180731	20991231	
46107270	35626950	Has excipient	20180731	20991231	
46107270	35626973	VMP has prescr stat	20180731	20991231	
46107270	35626986	Has legal category	20180731	20991231	
46107270	35626993	Has disc indicator	20180731	20991231	
46107270	37207390	Has CD category	20190731	20991231	
46107270	37310858	Has AMP restr ind	20200309	20991231	
46107270	46104428	Is a	20150131	20991231	
46107275	4245352	Has spec active ing	20180731	20991231	
46107275	4298043	Has disp dose form	20180731	20991231	
46107275	35607932	Has non-avail ind	20180731	20991231	
46107275	35608652	Is a	20180731	20991231	
46107275	35626950	Has excipient	20180731	20991231	
46107275	35626973	VMP has prescr stat	20180731	20991231	
46107275	35626986	Has legal category	20180731	20991231	
46107275	35626992	Has disc indicator	20180731	20991231	
46107275	37207390	Has CD category	20190731	20991231	
46107275	37310856	Has AMP restr ind	20200309	20991231	
46107276	4245352	Has spec active ing	20180731	20991231	
46107276	4298043	Has disp dose form	20180731	20991231	
46107276	35607932	Has non-avail ind	20180731	20991231	
46107276	35608652	Is a	20180731	20991231	
46107276	35626950	Has excipient	20180731	20991231	
46107276	35626973	VMP has prescr stat	20180731	20991231	
46107276	35626986	Has legal category	20180731	20991231	
46107276	35626992	Has disc indicator	20180731	20991231	
46107276	37207390	Has CD category	20190731	20991231	
46107276	37310856	Has AMP restr ind	20200309	20991231	
46107276	46104433	Is a	20150131	20991231	
46107278	4245352	Has spec active ing	20180731	20991231	
46107278	4298043	Has disp dose form	20180731	20991231	
46107278	35607932	Has non-avail ind	20180731	20991231	
46107278	35608652	Is a	20180731	20991231	
46107278	35626950	Has excipient	20180731	20991231	
46107278	35626973	VMP has prescr stat	20180731	20991231	
46107278	35626986	Has legal category	20180731	20991231	
46107278	35626993	Has disc indicator	20180731	20991231	
46107278	37207390	Has CD category	20190731	20991231	
46107278	37310858	Has AMP restr ind	20200309	20991231	
46107280	4297957	Has disp dose form	20180731	20991231	
46107280	35607932	Has non-avail ind	20180731	20991231	
46107280	35608652	Is a	20180731	20991231	
46107280	35626950	Has excipient	20180731	20991231	
46107280	35626973	VMP has prescr stat	20180731	20991231	
46107280	35626986	Has legal category	20180731	20991231	
46107280	35626993	Has disc indicator	20180731	20991231	
46107280	37207390	Has CD category	20190731	20991231	
46107280	37310858	Has AMP restr ind	20200309	20991231	
46107280	45976628	Has AMP	20150131	20991231	
46107282	4297957	Has disp dose form	20180731	20991231	
46107282	35607932	Has non-avail ind	20180731	20991231	
46107282	35608652	Is a	20180731	20991231	
46107282	35626973	VMP has prescr stat	20180731	20991231	
46107282	35626986	Has legal category	20180731	20991231	
46107282	35626992	Has disc indicator	20180731	20991231	
46107282	37207390	Has CD category	20190731	20991231	
46107282	37310856	Has AMP restr ind	20200309	20991231	
46107284	4294612	Has disp dose form	20180731	20991231	
46107284	4307002	Has spec active ing	20180731	20991231	
46107284	35607932	Has non-avail ind	20180731	20991231	
46107284	35608652	Is a	20180731	20991231	
46107284	35626950	Has excipient	20180731	20991231	
46107284	35626973	VMP has prescr stat	20180731	20991231	
46107284	35626986	Has legal category	20180731	20991231	
46107284	35626992	Has disc indicator	20180731	20991231	
46107284	37207390	Has CD category	20190731	20991231	
46107284	37310856	Has AMP restr ind	20200309	20991231	
46107284	45976624	Has AMP	20150131	20991231	
46107288	4297957	Has disp dose form	20180731	20991231	
46107288	35607932	Has non-avail ind	20180731	20991231	
46107288	35608652	Is a	20180731	20991231	
46107288	35626950	Has excipient	20180731	20991231	
46107288	35626973	VMP has prescr stat	20180731	20991231	
46107288	35626986	Has legal category	20180731	20991231	
46107288	35626992	Has disc indicator	20180731	20991231	
46107288	37207390	Has CD category	20190731	20991231	
46107288	37310856	Has AMP restr ind	20200309	20991231	
46107291	4294612	Has disp dose form	20180731	20991231	
46107291	4307002	Has spec active ing	20180731	20991231	
46107291	35607932	Has non-avail ind	20180731	20991231	
46107291	35608652	Is a	20180731	20991231	
46107291	35626950	Has excipient	20180731	20991231	
46107291	35626973	VMP has prescr stat	20180731	20991231	
46107291	35626986	Has legal category	20180731	20991231	
46107291	35626992	Has disc indicator	20180731	20991231	
46107291	37207390	Has CD category	20190731	20991231	
46107291	37310856	Has AMP restr ind	20200309	20991231	
46107291	45976634	Has AMP	20150131	20991231	
46107292	4297957	Has disp dose form	20180731	20991231	
46107292	35607932	Has non-avail ind	20180731	20991231	
46107292	35608652	Is a	20180731	20991231	
46107292	35626973	VMP has prescr stat	20180731	20991231	
46107292	35626986	Has legal category	20180731	20991231	
46107292	35626992	Has disc indicator	20180731	20991231	
46107292	37207390	Has CD category	20190731	20991231	
46107292	37310856	Has AMP restr ind	20200309	20991231	
46107292	46104420	Is a	20150131	20991231	
46107293	4294612	Has disp dose form	20180731	20991231	
46107293	4307002	Has spec active ing	20180731	20991231	
46107293	35607932	Has non-avail ind	20180731	20991231	
46107293	35608652	Is a	20180731	20991231	
46107293	35626950	Has excipient	20180731	20991231	
46107293	35626973	VMP has prescr stat	20180731	20991231	
46107293	35626986	Has legal category	20180731	20991231	
46107293	35626992	Has disc indicator	20180731	20991231	
46107293	37207390	Has CD category	20190731	20991231	
46107293	37310856	Has AMP restr ind	20200309	20991231	
46107293	45976638	Has AMP	20150131	20991231	
46107296	4297957	Has disp dose form	20180731	20991231	
46107296	35607932	Has non-avail ind	20180731	20991231	
46107296	35608652	Is a	20180731	20991231	
46107296	35626950	Has excipient	20180731	20991231	
46107296	35626973	VMP has prescr stat	20180731	20991231	
46107296	35626986	Has legal category	20180731	20991231	
46107296	35626993	Has disc indicator	20180731	20991231	
46107296	37207390	Has CD category	20190731	20991231	
46107296	37310858	Has AMP restr ind	20200309	20991231	
46107296	45976642	Has AMP	20150131	20991231	
46107299	4245352	Has spec active ing	20180731	20991231	
46107299	4298043	Has disp dose form	20180731	20991231	
46107299	35607932	Has non-avail ind	20180731	20991231	
46107299	35608652	Is a	20180731	20991231	
46107299	35626950	Has excipient	20180731	20991231	
46107299	35626973	VMP has prescr stat	20180731	20991231	
46107299	35626986	Has legal category	20180731	20991231	
46107299	35626992	Has disc indicator	20180731	20991231	
46107299	37207390	Has CD category	20190731	20991231	
46107299	37310856	Has AMP restr ind	20200309	20991231	
46107299	45976643	Has AMP	20150131	20991231	
46107300	4140737	Has excipient	20180731	20991231	
46107300	4245352	Has spec active ing	20180731	20991231	
46107300	4298043	Has disp dose form	20180731	20991231	
46107300	35607932	Has non-avail ind	20180731	20991231	
46107300	35608652	Is a	20180731	20991231	
46107300	35626973	VMP has prescr stat	20180731	20991231	
46107300	35626986	Has legal category	20180731	20991231	
46107300	35626992	Has disc indicator	20180731	20991231	
46107300	37207390	Has CD category	20190731	20991231	
46107300	37310856	Has AMP restr ind	20200309	20991231	
46107300	45976644	Has AMP	20150131	20991231	
46107303	4297957	Has disp dose form	20180731	20991231	
46107303	35607932	Has non-avail ind	20180731	20991231	
46107303	35608652	Is a	20180731	20991231	
46107303	35626950	Has excipient	20180731	20991231	
46107303	35626973	VMP has prescr stat	20180731	20991231	
46107303	35626986	Has legal category	20180731	20991231	
46107303	35626993	Has disc indicator	20180731	20991231	
46107303	37207390	Has CD category	20190731	20991231	
46107303	37310858	Has AMP restr ind	20200309	20991231	
46107303	46104414	Is a	20150131	20991231	
46107306	4294612	Has disp dose form	20180731	20991231	
46107306	35607932	Has non-avail ind	20180731	20991231	
46107306	35608652	Is a	20180731	20991231	
46107306	35626950	Has excipient	20180731	20991231	
46107306	35626986	Has legal category	20180731	20991231	
46107306	35626992	Has disc indicator	20180731	20991231	
46107306	37207390	Has CD category	20190731	20991231	
46107306	37209282	VMP has prescr stat	20190731	20991231	
46107306	37310856	Has AMP restr ind	20200309	20991231	
46107306	45976649	Has AMP	20150131	20991231	
46107307	4297957	Has disp dose form	20180731	20991231	
46107307	35607932	Has non-avail ind	20180731	20991231	
46107307	35608652	Is a	20180731	20991231	
46107307	35626950	Has excipient	20180731	20991231	
46107307	35626973	VMP has prescr stat	20180731	20991231	
46107307	35626986	Has legal category	20180731	20991231	
46107307	35626993	Has disc indicator	20180731	20991231	
46107307	37207390	Has CD category	20190731	20991231	
46107307	37310858	Has AMP restr ind	20200309	20991231	
46107307	45976651	Has AMP	20150131	20991231	
46107307	46104414	Is a	20150131	20991231	
46107309	4294612	Has disp dose form	20180731	20991231	
46107309	35607932	Has non-avail ind	20180731	20991231	
46107309	35608652	Is a	20180731	20991231	
46107309	35626950	Has excipient	20180731	20991231	
46107309	35626986	Has legal category	20180731	20991231	
46107309	35626992	Has disc indicator	20180731	20991231	
46107309	37207390	Has CD category	20190731	20991231	
46107309	37209282	VMP has prescr stat	20190731	20991231	
46107309	37310856	Has AMP restr ind	20200309	20991231	
46107309	45976649	Has AMP	20150131	20991231	
46107313	4294612	Has disp dose form	20180731	20991231	
46107313	4307002	Has spec active ing	20180731	20991231	
46107313	35607932	Has non-avail ind	20180731	20991231	
46107313	35608652	Is a	20180731	20991231	
46107313	35626950	Has excipient	20180731	20991231	
46107313	35626973	VMP has prescr stat	20180731	20991231	
46107313	35626986	Has legal category	20180731	20991231	
46107313	35626991	Has disc indicator	20190731	20991231	
46107313	37207390	Has CD category	20190731	20991231	
46107313	37310858	Has AMP restr ind	20200309	20991231	
46107313	45976654	Has AMP	20150131	20991231	
46107313	46104410	Is a	20150131	20991231	
46107314	4294612	Has disp dose form	20180731	20991231	
46107314	35607932	Has non-avail ind	20180731	20991231	
46107314	35608652	Is a	20180731	20991231	
46107314	35626950	Has excipient	20180731	20991231	
46107314	35626986	Has legal category	20180731	20991231	
46107314	35626992	Has disc indicator	20180731	20991231	
46107314	37207390	Has CD category	20190731	20991231	
46107314	37209282	VMP has prescr stat	20190731	20991231	
46107314	37310856	Has AMP restr ind	20200309	20991231	
46107315	4294612	Has disp dose form	20180731	20991231	
46107315	35607932	Has non-avail ind	20180731	20991231	
46107315	35608652	Is a	20180731	20991231	
46107315	35626950	Has excipient	20180731	20991231	
46107315	35626986	Has legal category	20180731	20991231	
46107315	35626992	Has disc indicator	20180731	20991231	
46107315	37207390	Has CD category	20190731	20991231	
46107315	37209282	VMP has prescr stat	20190731	20991231	
46107315	37310856	Has AMP restr ind	20200309	20991231	
46107315	45976657	Has AMP	20150131	20991231	
46107316	4297957	Has disp dose form	20180731	20991231	
46107316	35607932	Has non-avail ind	20180731	20991231	
46107316	35608652	Is a	20180731	20991231	
46107316	35626950	Has excipient	20180731	20991231	
46107316	35626973	VMP has prescr stat	20180731	20991231	
46107316	35626986	Has legal category	20180731	20991231	
46107316	35626992	Has disc indicator	20180731	20991231	
46107316	37207390	Has CD category	20190731	20991231	
46107316	37310856	Has AMP restr ind	20200309	20991231	
46107316	46104414	Is a	20150131	20991231	
46107317	4297957	Has disp dose form	20180731	20991231	
46107317	35607932	Has non-avail ind	20180731	20991231	
46107317	35608652	Is a	20180731	20991231	
46107317	35626950	Has excipient	20180731	20991231	
46107317	35626973	VMP has prescr stat	20180731	20991231	
46107317	35626986	Has legal category	20180731	20991231	
46107317	35626992	Has disc indicator	20180731	20991231	
46107317	37207390	Has CD category	20190731	20991231	
46107317	37310856	Has AMP restr ind	20200309	20991231	
46107317	45976659	Has AMP	20150131	20991231	
46107317	46104414	Is a	20150131	20991231	
46107320	4294612	Has disp dose form	20180731	20991231	
46107320	35607932	Has non-avail ind	20180731	20991231	
46107320	35608652	Is a	20180731	20991231	
46107320	35626950	Has excipient	20180731	20991231	
46107320	35626986	Has legal category	20180731	20991231	
46107320	35626992	Has disc indicator	20180731	20991231	
46107320	37207390	Has CD category	20190731	20991231	
46107320	37209282	VMP has prescr stat	20190731	20991231	
46107320	37310856	Has AMP restr ind	20200309	20991231	
46107320	45976657	Has AMP	20150131	20991231	
46107321	4297957	Has disp dose form	20180731	20991231	
46107321	35607932	Has non-avail ind	20180731	20991231	
46107321	35608652	Is a	20180731	20991231	
46107321	35626973	VMP has prescr stat	20180731	20991231	
46107321	35626986	Has legal category	20180731	20991231	
46107321	35626992	Has disc indicator	20180731	20991231	
46107321	37207390	Has CD category	20190731	20991231	
46107321	37310856	Has AMP restr ind	20200309	20991231	
46107322	4294600	Has disp dose form	20180731	20991231	
46107322	35607932	Has non-avail ind	20180731	20991231	
46107322	35608652	Is a	20180731	20991231	
