concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3666552	Status of	20220128	20991231	
35631990	3666552	Module of	20220128	20991231	
40642538	4299719	Status of	20220128	20991231	
40642539	4299719	Module of	20220128	20991231	
40642538	3666553	Status of	20220128	20991231	
35631990	3666553	Module of	20220128	20991231	
40642538	4305064	Status of	20220128	20991231	
40642539	4305064	Module of	20220128	20991231	
40642538	4297386	Status of	20220128	20991231	
40642539	4297386	Module of	20220128	20991231	
40642538	3666557	Status of	20220128	20991231	
35631990	3666557	Module of	20220128	20991231	
40642538	44793284	Status of	20220128	20991231	
40642538	4299721	Status of	20220128	20991231	
40642539	4299721	Module of	20220128	20991231	
40642537	4297387	Status of	20220128	20991231	
40642539	4297387	Module of	20220128	20991231	
40642537	4305067	Status of	20220128	20991231	
40642539	4305067	Module of	20220128	20991231	
40642538	3666561	Status of	20220128	20991231	
35631990	3666561	Module of	20220128	20991231	
40642537	4297388	Status of	20220128	20991231	
40642539	4297388	Module of	20220128	20991231	
40642538	3666562	Status of	20220128	20991231	
35631990	3666562	Module of	20220128	20991231	
40642537	4303994	Status of	20220128	20991231	
40642539	4303994	Module of	20220128	20991231	
40642538	4297390	Status of	20220128	20991231	
40642539	4297390	Module of	20220128	20991231	
40642537	4305068	Status of	20220128	20991231	
40642539	4305068	Module of	20220128	20991231	
40642538	4299723	Status of	20220128	20991231	
40642539	4299723	Module of	20220128	20991231	
40642538	3613015	Status of	20220128	20991231	
35631990	3613015	Module of	20220128	20991231	
40642538	44793285	Status of	20220128	20991231	
40642538	3666566	Status of	20220128	20991231	
35631990	3666566	Module of	20220128	20991231	
40642537	436164	Status of	20220128	20991231	
40642539	436164	Module of	20220128	20991231	
40642538	3666569	Status of	20220128	20991231	
35631990	3666569	Module of	20220128	20991231	
40642537	4299725	Status of	20220128	20991231	
40642539	4299725	Module of	20220128	20991231	
40642538	4303996	Status of	20220128	20991231	
40642539	4303996	Module of	20220128	20991231	
40642538	3666571	Status of	20220128	20991231	
35631990	3666571	Module of	20220128	20991231	
40642538	3666573	Status of	20220128	20991231	
35631990	3666573	Module of	20220128	20991231	
40642538	4303999	Status of	20220128	20991231	
40642539	4303999	Module of	20220128	20991231	
40642538	4297392	Status of	20220128	20991231	
40642539	4297392	Module of	20220128	20991231	
40642538	3613016	Status of	20220128	20991231	
35631990	3613016	Module of	20220128	20991231	
40642538	44793286	Status of	20220128	20991231	
40642538	45983918	Status of	20220128	20991231	
35631990	45983918	Module of	20220128	20991231	
40642538	3666576	Status of	20220128	20991231	
35631990	3666576	Module of	20220128	20991231	
40642537	4299727	Status of	20220128	20991231	
40642539	4299727	Module of	20220128	20991231	
40642538	3666580	Status of	20220128	20991231	
35631990	3666580	Module of	20220128	20991231	
40642538	4297394	Status of	20220128	20991231	
40642539	4297394	Module of	20220128	20991231	
40642538	3666584	Status of	20220128	20991231	
35631990	3666584	Module of	20220128	20991231	
40642538	4299729	Status of	20220128	20991231	
40642539	4299729	Module of	20220128	20991231	
40642538	3666585	Status of	20220128	20991231	
35631990	3666585	Module of	20220128	20991231	
40549429	3658907	Route of	20220128	20991231	
40642538	3658907	Status of	20220128	20991231	
35631990	3658907	Module of	20220128	20991231	
40642538	4297396	Status of	20220128	20991231	
40642539	4297396	Module of	20220128	20991231	
40642538	3658908	Status of	20220128	20991231	
35631990	3658908	Module of	20220128	20991231	
40642537	4297397	Status of	20220128	20991231	
40642539	4297397	Module of	20220128	20991231	
40642537	4305073	Status of	20220128	20991231	
40642539	4305073	Module of	20220128	20991231	
40642538	3666587	Status of	20220128	20991231	
35631990	3666587	Module of	20220128	20991231	
40642537	4297398	Status of	20220128	20991231	
40642539	4297398	Module of	20220128	20991231	
40642538	3658909	Status of	20220128	20991231	
35631990	3658909	Module of	20220128	20991231	
40642538	4304001	Status of	20220128	20991231	
40642539	4304001	Module of	20220128	20991231	
40642537	4304002	Status of	20220128	20991231	
40642539	4304002	Module of	20220128	20991231	
40642538	44793288	Status of	20220128	20991231	
40642538	3658912	Status of	20220128	20991231	
35631990	3658912	Module of	20220128	20991231	
40642537	4305077	Status of	20220128	20991231	
40642539	4305077	Module of	20220128	20991231	
40642538	3658913	Status of	20220128	20991231	
35631990	3658913	Module of	20220128	20991231	
40642537	4299730	Status of	20220128	20991231	
40642539	4299730	Module of	20220128	20991231	
40642538	3666591	Status of	20220128	20991231	
35631990	3666591	Module of	20220128	20991231	
40642538	3666592	Status of	20220128	20991231	
35631990	3666592	Module of	20220128	20991231	
40642538	438728	Status of	20220128	20991231	
40642539	438728	Module of	20220128	20991231	
40642538	4299732	Status of	20220128	20991231	
40642539	4299732	Module of	20220128	20991231	
40642538	4304006	Status of	20220128	20991231	
40642539	4304006	Module of	20220128	20991231	
40642538	3666595	Status of	20220128	20991231	
35631990	3666595	Module of	20220128	20991231	
40642538	4297399	Status of	20220128	20991231	
40642539	4297399	Module of	20220128	20991231	
40642538	3666596	Status of	20220128	20991231	
35631990	3666596	Module of	20220128	20991231	
40642538	3666599	Status of	20220128	20991231	
35631990	3666599	Module of	20220128	20991231	
40642538	3666601	Status of	20220128	20991231	
35631990	3666601	Module of	20220128	20991231	
40642538	3666602	Status of	20220128	20991231	
35631990	3666602	Module of	20220128	20991231	
40642538	440985	Status of	20220128	20991231	
40642539	440985	Module of	20220128	20991231	
40642537	4304009	Status of	20220128	20991231	
40642539	4304009	Module of	20220128	20991231	
40642538	3666604	Status of	20220128	20991231	
35631990	3666604	Module of	20220128	20991231	
40642538	3567466	Status of	20220128	20991231	
40642537	4304010	Status of	20220128	20991231	
40642539	4304010	Module of	20220128	20991231	
40642538	4299734	Status of	20220128	20991231	
40642539	4299734	Module of	20220128	20991231	
40642538	3666605	Status of	20220128	20991231	
35631990	3666605	Module of	20220128	20991231	
40642538	44793290	Status of	20220128	20991231	
40642538	46099812	Status of	20220128	20991231	
35631990	46099812	Module of	20220128	20991231	
40642538	3666606	Status of	20220128	20991231	
35631990	3666606	Module of	20220128	20991231	
40642538	4297401	Status of	20220128	20991231	
40642539	4297401	Module of	20220128	20991231	
40642538	3666607	Status of	20220128	20991231	
35631990	3666607	Module of	20220128	20991231	
40642538	4305080	Status of	20220128	20991231	
40642539	4305080	Module of	20220128	20991231	
40642538	3664082	Status of	20220128	20991231	
35631990	3664082	Module of	20220128	20991231	
40642538	3664190	Status of	20220128	20991231	
35631990	3664190	Module of	20220128	20991231	
40642537	4297402	Status of	20220128	20991231	
40642539	4297402	Module of	20220128	20991231	
40642538	3663190	Status of	20220128	20991231	
35631990	3663190	Module of	20220128	20991231	
40642538	4299736	Status of	20220128	20991231	
40642539	4299736	Module of	20220128	20991231	
40642538	3662395	Status of	20220128	20991231	
35631990	3662395	Module of	20220128	20991231	
40642538	4297512	Status of	20220128	20991231	
40642539	4297512	Module of	20220128	20991231	
40642538	3658915	Status of	20220128	20991231	
35631990	3658915	Module of	20220128	20991231	
40642538	4304012	Status of	20220128	20991231	
40642539	4304012	Module of	20220128	20991231	
40642538	3613021	Status of	20220128	20991231	
35631990	3613021	Module of	20220128	20991231	
40642538	3662404	Status of	20220128	20991231	
35631990	3662404	Module of	20220128	20991231	
40642538	44793324	Status of	20220128	20991231	
40642538	4305083	Status of	20220128	20991231	
40642539	4305083	Module of	20220128	20991231	
40642538	3658916	Status of	20220128	20991231	
35631990	3658916	Module of	20220128	20991231	
40642538	4304013	Status of	20220128	20991231	
40642539	4304013	Module of	20220128	20991231	
40642538	3662560	Status of	20220128	20991231	
35631990	3662560	Module of	20220128	20991231	
40642538	4299737	Status of	20220128	20991231	
40642539	4299737	Module of	20220128	20991231	
40642538	3662563	Status of	20220128	20991231	
35631990	3662563	Module of	20220128	20991231	
40642538	3662565	Status of	20220128	20991231	
35631990	3662565	Module of	20220128	20991231	
40642538	3658917	Status of	20220128	20991231	
35631990	3658917	Module of	20220128	20991231	
40642538	4304016	Status of	20220128	20991231	
40642539	4304016	Module of	20220128	20991231	
40642538	376418	Status of	20220128	20991231	
40642539	376418	Module of	20220128	20991231	
40642538	3613022	Status of	20220128	20991231	
35631990	3613022	Module of	20220128	20991231	
40642538	44793325	Status of	20220128	20991231	
40642538	3663182	Status of	20220128	20991231	
35631990	3663182	Module of	20220128	20991231	
40642538	4297518	Status of	20220128	20991231	
40642539	4297518	Module of	20220128	20991231	
40642538	3663183	Status of	20220128	20991231	
35631990	3663183	Module of	20220128	20991231	
40642538	3663184	Status of	20220128	20991231	
35631990	3663184	Module of	20220128	20991231	
40642538	4299739	Status of	20220128	20991231	
40642539	4299739	Module of	20220128	20991231	
40642538	3663185	Status of	20220128	20991231	
35631990	3663185	Module of	20220128	20991231	
40642538	3663186	Status of	20220128	20991231	
35631990	3663186	Module of	20220128	20991231	
40642538	4299740	Status of	20220128	20991231	
40642539	4299740	Module of	20220128	20991231	
40642538	4299741	Status of	20220128	20991231	
40642539	4299741	Module of	20220128	20991231	
40642538	3613023	Status of	20220128	20991231	
35631990	3613023	Module of	20220128	20991231	
40642538	44793326	Status of	20220128	20991231	
40642538	4299742	Status of	20220128	20991231	
40642539	4299742	Module of	20220128	20991231	
40642538	4299743	Status of	20220128	20991231	
40642539	4299743	Module of	20220128	20991231	
40642538	3658921	Status of	20220128	20991231	
35631990	3658921	Module of	20220128	20991231	
40642538	3664206	Status of	20220128	20991231	
35631990	3664206	Module of	20220128	20991231	
40642538	3658922	Status of	20220128	20991231	
35631990	3658922	Module of	20220128	20991231	
40642538	4305085	Status of	20220128	20991231	
40642539	4305085	Module of	20220128	20991231	
40642538	4299835	Status of	20220128	20991231	
40642539	4299835	Module of	20220128	20991231	
4025208	4299836	Interprets of	20220128	20991231	
40642538	4299836	Status of	20220128	20991231	
40642539	4299836	Module of	20220128	20991231	
40642538	3613024	Status of	20220128	20991231	
35631990	3613024	Module of	20220128	20991231	
40642538	44793327	Status of	20220128	20991231	
40642538	4304127	Status of	20220128	20991231	
40642539	4304127	Module of	20220128	20991231	
40642538	45983921	Status of	20220128	20991231	
35631990	45983921	Module of	20220128	20991231	
40642538	3654214	Status of	20220128	20991231	
35631990	3654214	Module of	20220128	20991231	
40642538	4304128	Status of	20220128	20991231	
40642539	4304128	Module of	20220128	20991231	
40642538	3658923	Status of	20220128	20991231	
35631990	3658923	Module of	20220128	20991231	
40642538	3654216	Status of	20220128	20991231	
35631990	3654216	Module of	20220128	20991231	
40642538	4297523	Status of	20220128	20991231	
40642539	4297523	Module of	20220128	20991231	
40642538	40560904	Status of	20220128	20991231	
40642539	40560904	Module of	20220128	20991231	
40642538	3657638	Status of	20220128	20991231	
35631990	3657638	Module of	20220128	20991231	
40642538	3657639	Status of	20220128	20991231	
35631990	3657639	Module of	20220128	20991231	
40642538	46116048	Status of	20220128	20991231	
35631990	46116048	Module of	20220128	20991231	
40642538	4297527	Status of	20220128	20991231	
40642539	4297527	Module of	20220128	20991231	
40642538	4305087	Status of	20220128	20991231	
40642539	4305087	Module of	20220128	20991231	
40642538	4297528	Status of	20220128	20991231	
40642539	4297528	Module of	20220128	20991231	
40642538	3658926	Status of	20220128	20991231	
35631990	3658926	Module of	20220128	20991231	
40642538	3658927	Status of	20220128	20991231	
35631990	3658927	Module of	20220128	20991231	
40642538	4305088	Status of	20220128	20991231	
40642539	4305088	Module of	20220128	20991231	
40642538	3658929	Status of	20220128	20991231	
35631990	3658929	Module of	20220128	20991231	
40642538	4304132	Status of	20220128	20991231	
40642539	4304132	Module of	20220128	20991231	
40642538	4305089	Status of	20220128	20991231	
40642539	4305089	Module of	20220128	20991231	
40642538	4304133	Status of	20220128	20991231	
40642539	4304133	Module of	20220128	20991231	
40642538	3658932	Status of	20220128	20991231	
35631990	3658932	Module of	20220128	20991231	
40642538	4305091	Status of	20220128	20991231	
40642539	4305091	Module of	20220128	20991231	
40642538	3658936	Status of	20220128	20991231	
35631990	3658936	Module of	20220128	20991231	
40642538	4299840	Status of	20220128	20991231	
40642539	4299840	Module of	20220128	20991231	
40642538	4299841	Status of	20220128	20991231	
40642539	4299841	Module of	20220128	20991231	
40642538	3658939	Status of	20220128	20991231	
35631990	3658939	Module of	20220128	20991231	
40642538	4297533	Status of	20220128	20991231	
40642539	4297533	Module of	20220128	20991231	
40642538	4304134	Status of	20220128	20991231	
40642539	4304134	Module of	20220128	20991231	
40642538	40560930	Status of	20220128	20991231	
40642539	40560930	Module of	20220128	20991231	
40642538	3613027	Status of	20220128	20991231	
35631990	3613027	Module of	20220128	20991231	
40642538	4304136	Status of	20220128	20991231	
40642539	4304136	Module of	20220128	20991231	
40642538	3658941	Status of	20220128	20991231	
35631990	3658941	Module of	20220128	20991231	
40642538	4297535	Status of	20220128	20991231	
40642539	4297535	Module of	20220128	20991231	
40642538	3666609	Status of	20220128	20991231	
35631990	3666609	Module of	20220128	20991231	
40642538	4297536	Status of	20220128	20991231	
40642539	4297536	Module of	20220128	20991231	
40642538	3666610	Status of	20220128	20991231	
35631990	3666610	Module of	20220128	20991231	
40642538	4299843	Status of	20220128	20991231	
40642539	4299843	Module of	20220128	20991231	
40642537	4297537	Status of	20220128	20991231	
40642539	4297537	Module of	20220128	20991231	
40642538	3613028	Status of	20220128	20991231	
35631990	3613028	Module of	20220128	20991231	
40642538	44793331	Status of	20220128	20991231	
40642538	3666613	Status of	20220128	20991231	
35631990	3666613	Module of	20220128	20991231	
40642538	4297539	Status of	20220128	20991231	
40642539	4297539	Module of	20220128	20991231	
40642538	3666614	Status of	20220128	20991231	
35631990	3666614	Module of	20220128	20991231	
40642538	3666615	Status of	20220128	20991231	
35631990	3666615	Module of	20220128	20991231	
40642538	4297541	Status of	20220128	20991231	
40642539	4297541	Module of	20220128	20991231	
40642538	4305093	Status of	20220128	20991231	
40642539	4305093	Module of	20220128	20991231	
40642538	4305094	Status of	20220128	20991231	
40642539	4305094	Module of	20220128	20991231	
40642538	3666618	Status of	20220128	20991231	
35631990	3666618	Module of	20220128	20991231	
40642538	4305095	Status of	20220128	20991231	
40642539	4305095	Module of	20220128	20991231	
40642538	3666619	Status of	20220128	20991231	
35631990	3666619	Module of	20220128	20991231	
40642538	4297542	Status of	20220128	20991231	
40642539	4297542	Module of	20220128	20991231	
40642538	4299844	Status of	20220128	20991231	
40642539	4299844	Module of	20220128	20991231	
40642538	3666621	Status of	20220128	20991231	
35631990	3666621	Module of	20220128	20991231	
40642538	3613029	Status of	20220128	20991231	
35631990	3613029	Module of	20220128	20991231	
40642538	3666622	Status of	20220128	20991231	
35631990	3666622	Module of	20220128	20991231	
40642538	44793332	Status of	20220128	20991231	
40642538	3528828	Status of	20220128	20991231	
35631990	3528828	Module of	20220128	20991231	
40642538	4297544	Status of	20220128	20991231	
40642539	4297544	Module of	20220128	20991231	
40642538	3666624	Status of	20220128	20991231	
35631990	3666624	Module of	20220128	20991231	
40642538	3666625	Status of	20220128	20991231	
35631990	3666625	Module of	20220128	20991231	
40642538	4299846	Status of	20220128	20991231	
40642539	4299846	Module of	20220128	20991231	
40642538	4305099	Status of	20220128	20991231	
40642539	4305099	Module of	20220128	20991231	
40642538	4297545	Status of	20220128	20991231	
40642539	4297545	Module of	20220128	20991231	
40642538	3666630	Status of	20220128	20991231	
35631990	3666630	Module of	20220128	20991231	
40642538	4299848	Status of	20220128	20991231	
40642539	4299848	Module of	20220128	20991231	
4239435	4305100	Interprets of	20220128	20991231	
40642538	4305100	Status of	20220128	20991231	
40642539	4305100	Module of	20220128	20991231	
40642538	3613030	Status of	20220128	20991231	
35631990	3613030	Module of	20220128	20991231	
40642538	3666632	Status of	20220128	20991231	
35631990	3666632	Module of	20220128	20991231	
40642538	44793363	Status of	20220128	20991231	
40642538	4297547	Status of	20220128	20991231	
40642539	4297547	Module of	20220128	20991231	
40642538	3666633	Status of	20220128	20991231	
35631990	3666633	Module of	20220128	20991231	
35625637	4305102	Disposition of	20220128	20991231	
40642538	4305102	Status of	20220128	20991231	
40642539	4305102	Module of	20220128	20991231	
40642538	3666635	Status of	20220128	20991231	
35631990	3666635	Module of	20220128	20991231	
40642538	4299849	Status of	20220128	20991231	
40642539	4299849	Module of	20220128	20991231	
40642538	3666637	Status of	20220128	20991231	
35631990	3666637	Module of	20220128	20991231	
40642538	4299850	Status of	20220128	20991231	
40642539	4299850	Module of	20220128	20991231	
40642538	3658942	Status of	20220128	20991231	
35631990	3658942	Module of	20220128	20991231	
40642538	3613031	Status of	20220128	20991231	
35631990	3613031	Module of	20220128	20991231	
40642538	44793364	Status of	20220128	20991231	
40642538	46116051	Status of	20220128	20991231	
35631990	46116051	Module of	20220128	20991231	
40642538	4297550	Status of	20220128	20991231	
40642539	4297550	Module of	20220128	20991231	
40642538	4304139	Status of	20220128	20991231	
40642539	4304139	Module of	20220128	20991231	
40642538	3658946	Status of	20220128	20991231	
35631990	3658946	Module of	20220128	20991231	
40642538	3658947	Status of	20220128	20991231	
35631990	3658947	Module of	20220128	20991231	
40642538	4297552	Status of	20220128	20991231	
40642539	4297552	Module of	20220128	20991231	
40642538	4305106	Status of	20220128	20991231	
40642539	4305106	Module of	20220128	20991231	
40642538	3658948	Status of	20220128	20991231	
35631990	3658948	Module of	20220128	20991231	
40642538	4299853	Status of	20220128	20991231	
40642539	4299853	Module of	20220128	20991231	
40642538	4297553	Status of	20220128	20991231	
40642539	4297553	Module of	20220128	20991231	
40642538	3658950	Status of	20220128	20991231	
35631990	3658950	Module of	20220128	20991231	
40642538	40560985	Status of	20220128	20991231	
40642539	40560985	Module of	20220128	20991231	
40642538	3613032	Status of	20220128	20991231	
35631990	3613032	Module of	20220128	20991231	
40642538	4297554	Status of	20220128	20991231	
40642539	4297554	Module of	20220128	20991231	
40642538	44793365	Status of	20220128	20991231	
40642538	3666642	Status of	20220128	20991231	
35631990	3666642	Module of	20220128	20991231	
40642538	3666643	Status of	20220128	20991231	
35631990	3666643	Module of	20220128	20991231	
40642538	3666644	Status of	20220128	20991231	
35631990	3666644	Module of	20220128	20991231	
40642538	4305108	Status of	20220128	20991231	
40642539	4305108	Module of	20220128	20991231	
40642538	4299855	Status of	20220128	20991231	
40642539	4299855	Module of	20220128	20991231	
40642538	3666648	Status of	20220128	20991231	
35631990	3666648	Module of	20220128	20991231	
40642538	3613033	Status of	20220128	20991231	
35631990	3613033	Module of	20220128	20991231	
40642538	3666650	Status of	20220128	20991231	
35631990	3666650	Module of	20220128	20991231	
40642538	44793366	Status of	20220128	20991231	
40642538	4297559	Status of	20220128	20991231	
40642539	4297559	Module of	20220128	20991231	
40642538	45983924	Status of	20220128	20991231	
35631990	45983924	Module of	20220128	20991231	
40642538	40561429	Status of	20220128	20991231	
40642539	40561429	Module of	20220128	20991231	
40642538	3664460	Status of	20220128	20991231	
35631990	3664460	Module of	20220128	20991231	
40642538	40561430	Status of	20220128	20991231	
40642539	40561430	Module of	20220128	20991231	
40642538	4297561	Status of	20220128	20991231	
40642539	4297561	Module of	20220128	20991231	
40642538	4297562	Status of	20220128	20991231	
40642539	4297562	Module of	20220128	20991231	
40642538	46116052	Status of	20220128	20991231	
35631990	46116052	Module of	20220128	20991231	
40642538	3658954	Status of	20220128	20991231	
35631990	3658954	Module of	20220128	20991231	
40642538	3658955	Status of	20220128	20991231	
35631990	3658955	Module of	20220128	20991231	
40642538	4297565	Status of	20220128	20991231	
40642539	4297565	Module of	20220128	20991231	
40642538	4304143	Status of	20220128	20991231	
40642539	4304143	Module of	20220128	20991231	
4251946	4297675	Subsumes	20220128	20991231	
40642538	4297675	Status of	20220128	20991231	
40642539	4297675	Module of	20220128	20991231	
40642538	4304145	Status of	20220128	20991231	
40642539	4304145	Module of	20220128	20991231	
40642538	4297677	Status of	20220128	20991231	
40642539	4297677	Module of	20220128	20991231	
40642538	3658960	Status of	20220128	20991231	
35631990	3658960	Module of	20220128	20991231	
40642538	4299859	Status of	20220128	20991231	
40642539	4299859	Module of	20220128	20991231	
40642538	3658961	Status of	20220128	20991231	
35631990	3658961	Module of	20220128	20991231	
40642538	4297678	Status of	20220128	20991231	
40642539	4297678	Module of	20220128	20991231	
40642538	3658962	Status of	20220128	20991231	
35631990	3658962	Module of	20220128	20991231	
40642538	4305232	Status of	20220128	20991231	
40642539	4305232	Module of	20220128	20991231	
40642538	4305233	Status of	20220128	20991231	
40642539	4305233	Module of	20220128	20991231	
40642538	3574527	Status of	20220128	20991231	
35631990	3574527	Module of	20220128	20991231	
40642538	4305235	Status of	20220128	20991231	
40642539	4305235	Module of	20220128	20991231	
40642538	4297679	Status of	20220128	20991231	
40642539	4297679	Module of	20220128	20991231	
40642538	3658964	Status of	20220128	20991231	
35631990	3658964	Module of	20220128	20991231	
40642538	40561462	Status of	20220128	20991231	
40642539	40561462	Module of	20220128	20991231	
40642538	3658965	Status of	20220128	20991231	
35631990	3658965	Module of	20220128	20991231	
40642538	4304147	Status of	20220128	20991231	
40642539	4304147	Module of	20220128	20991231	
