concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029636	46236012	Property of	20191213	20991231	
40766780	40795022	Has component	20170221	20991231	
40766780	1033466	Has system	20170221	20991231	
40771372	1026208	Has scale type	20190620	20991231	
46236103	40795022	Has component	20170221	20991231	
1029816	3026830	Time aspect of	20150629	20991231	
1033751	3026830	Scale type of	20150629	20991231	
1026207	3032324	System of	20141120	20991231	
1034605	46236108	Method of	20190620	20991231	
1029636	46236136	Property of	20170221	20991231	
1029816	46236136	Time aspect of	20170221	20991231	
40775995	36206288	Subsumes	19700101	20991231	
40766780	1026208	Has scale type	20170221	20991231	
40771372	40795022	Has component	20190620	20991231	
46236103	1026208	Has scale type	20170221	20991231	
1026207	3032671	System of	20141120	20991231	
1029636	46236108	Property of	20190620	20991231	
1029816	46236108	Time aspect of	20190620	20991231	
1026207	46236135	System of	20190620	20991231	
1010029	46236136	Method of	20170221	20991231	
3000068	44810216	Is a	20201215	20991231	
36032419	37310257	Is a	20201130	20991231	
36033641	37310257	Is a	20210608	20991231	
3000709	3002031	Maps to	20210608	20991231	
36033111	21494359	Subsumes	19700101	20991231	
1031132	36033577	Subsumes	19700101	20991231	
40779593	36033880	Subsumes	19700101	20991231	
36033213	3004039	Subsumes	19700101	20991231	
36032810	40759164	Subsumes	19700101	20991231	
1033553	36033495	Subsumes	19700101	20991231	
36208195	36031711	Subsumes	19700101	20991231	
36034030	36034160	Subsumes	19700101	20991231	
36033568	3016267	Subsumes	19700101	20991231	
36032602	46234686	Subsumes	19700101	20991231	
36033287	3018177	Subsumes	19700101	20991231	
37042901	36034475	Subsumes	19700101	20991231	
36033492	3011094	Subsumes	19700101	20991231	
36208195	36031760	Subsumes	19700101	20991231	
36032565	1176236	Subsumes	19700101	20991231	
36207527	36031245	Subsumes	19700101	20991231	
36034218	36032750	Subsumes	19700101	20991231	
1002512	36032424	Subsumes	19700101	20991231	
36033562	36032330	Subsumes	19700101	20991231	
36033304	3027668	Subsumes	19700101	20991231	
40772943	36034474	Subsumes	19700101	20991231	
36210656	36031527	Subsumes	19700101	20991231	
36208195	36031463	Subsumes	19700101	20991231	
36034034	36034522	Subsumes	19700101	20991231	
36207527	36032418	Subsumes	19700101	20991231	
1027470	36033536	Subsumes	19700101	20991231	
36034034	36034129	Subsumes	19700101	20991231	
1002512	36031638	Subsumes	19700101	20991231	
36033722	36034555	Subsumes	19700101	20991231	
36210656	36032348	Subsumes	19700101	20991231	
36034248	36033631	Subsumes	19700101	20991231	
36210656	36031217	Subsumes	19700101	20991231	
36033574	46235228	Subsumes	19700101	20991231	
37076066	36032987	Subsumes	19700101	20991231	
36210656	36032278	Subsumes	19700101	20991231	
36208195	36032043	Subsumes	19700101	20991231	
36210656	36031747	Subsumes	19700101	20991231	
36033962	36033102	Subsumes	19700101	20991231	
36207527	36032317	Subsumes	19700101	20991231	
36033352	36032003	Subsumes	19700101	20991231	
36032949	36031403	Subsumes	19700101	20991231	
36033317	3031238	Subsumes	19700101	20991231	
36033501	3022328	Subsumes	19700101	20991231	
36033385	36033238	Subsumes	19700101	20991231	
37077830	36034213	Subsumes	19700101	20991231	
36033058	3026199	Subsumes	19700101	20991231	
36034306	36033451	Subsumes	19700101	20991231	
21495772	36034385	Subsumes	19700101	20991231	
36033212	3032112	Subsumes	19700101	20991231	
40796157	36034268	Subsumes	19700101	20991231	
36033481	36031468	Subsumes	19700101	20991231	
36210656	36032266	Subsumes	19700101	20991231	
40786227	36034380	Subsumes	19700101	20991231	
36033744	36033447	Subsumes	19700101	20991231	
36033428	36031537	Subsumes	19700101	20991231	
36210656	36031718	Subsumes	19700101	20991231	
36034193	36033896	Subsumes	19700101	20991231	
37030371	36033576	Subsumes	19700101	20991231	
1002512	36032363	Subsumes	19700101	20991231	
36208195	36031415	Subsumes	19700101	20991231	
36207527	36031202	Subsumes	19700101	20991231	
36033324	36032335	Subsumes	19700101	20991231	
36033951	36032887	Subsumes	19700101	20991231	
37043363	36033854	Subsumes	19700101	20991231	
36033304	3015303	Subsumes	19700101	20991231	
36033513	36031506	Subsumes	19700101	20991231	
1027472	36033414	Subsumes	19700101	20991231	
36210656	36032107	Subsumes	19700101	20991231	
36210656	36031672	Subsumes	19700101	20991231	
1005261	1005904	Subsumes	19700101	20991231	
36032896	36033365	Subsumes	19700101	20991231	
36033757	36032467	Subsumes	19700101	20991231	
36032667	36031338	Subsumes	19700101	20991231	
36210656	36031419	Subsumes	19700101	20991231	
36034301	36033483	Subsumes	19700101	20991231	
36207527	36032187	Subsumes	19700101	20991231	
1004101	36031336	Subsumes	19700101	20991231	
37076052	36031182	Subsumes	19700101	20991231	
36210656	36031688	Subsumes	19700101	20991231	
36210656	36032371	Subsumes	19700101	20991231	
36034430	36032504	Subsumes	19700101	20991231	
36210656	36032019	Subsumes	19700101	20991231	
40782921	36034113	Subsumes	19700101	20991231	
36207527	36031396	Subsumes	19700101	20991231	
36210656	36031663	Subsumes	19700101	20991231	
37021682	36031615	Subsumes	19700101	20991231	
1014378	36032989	Subsumes	19700101	20991231	
37058363	36033525	Subsumes	19700101	20991231	
36033970	36033271	Subsumes	19700101	20991231	
36032443	36031529	Subsumes	19700101	20991231	
36034374	36032710	Subsumes	19700101	20991231	
37031649	37035244	Subsumes	19700101	20991231	
37077830	36034194	Subsumes	19700101	20991231	
36033313	36032399	Subsumes	19700101	20991231	
36210656	36031614	Subsumes	19700101	20991231	
1027464	36033155	Subsumes	19700101	20991231	
36034289	36034422	Subsumes	19700101	20991231	
40782921	36033835	Subsumes	19700101	20991231	
36034121	36033573	Subsumes	19700101	20991231	
1033553	36033021	Subsumes	19700101	20991231	
36033031	36031974	Subsumes	19700101	20991231	
36033179	3013829	Subsumes	19700101	20991231	
36034017	36033764	Subsumes	19700101	20991231	
1002512	36031660	Subsumes	19700101	20991231	
36033286	36031593	Subsumes	19700101	20991231	
36033194	1175154	Subsumes	19700101	20991231	
37077830	36033713	Subsumes	19700101	20991231	
36033564	3035591	Subsumes	19700101	20991231	
1033599	36033593	Subsumes	19700101	20991231	
36033367	36032358	Subsumes	19700101	20991231	
36032534	3023009	Subsumes	19700101	20991231	
36033807	36032805	Subsumes	19700101	20991231	
1002512	36032048	Subsumes	19700101	20991231	
1027464	36033242	Subsumes	19700101	20991231	
36032885	36033996	Subsumes	19700101	20991231	
36034386	36033134	Subsumes	19700101	20991231	
36210656	36031901	Subsumes	19700101	20991231	
36034333	36033277	Subsumes	19700101	20991231	
36032768	3002753	Subsumes	19700101	20991231	
36032478	1033604	Subsumes	19700101	20991231	
36207527	36031789	Subsumes	19700101	20991231	
37077830	36034152	Subsumes	19700101	20991231	
36033479	36032377	Subsumes	19700101	20991231	
36033395	36032396	Subsumes	19700101	20991231	
36032813	36031934	Subsumes	19700101	20991231	
36032634	36031667	Subsumes	19700101	20991231	
1013044	36033262	Subsumes	19700101	20991231	
36661733	36033322	Subsumes	19700101	20991231	
40772572	36033462	Subsumes	19700101	20991231	
36207527	36031399	Subsumes	19700101	20991231	
36210656	36031993	Subsumes	19700101	20991231	
36033480	36031879	Subsumes	19700101	20991231	
36033263	3031414	Subsumes	19700101	20991231	
36210656	36031263	Subsumes	19700101	20991231	
36033771	36032542	Subsumes	19700101	20991231	
36210656	36031604	Subsumes	19700101	20991231	
36033685	36032513	Subsumes	19700101	20991231	
36033053	36661383	Subsumes	19700101	20991231	
36210656	36031668	Subsumes	19700101	20991231	
1002512	36032037	Subsumes	19700101	20991231	
36210656	36031758	Subsumes	19700101	20991231	
36210656	36031230	Subsumes	19700101	20991231	
1013033	36033230	Subsumes	19700101	20991231	
36034515	36033914	Subsumes	19700101	20991231	
36034009	36034398	Subsumes	19700101	20991231	
36034403	36033172	Subsumes	19700101	20991231	
37073156	36033243	Subsumes	19700101	20991231	
36210656	36032365	Subsumes	19700101	20991231	
1019117	36032769	Subsumes	19700101	20991231	
36207527	36032152	Subsumes	19700101	20991231	
36210656	36031479	Subsumes	19700101	20991231	
1030545	36033459	Subsumes	19700101	20991231	
36033206	40759169	Subsumes	19700101	20991231	
37042929	36033030	Subsumes	19700101	20991231	
36207527	36032307	Subsumes	19700101	20991231	
36033304	3011316	Subsumes	19700101	20991231	
40779425	36034483	Subsumes	19700101	20991231	
36033860	36033509	Subsumes	19700101	20991231	
40772505	36032686	Subsumes	19700101	20991231	
40785817	36033609	Subsumes	19700101	20991231	
1002512	36031492	Subsumes	19700101	20991231	
36207527	36031177	Subsumes	19700101	20991231	
37034456	36032162	Subsumes	19700101	20991231	
36033173	3034996	Subsumes	19700101	20991231	
42871087	36033334	Subsumes	19700101	20991231	
37030054	36032496	Subsumes	19700101	20991231	
1033555	36032946	Subsumes	19700101	20991231	
36207527	3024882	Subsumes	19700101	20991231	
37036026	36031689	Subsumes	19700101	20991231	
36033158	21491184	Subsumes	19700101	20991231	
36208195	36031637	Subsumes	19700101	20991231	
36033095	3009360	Subsumes	19700101	20991231	
36033217	46234687	Subsumes	19700101	20991231	
36034155	36033875	Subsumes	19700101	20991231	
1002512	36032173	Subsumes	19700101	20991231	
36207527	36031264	Subsumes	19700101	20991231	
37057787	36033405	Subsumes	19700101	20991231	
40772590	36033487	Subsumes	19700101	20991231	
36033506	36032189	Subsumes	19700101	20991231	
36208195	36031852	Subsumes	19700101	20991231	
36210656	36031702	Subsumes	19700101	20991231	
36210656	36032178	Subsumes	19700101	20991231	
1003664	36031311	Subsumes	19700101	20991231	
1030542	36033164	Subsumes	19700101	20991231	
36032478	1033606	Subsumes	19700101	20991231	
36207527	36032146	Subsumes	19700101	20991231	
1176676	36032442	Subsumes	19700101	20991231	
1002512	36032067	Subsumes	19700101	20991231	
36207527	36031244	Subsumes	19700101	20991231	
36210656	36032139	Subsumes	19700101	20991231	
36207527	36031355	Subsumes	19700101	20991231	
36210656	36032304	Subsumes	19700101	20991231	
36208195	36032210	Subsumes	19700101	20991231	
36210656	36031923	Subsumes	19700101	20991231	
36032912	3032015	Subsumes	19700101	20991231	
36033228	3012566	Subsumes	19700101	20991231	
1034407	36033559	Subsumes	19700101	20991231	
36210656	36032253	Subsumes	19700101	20991231	
37043084	36305637	Subsumes	19700101	20991231	
36207527	36032413	Subsumes	19700101	20991231	
36661357	36034499	Subsumes	19700101	20991231	
36033259	36031756	Subsumes	19700101	20991231	
36033213	3018474	Subsumes	19700101	20991231	
36033198	40759102	Subsumes	19700101	20991231	
36033341	3034953	Subsumes	19700101	20991231	
36033327	40757378	Subsumes	19700101	20991231	
1019845	36033026	Subsumes	19700101	20991231	
36033109	36031352	Subsumes	19700101	20991231	
36033117	3032305	Subsumes	19700101	20991231	
36210656	36032006	Subsumes	19700101	20991231	
36033204	36031296	Subsumes	19700101	20991231	
36210656	36031557	Subsumes	19700101	20991231	
40779593	36034157	Subsumes	19700101	20991231	
36210656	36031518	Subsumes	19700101	20991231	
40785804	36034388	Subsumes	19700101	20991231	
36033275	21494358	Subsumes	19700101	20991231	
40789542	36034207	Subsumes	19700101	20991231	
1003591	36032153	Subsumes	19700101	20991231	
36033694	36033411	Subsumes	19700101	20991231	
36210656	36031819	Subsumes	19700101	20991231	
1027466	36032853	Subsumes	19700101	20991231	
36034188	36033756	Subsumes	19700101	20991231	
36210656	36031885	Subsumes	19700101	20991231	
36207527	36031524	Subsumes	19700101	20991231	
36033320	36031509	Subsumes	19700101	20991231	
1002512	36031806	Subsumes	19700101	20991231	
36033564	3037253	Subsumes	19700101	20991231	
37053879	36034538	Subsumes	19700101	20991231	
36208195	36031507	Subsumes	19700101	20991231	
1002512	36031538	Subsumes	19700101	20991231	
1027464	36033005	Subsumes	19700101	20991231	
21496342	36033181	Subsumes	19700101	20991231	
36210656	36032024	Subsumes	19700101	20991231	
36033129	3002791	Subsumes	19700101	20991231	
36033600	3016216	Subsumes	19700101	20991231	
36033489	36032061	Subsumes	19700101	20991231	
37037802	36031354	Subsumes	19700101	20991231	
36033103	3028643	Subsumes	19700101	20991231	
36034029	36033231	Subsumes	19700101	20991231	
1004006	36031521	Subsumes	19700101	20991231	
36210656	36031434	Subsumes	19700101	20991231	
1002512	3032324	Subsumes	19700101	20991231	
37042683	36033274	Subsumes	19700101	20991231	
36033376	3003426	Subsumes	19700101	20991231	
36034451	36033168	Subsumes	19700101	20991231	
1002512	36032230	Subsumes	19700101	20991231	
36210656	36031726	Subsumes	19700101	20991231	
36033267	1033546	Subsumes	19700101	20991231	
1002512	36032011	Subsumes	19700101	20991231	
36662140	36033856	Subsumes	19700101	20991231	
1027464	36033582	Subsumes	19700101	20991231	
36210656	36032274	Subsumes	19700101	20991231	
36033077	36033435	Subsumes	19700101	20991231	
37023228	36033099	Subsumes	19700101	20991231	
36033267	1033606	Subsumes	19700101	20991231	
1002512	3032671	Subsumes	19700101	20991231	
1002512	36031999	Subsumes	19700101	20991231	
36210656	36032222	Subsumes	19700101	20991231	
36033545	36031681	Subsumes	19700101	20991231	
36210656	36031601	Subsumes	19700101	20991231	
36034374	36033484	Subsumes	19700101	20991231	
36210656	36031813	Subsumes	19700101	20991231	
36033267	1033604	Subsumes	19700101	20991231	
36210656	36031390	Subsumes	19700101	20991231	
36207527	36031716	Subsumes	19700101	20991231	
1002512	36032357	Subsumes	19700101	20991231	
36033711	36033425	Subsumes	19700101	20991231	
36210656	36032076	Subsumes	19700101	20991231	
1030226	36033307	Subsumes	19700101	20991231	
36210656	36031175	Subsumes	19700101	20991231	
36032662	36031366	Subsumes	19700101	20991231	
36034308	36033981	Subsumes	19700101	20991231	
36207527	36032328	Subsumes	19700101	20991231	
1004006	36031159	Subsumes	19700101	20991231	
37068697	36033357	Subsumes	19700101	20991231	
36207527	36032143	Subsumes	19700101	20991231	
36208195	36031748	Subsumes	19700101	20991231	
36210656	36031745	Subsumes	19700101	20991231	
36207527	36032233	Subsumes	19700101	20991231	
36033620	36031260	Subsumes	19700101	20991231	
1014377	36032432	Subsumes	19700101	20991231	
36207527	36031164	Subsumes	19700101	20991231	
36032602	46234685	Subsumes	19700101	20991231	
36210656	36032423	Subsumes	19700101	20991231	
36207527	36031707	Subsumes	19700101	20991231	
36210656	36032138	Subsumes	19700101	20991231	
1002512	36031835	Subsumes	19700101	20991231	
36034014	36032557	Subsumes	19700101	20991231	
36661455	36034452	Subsumes	19700101	20991231	
36208195	36032319	Subsumes	19700101	20991231	
1005909	1005266	Subsumes	19700101	20991231	
36210656	36032323	Subsumes	19700101	20991231	
36208195	36032421	Subsumes	19700101	20991231	
37042923	37020780	Subsumes	19700101	20991231	
1030877	36033080	Subsumes	19700101	20991231	
36207527	36032125	Subsumes	19700101	20991231	
36033485	3016146	Subsumes	19700101	20991231	
36032541	21490923	Subsumes	19700101	20991231	
36034253	36033144	Subsumes	19700101	20991231	
36210656	36031369	Subsumes	19700101	20991231	
36033859	36033153	Subsumes	19700101	20991231	
36033547	1175910	Subsumes	19700101	20991231	
36210656	36031582	Subsumes	19700101	20991231	
40795715	36032920	Subsumes	19700101	20991231	
36207527	36031461	Subsumes	19700101	20991231	
36210656	36031966	Subsumes	19700101	20991231	
1003591	36031795	Subsumes	19700101	20991231	
36034476	36033368	Subsumes	19700101	20991231	
37034506	36033474	Subsumes	19700101	20991231	
36033165	3004594	Subsumes	19700101	20991231	
37036026	36031239	Subsumes	19700101	20991231	
36207527	36031316	Subsumes	19700101	20991231	
36210656	36031516	Subsumes	19700101	20991231	
36207527	36031446	Subsumes	19700101	20991231	
37046766	36034200	Subsumes	19700101	20991231	
36210656	36031640	Subsumes	19700101	20991231	
36033286	36032002	Subsumes	19700101	20991231	
36207527	36031411	Subsumes	19700101	20991231	
36208195	36032166	Subsumes	19700101	20991231	
36033400	21490928	Subsumes	19700101	20991231	
36033504	3031873	Subsumes	19700101	20991231	
36032474	3028785	Subsumes	19700101	20991231	
36032757	36031910	Subsumes	19700101	20991231	
36210656	36032308	Subsumes	19700101	20991231	
36210656	36031271	Subsumes	19700101	20991231	
36032570	36032390	Subsumes	19700101	20991231	
36207527	36032368	Subsumes	19700101	20991231	
40779573	36034447	Subsumes	19700101	20991231	
36032939	3019472	Subsumes	19700101	20991231	
1003444	36031444	Subsumes	19700101	20991231	
36034041	36032780	Subsumes	19700101	20991231	
36032911	3018234	Subsumes	19700101	20991231	
36208195	36032057	Subsumes	19700101	20991231	
36208195	36031450	Subsumes	19700101	20991231	
36208195	36031991	Subsumes	19700101	20991231	
36032594	3006378	Subsumes	19700101	20991231	
36033337	21494365	Subsumes	19700101	20991231	
36207527	36031477	Subsumes	19700101	20991231	
1002512	36032080	Subsumes	19700101	20991231	
36033600	3021911	Subsumes	19700101	20991231	
36033095	3034800	Subsumes	19700101	20991231	
36033278	36032202	Subsumes	19700101	20991231	
36210656	36032010	Subsumes	19700101	20991231	
21495772	36034082	Subsumes	19700101	20991231	
37072801	36032394	Subsumes	19700101	20991231	
36210656	36032329	Subsumes	19700101	20991231	
36210656	36032100	Subsumes	19700101	20991231	
36034565	36033237	Subsumes	19700101	20991231	
36033095	3013175	Subsumes	19700101	20991231	
36033537	36031292	Subsumes	19700101	20991231	
36207527	36031657	Subsumes	19700101	20991231	
36033036	36031567	Subsumes	19700101	20991231	
36207527	36031563	Subsumes	19700101	20991231	
37055135	36033512	Subsumes	19700101	20991231	
36210656	36031575	Subsumes	19700101	20991231	
36032478	1033546	Subsumes	19700101	20991231	
36210656	36031947	Subsumes	19700101	20991231	
40798171	36034211	Subsumes	19700101	20991231	
1002512	36031717	Subsumes	19700101	20991231	
36033883	36033434	Subsumes	19700101	20991231	
36208195	36032193	Subsumes	19700101	20991231	
36034377	36032440	Subsumes	19700101	20991231	
36210656	36031361	Subsumes	19700101	20991231	
36033301	3014136	Subsumes	19700101	20991231	
40789542	36034118	Subsumes	19700101	20991231	
1013041	36032741	Subsumes	19700101	20991231	
37041556	36032219	Subsumes	19700101	20991231	
36033485	3020859	Subsumes	19700101	20991231	
36208195	36031894	Subsumes	19700101	20991231	
36032478	1033603	Subsumes	19700101	20991231	
36210656	36031331	Subsumes	19700101	20991231	
43055968	36033290	Subsumes	19700101	20991231	
36033143	3031232	Subsumes	19700101	20991231	
36210656	36031662	Subsumes	19700101	20991231	
36034489	36032646	Subsumes	19700101	20991231	
36207527	36031314	Subsumes	19700101	20991231	
36661764	36033457	Subsumes	19700101	20991231	
36207527	36032404	Subsumes	19700101	20991231	
1027469	36033507	Subsumes	19700101	20991231	
36210656	36031585	Subsumes	19700101	20991231	
36034089	36032839	Subsumes	19700101	20991231	
36033095	3035315	Subsumes	19700101	20991231	
1019749	36032927	Subsumes	19700101	20991231	
1002512	36031920	Subsumes	19700101	20991231	
36032656	21493221	Subsumes	19700101	20991231	
36208195	36032201	Subsumes	19700101	20991231	
36034230	36033440	Subsumes	19700101	20991231	
36033729	36033269	Subsumes	19700101	20991231	
1033599	36032616	Subsumes	19700101	20991231	
36032760	3008828	Subsumes	19700101	20991231	
36032768	3003015	Subsumes	19700101	20991231	
1033557	36032905	Subsumes	19700101	20991231	
36033937	36033016	Subsumes	19700101	20991231	
36033788	36032984	Subsumes	19700101	20991231	
36033107	3033757	Subsumes	19700101	20991231	
1027464	36033121	Subsumes	19700101	20991231	
36033100	3006282	Subsumes	19700101	20991231	
36032478	1030543	Subsumes	19700101	20991231	
36207527	36031784	Subsumes	19700101	20991231	
36033267	1033603	Subsumes	19700101	20991231	
42530271	36033500	Subsumes	19700101	20991231	
44817675	36033723	Subsumes	19700101	20991231	
36033204	36031766	Subsumes	19700101	20991231	
1002512	36032132	Subsumes	19700101	20991231	
36033254	36031284	Subsumes	19700101	20991231	
36210656	36032000	Subsumes	19700101	20991231	
36210656	36031693	Subsumes	19700101	20991231	
36032738	21493543	Subsumes	19700101	20991231	
36032975	36032247	Subsumes	19700101	20991231	
36033697	36033167	Subsumes	19700101	20991231	
37026886	36032642	Subsumes	19700101	20991231	
36033213	3006644	Subsumes	19700101	20991231	
36033555	3032874	Subsumes	19700101	20991231	
37048777	36033444	Subsumes	19700101	20991231	
1033562	36033316	Subsumes	19700101	20991231	
1014372	36033633	Subsumes	19700101	20991231	
36033216	36031303	Subsumes	19700101	20991231	
36033930	36033727	Subsumes	19700101	20991231	
1002683	36031545	Subsumes	19700101	20991231	
1014618	36033388	Subsumes	19700101	20991231	
37052068	36033546	Subsumes	19700101	20991231	
36033550	36032344	Subsumes	19700101	20991231	
36034093	36032883	Subsumes	19700101	20991231	
36033098	3031425	Subsumes	19700101	20991231	
36033252	36032018	Subsumes	19700101	20991231	
36210656	36031773	Subsumes	19700101	20991231	
1027464	36032775	Subsumes	19700101	20991231	
36033139	36031561	Subsumes	19700101	20991231	
36210656	36031464	Subsumes	19700101	20991231	
36033895	36032640	Subsumes	19700101	20991231	
36210656	36031363	Subsumes	19700101	20991231	
36033830	36034166	Subsumes	19700101	20991231	
36033028	3024020	Subsumes	19700101	20991231	
36210656	36031661	Subsumes	19700101	20991231	
40789758	36033270	Subsumes	19700101	20991231	
1019116	36033083	Subsumes	19700101	20991231	
37077830	36033987	Subsumes	19700101	20991231	
