concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4146798	Module of	20220128	20991231	
40642538	46280763	Status of	20220128	20991231	
35631990	46280763	Module of	20220128	20991231	
40642538	4146799	Status of	20220128	20991231	
40642539	4146799	Module of	20220128	20991231	
40642538	46280800	Status of	20220128	20991231	
35631990	46280800	Module of	20220128	20991231	
40642538	46280764	Status of	20220128	20991231	
35631990	46280764	Module of	20220128	20991231	
40642538	4146326	Status of	20220128	20991231	
40642539	4146326	Module of	20220128	20991231	
40642538	4141549	Status of	20220128	20991231	
40642539	4141549	Module of	20220128	20991231	
40642538	4149119	Status of	20220128	20991231	
40642539	4149119	Module of	20220128	20991231	
40642538	44791999	Status of	20220128	20991231	
40642538	4146801	Status of	20220128	20991231	
40642539	4146801	Module of	20220128	20991231	
40642538	46280765	Status of	20220128	20991231	
35631990	46280765	Module of	20220128	20991231	
40642538	46284023	Status of	20220128	20991231	
35631990	46284023	Module of	20220128	20991231	
40642538	46277693	Status of	20220128	20991231	
35631990	46277693	Module of	20220128	20991231	
40642538	46277724	Status of	20220128	20991231	
35631990	46277724	Module of	20220128	20991231	
40642538	4141550	Status of	20220128	20991231	
40642539	4141550	Module of	20220128	20991231	
40642538	46280798	Status of	20220128	20991231	
35631990	46280798	Module of	20220128	20991231	
40642538	46280766	Status of	20220128	20991231	
35631990	46280766	Module of	20220128	20991231	
40642538	4146328	Status of	20220128	20991231	
40642539	4146328	Module of	20220128	20991231	
40642538	40516617	Status of	20220128	20991231	
40642539	40516617	Module of	20220128	20991231	
40642538	4148609	Status of	20220128	20991231	
40642539	4148609	Module of	20220128	20991231	
40642538	3606077	Status of	20220128	20991231	
35631990	3606077	Module of	20220128	20991231	
40642538	46277707	Status of	20220128	20991231	
35631990	46277707	Module of	20220128	20991231	
40642538	4146802	Status of	20220128	20991231	
40642539	4146802	Module of	20220128	20991231	
40642538	46114099	Status of	20220128	20991231	
35631990	46114099	Module of	20220128	20991231	
40642538	46277726	Status of	20220128	20991231	
35631990	46277726	Module of	20220128	20991231	
40642538	46277727	Status of	20220128	20991231	
35631990	46277727	Module of	20220128	20991231	
40642538	46277730	Status of	20220128	20991231	
35631990	46277730	Module of	20220128	20991231	
40642538	4146330	Status of	20220128	20991231	
40642539	4146330	Module of	20220128	20991231	
40642537	4145397	Status of	20220128	20991231	
40642539	4145397	Module of	20220128	20991231	
40642538	46277722	Status of	20220128	20991231	
35631990	46277722	Module of	20220128	20991231	
40642538	4148610	Status of	20220128	20991231	
40642539	4148610	Module of	20220128	20991231	
40642538	3606078	Status of	20220128	20991231	
35631990	3606078	Module of	20220128	20991231	
40642538	46277716	Status of	20220128	20991231	
35631990	46277716	Module of	20220128	20991231	
40642538	4145399	Status of	20220128	20991231	
40642539	4145399	Module of	20220128	20991231	
40642538	45982334	Status of	20220128	20991231	
35631990	45982334	Module of	20220128	20991231	
40642538	4145400	Status of	20220128	20991231	
40642539	4145400	Module of	20220128	20991231	
40642537	4145401	Status of	20220128	20991231	
40642539	4145401	Module of	20220128	20991231	
40642538	46277731	Status of	20220128	20991231	
35631990	46277731	Module of	20220128	20991231	
40642537	4149084	Status of	20220128	20991231	
40642539	4149084	Module of	20220128	20991231	
40642538	4148611	Status of	20220128	20991231	
40642539	4148611	Module of	20220128	20991231	
40642538	44792001	Status of	20220128	20991231	
40642538	3579424	Status of	20220128	20991231	
35631990	3579424	Module of	20220128	20991231	
40642538	46114100	Status of	20220128	20991231	
35631990	46114100	Module of	20220128	20991231	
40642538	4146332	Status of	20220128	20991231	
40642539	4146332	Module of	20220128	20991231	
40642538	4146334	Status of	20220128	20991231	
40642539	4146334	Module of	20220128	20991231	
40642538	46284025	Status of	20220128	20991231	
35631990	46284025	Module of	20220128	20991231	
40642538	4149120	Status of	20220128	20991231	
40642539	4149120	Module of	20220128	20991231	
40642538	3606080	Status of	20220128	20991231	
35631990	3606080	Module of	20220128	20991231	
40642538	45977532	Status of	20220128	20991231	
35631990	45977532	Module of	20220128	20991231	
40642538	46284028	Status of	20220128	20991231	
35631990	46284028	Module of	20220128	20991231	
40642538	4145404	Status of	20220128	20991231	
40642539	4145404	Module of	20220128	20991231	
40642538	4141557	Status of	20220128	20991231	
40642539	4141557	Module of	20220128	20991231	
40642538	46280771	Status of	20220128	20991231	
35631990	46280771	Module of	20220128	20991231	
40642538	46280772	Status of	20220128	20991231	
35631990	46280772	Module of	20220128	20991231	
40642538	46284029	Status of	20220128	20991231	
35631990	46284029	Module of	20220128	20991231	
40642538	46284030	Status of	20220128	20991231	
35631990	46284030	Module of	20220128	20991231	
40642537	4141558	Status of	20220128	20991231	
40642539	4141558	Module of	20220128	20991231	
40642538	3606081	Status of	20220128	20991231	
35631990	3606081	Module of	20220128	20991231	
40642538	46280773	Status of	20220128	20991231	
35631990	46280773	Module of	20220128	20991231	
40642538	4146339	Status of	20220128	20991231	
40642539	4146339	Module of	20220128	20991231	
40642538	46284032	Status of	20220128	20991231	
35631990	46284032	Module of	20220128	20991231	
40642538	46280774	Status of	20220128	20991231	
35631990	46280774	Module of	20220128	20991231	
40642537	4141560	Status of	20220128	20991231	
40642539	4141560	Module of	20220128	20991231	
40642537	4146926	Status of	20220128	20991231	
40642539	4146926	Module of	20220128	20991231	
40642538	46284034	Status of	20220128	20991231	
35631990	46284034	Module of	20220128	20991231	
40642537	4143266	Status of	20220128	20991231	
40642539	4143266	Module of	20220128	20991231	
40642538	4143267	Status of	20220128	20991231	
40642539	4143267	Module of	20220128	20991231	
609451	46280777	Subsumes	20220128	20991231	
37207390	46280777	CD category of	20220128	20991231	
40642538	46280777	Status of	20220128	20991231	
35631990	46280777	Module of	20220128	20991231	
40642538	4146928	Status of	20220128	20991231	
40642539	4146928	Module of	20220128	20991231	
40642538	46101105	Status of	20220128	20991231	
35631990	46101105	Module of	20220128	20991231	
40642538	46280794	Status of	20220128	20991231	
35631990	46280794	Module of	20220128	20991231	
40642538	4143268	Status of	20220128	20991231	
40642539	4143268	Module of	20220128	20991231	
40642538	46280778	Status of	20220128	20991231	
35631990	46280778	Module of	20220128	20991231	
40642538	4145407	Status of	20220128	20991231	
40642539	4145407	Module of	20220128	20991231	
40642538	4146930	Status of	20220128	20991231	
40642539	4146930	Module of	20220128	20991231	
40642538	4147396	Status of	20220128	20991231	
40642539	4147396	Module of	20220128	20991231	
40642538	46284039	Status of	20220128	20991231	
35631990	46284039	Module of	20220128	20991231	
40642538	4145408	Status of	20220128	20991231	
40642539	4145408	Module of	20220128	20991231	
40642538	46280781	Status of	20220128	20991231	
35631990	46280781	Module of	20220128	20991231	
40642538	3606083	Status of	20220128	20991231	
35631990	3606083	Module of	20220128	20991231	
40642538	46284040	Status of	20220128	20991231	
35631990	46284040	Module of	20220128	20991231	
40642538	44792009	Status of	20220128	20991231	
40642538	4143270	Status of	20220128	20991231	
40642539	4143270	Module of	20220128	20991231	
40642538	4143271	Status of	20220128	20991231	
40642539	4143271	Module of	20220128	20991231	
40642538	46280792	Status of	20220128	20991231	
35631990	46280792	Module of	20220128	20991231	
40642538	4147397	Status of	20220128	20991231	
40642539	4147397	Module of	20220128	20991231	
40642538	46280791	Status of	20220128	20991231	
35631990	46280791	Module of	20220128	20991231	
40642538	4147398	Status of	20220128	20991231	
40642539	4147398	Module of	20220128	20991231	
40642538	4146342	Status of	20220128	20991231	
40642539	4146342	Module of	20220128	20991231	
40642538	4143272	Status of	20220128	20991231	
40642539	4143272	Module of	20220128	20991231	
40642538	46284043	Status of	20220128	20991231	
35631990	46284043	Module of	20220128	20991231	
40642538	4145411	Status of	20220128	20991231	
40642539	4145411	Module of	20220128	20991231	
40642538	4149086	Status of	20220128	20991231	
40642539	4149086	Module of	20220128	20991231	
40642538	46101104	Status of	20220128	20991231	
35631990	46101104	Module of	20220128	20991231	
40642538	46280784	Status of	20220128	20991231	
35631990	46280784	Module of	20220128	20991231	
40642538	46280785	Status of	20220128	20991231	
35631990	46280785	Module of	20220128	20991231	
40642538	40516697	Status of	20220128	20991231	
40642539	40516697	Module of	20220128	20991231	
40642538	46280788	Status of	20220128	20991231	
35631990	46280788	Module of	20220128	20991231	
40642538	46284047	Status of	20220128	20991231	
35631990	46284047	Module of	20220128	20991231	
40642538	46284049	Status of	20220128	20991231	
35631990	46284049	Module of	20220128	20991231	
40642538	40516704	Status of	20220128	20991231	
40642539	40516704	Module of	20220128	20991231	
40642538	46277709	Status of	20220128	20991231	
35631990	46277709	Module of	20220128	20991231	
40642538	4143273	Status of	20220128	20991231	
40642539	4143273	Module of	20220128	20991231	
40642538	46277714	Status of	20220128	20991231	
35631990	46277714	Module of	20220128	20991231	
40642538	4148764	Status of	20220128	20991231	
40642539	4148764	Module of	20220128	20991231	
40642538	4147401	Status of	20220128	20991231	
40642539	4147401	Module of	20220128	20991231	
40642538	4145415	Status of	20220128	20991231	
40642539	4145415	Module of	20220128	20991231	
40642538	37004054	Status of	20220128	20991231	
35631990	37004054	Module of	20220128	20991231	
35626991	37010160	Disc indicator of	20220128	20991231	
40642538	37010160	Status of	20220128	20991231	
35631990	37010160	Module of	20220128	20991231	
40642538	4146346	Status of	20220128	20991231	
40642539	4146346	Module of	20220128	20991231	
40642538	37010161	Status of	20220128	20991231	
35631990	37010161	Module of	20220128	20991231	
40642538	4145418	Status of	20220128	20991231	
40642539	4145418	Module of	20220128	20991231	
40642538	4148765	Status of	20220128	20991231	
40642539	4148765	Module of	20220128	20991231	
40642538	37003690	Status of	20220128	20991231	
35631990	37003690	Module of	20220128	20991231	
40642538	44792012	Status of	20220128	20991231	
764868	762256	Module of	20220128	20991231	
40642538	37010159	Status of	20220128	20991231	
35631990	37010159	Module of	20220128	20991231	
40642538	4143277	Status of	20220128	20991231	
40642539	4143277	Module of	20220128	20991231	
40642538	37004056	Status of	20220128	20991231	
35631990	37004056	Module of	20220128	20991231	
40642538	4146452	Status of	20220128	20991231	
40642539	4146452	Module of	20220128	20991231	
40642538	4145420	Status of	20220128	20991231	
40642539	4145420	Module of	20220128	20991231	
40642538	37004057	Status of	20220128	20991231	
35631990	37004057	Module of	20220128	20991231	
40642538	40517132	Status of	20220128	20991231	
40642539	40517132	Module of	20220128	20991231	
40642538	45982336	Status of	20220128	20991231	
35631990	45982336	Module of	20220128	20991231	
40642538	37010165	Status of	20220128	20991231	
35631990	37010165	Module of	20220128	20991231	
40642538	37004059	Status of	20220128	20991231	
35631990	37004059	Module of	20220128	20991231	
40642538	4147404	Status of	20220128	20991231	
40642539	4147404	Module of	20220128	20991231	
40642538	4143281	Status of	20220128	20991231	
40642539	4143281	Module of	20220128	20991231	
40642538	4145423	Status of	20220128	20991231	
40642539	4145423	Module of	20220128	20991231	
40642538	37010168	Status of	20220128	20991231	
35631990	37010168	Module of	20220128	20991231	
40642538	4147405	Status of	20220128	20991231	
40642539	4147405	Module of	20220128	20991231	
40642538	37010169	Status of	20220128	20991231	
35631990	37010169	Module of	20220128	20991231	
40642538	37004062	Status of	20220128	20991231	
35631990	37004062	Module of	20220128	20991231	
40642538	4145541	Status of	20220128	20991231	
40642539	4145541	Module of	20220128	20991231	
40642538	44792014	Status of	20220128	20991231	
40642537	37109272	Status of	20220128	20991231	
40642539	37109272	Module of	20220128	20991231	
764868	3574952	Module of	20220128	20991231	
40642538	3574952	Status of	20220128	20991231	
40642538	46270463	Status of	20220128	20991231	
40642539	46270463	Module of	20220128	20991231	
40642538	3606089	Status of	20220128	20991231	
35631990	3606089	Module of	20220128	20991231	
40642538	37010170	Status of	20220128	20991231	
35631990	37010170	Module of	20220128	20991231	
40642538	44792015	Status of	20220128	20991231	
40642538	3564051	Status of	20220128	20991231	
35631990	3564051	Module of	20220128	20991231	
40642538	4143282	Status of	20220128	20991231	
40642539	4143282	Module of	20220128	20991231	
37207390	37010171	CD category of	20220128	20991231	
40642538	37010171	Status of	20220128	20991231	
35631990	37010171	Module of	20220128	20991231	
40642538	4143284	Status of	20220128	20991231	
40642539	4143284	Module of	20220128	20991231	
37207390	37004064	CD category of	20220128	20991231	
40642538	37004064	Status of	20220128	20991231	
35631990	37004064	Module of	20220128	20991231	
37207390	37010172	CD category of	20220128	20991231	
40642538	37010172	Status of	20220128	20991231	
35631990	37010172	Module of	20220128	20991231	
40642538	4145542	Status of	20220128	20991231	
40642539	4145542	Module of	20220128	20991231	
40642538	4143286	Status of	20220128	20991231	
40642539	4143286	Module of	20220128	20991231	
40642538	37004067	Status of	20220128	20991231	
35631990	37004067	Module of	20220128	20991231	
40642538	45980458	Status of	20220128	20991231	
35631990	45980458	Module of	20220128	20991231	
40642538	4145544	Status of	20220128	20991231	
40642539	4145544	Module of	20220128	20991231	
40642538	3606090	Status of	20220128	20991231	
35631990	3606090	Module of	20220128	20991231	
40642538	44792016	Status of	20220128	20991231	
35624340	762256	Occurrence of	20220128	20991231	
3655068	762256	Subsumes	20220128	20991231	
40642537	762256	Status of	20220128	20991231	
40642538	4143288	Status of	20220128	20991231	
40642539	4143288	Module of	20220128	20991231	
40642538	37004068	Status of	20220128	20991231	
35631990	37004068	Module of	20220128	20991231	
40642538	37010176	Status of	20220128	20991231	
35631990	37010176	Module of	20220128	20991231	
40642538	4146454	Status of	20220128	20991231	
40642539	4146454	Module of	20220128	20991231	
40642538	37004069	Status of	20220128	20991231	
35631990	37004069	Module of	20220128	20991231	
40642538	4147408	Status of	20220128	20991231	
40642539	4147408	Module of	20220128	20991231	
40642538	37010177	Status of	20220128	20991231	
35631990	37010177	Module of	20220128	20991231	
40642538	4147409	Status of	20220128	20991231	
40642539	4147409	Module of	20220128	20991231	
40642537	4146455	Status of	20220128	20991231	
40642539	4146455	Module of	20220128	20991231	
40642538	37010178	Status of	20220128	20991231	
35631990	37010178	Module of	20220128	20991231	
40642538	4147410	Status of	20220128	20991231	
40642539	4147410	Module of	20220128	20991231	
40642538	37004071	Status of	20220128	20991231	
35631990	37004071	Module of	20220128	20991231	
40642538	37010179	Status of	20220128	20991231	
35631990	37010179	Module of	20220128	20991231	
40642537	4146457	Status of	20220128	20991231	
40642539	4146457	Module of	20220128	20991231	
40642538	37004072	Status of	20220128	20991231	
35631990	37004072	Module of	20220128	20991231	
40642538	4146458	Status of	20220128	20991231	
40642539	4146458	Module of	20220128	20991231	
40642538	37010180	Status of	20220128	20991231	
35631990	37010180	Module of	20220128	20991231	
40642538	40517172	Status of	20220128	20991231	
40642539	40517172	Module of	20220128	20991231	
40642538	37004075	Status of	20220128	20991231	
35631990	37004075	Module of	20220128	20991231	
40642538	37010183	Status of	20220128	20991231	
35631990	37010183	Module of	20220128	20991231	
40642538	37004076	Status of	20220128	20991231	
35631990	37004076	Module of	20220128	20991231	
40642538	4149425	Status of	20220128	20991231	
40642539	4149425	Module of	20220128	20991231	
40642538	3606092	Status of	20220128	20991231	
35631990	3606092	Module of	20220128	20991231	
40642538	37004077	Status of	20220128	20991231	
35631990	37004077	Module of	20220128	20991231	
40642537	4143291	Status of	20220128	20991231	
40642539	4143291	Module of	20220128	20991231	
40642538	37004078	Status of	20220128	20991231	
35631990	37004078	Module of	20220128	20991231	
40642538	4147414	Status of	20220128	20991231	
40642539	4147414	Module of	20220128	20991231	
40642538	4143292	Status of	20220128	20991231	
40642539	4143292	Module of	20220128	20991231	
40642538	4143294	Status of	20220128	20991231	
40642539	4143294	Module of	20220128	20991231	
40642538	37010187	Status of	20220128	20991231	
35631990	37010187	Module of	20220128	20991231	
40642538	4143295	Status of	20220128	20991231	
40642539	4143295	Module of	20220128	20991231	
607830	4143296	Subsumes	20220128	20991231	
200447	4143296	Subsumes	20220128	20991231	
40642537	4143296	Status of	20220128	20991231	
40642539	4143296	Module of	20220128	20991231	
40642538	40517189	Status of	20220128	20991231	
40642539	40517189	Module of	20220128	20991231	
40642538	3606093	Status of	20220128	20991231	
35631990	3606093	Module of	20220128	20991231	
40642538	37010188	Status of	20220128	20991231	
35631990	37010188	Module of	20220128	20991231	
40642538	4147416	Status of	20220128	20991231	
40642539	4147416	Module of	20220128	20991231	
40642538	37004081	Status of	20220128	20991231	
35631990	37004081	Module of	20220128	20991231	
40642538	37004082	Status of	20220128	20991231	
35631990	37004082	Module of	20220128	20991231	
40642537	4147419	Status of	20220128	20991231	
40642539	4147419	Module of	20220128	20991231	
40642538	37004083	Status of	20220128	20991231	
35631990	37004083	Module of	20220128	20991231	
40642538	37010191	Status of	20220128	20991231	
35631990	37010191	Module of	20220128	20991231	
40642538	37004085	Status of	20220128	20991231	
35631990	37004085	Module of	20220128	20991231	
40642538	4145548	Status of	20220128	20991231	
40642539	4145548	Module of	20220128	20991231	
40642538	3606094	Status of	20220128	20991231	
35631990	3606094	Module of	20220128	20991231	
40642538	37004086	Status of	20220128	20991231	
35631990	37004086	Module of	20220128	20991231	
40642538	4143417	Status of	20220128	20991231	
40642539	4143417	Module of	20220128	20991231	
40642538	37010193	Status of	20220128	20991231	
35631990	37010193	Module of	20220128	20991231	
40642537	4146461	Status of	20220128	20991231	
40642539	4146461	Module of	20220128	20991231	
40642538	37010194	Status of	20220128	20991231	
35631990	37010194	Module of	20220128	20991231	
40642538	37010195	Status of	20220128	20991231	
35631990	37010195	Module of	20220128	20991231	
40642537	4145549	Status of	20220128	20991231	
40642539	4145549	Module of	20220128	20991231	
40642538	4143418	Status of	20220128	20991231	
40642539	4143418	Module of	20220128	20991231	
40642538	40517207	Status of	20220128	20991231	
40642539	40517207	Module of	20220128	20991231	
40642538	40517208	Status of	20220128	20991231	
40642539	40517208	Module of	20220128	20991231	
40642538	40517210	Status of	20220128	20991231	
40642539	40517210	Module of	20220128	20991231	
40642538	4149427	Status of	20220128	20991231	
40642539	4149427	Module of	20220128	20991231	
40642538	3606095	Status of	20220128	20991231	
35631990	3606095	Module of	20220128	20991231	
40642538	3555310	Status of	20220128	20991231	
4069933	609286	Subsumes	20220128	20991231	
36717400	609286	Finding site of	20220128	20991231	
40642537	609286	Status of	20220128	20991231	
40642539	609286	Module of	20220128	20991231	
40642538	40517212	Status of	20220128	20991231	
40642539	40517212	Module of	20220128	20991231	
4029636	46114106	Excipient of	20220128	20991231	
40642538	46114106	Status of	20220128	20991231	
35631990	46114106	Module of	20220128	20991231	
40642538	37010155	Status of	20220128	20991231	
35631990	37010155	Module of	20220128	20991231	
40642538	40517214	Status of	20220128	20991231	
40642539	40517214	Module of	20220128	20991231	
40642538	37004088	Status of	20220128	20991231	
35631990	37004088	Module of	20220128	20991231	
40642538	40517215	Status of	20220128	20991231	
40642539	40517215	Module of	20220128	20991231	
40642538	37010197	Status of	20220128	20991231	
35631990	37010197	Module of	20220128	20991231	
40642538	40517216	Status of	20220128	20991231	
40642539	40517216	Module of	20220128	20991231	
40642538	37010199	Status of	20220128	20991231	
35631990	37010199	Module of	20220128	20991231	
40642538	4147423	Status of	20220128	20991231	
40642539	4147423	Module of	20220128	20991231	
40642538	37004091	Status of	20220128	20991231	
35631990	37004091	Module of	20220128	20991231	
40642538	4148766	Status of	20220128	20991231	
40642539	4148766	Module of	20220128	20991231	
40642537	36684507	Status of	20220128	20991231	
40642539	36684507	Module of	20220128	20991231	
40642538	37004092	Status of	20220128	20991231	
35631990	37004092	Module of	20220128	20991231	
40642538	4143420	Status of	20220128	20991231	
40642539	4143420	Module of	20220128	20991231	
40642538	37010201	Status of	20220128	20991231	
35631990	37010201	Module of	20220128	20991231	
40642538	4147424	Status of	20220128	20991231	
40642539	4147424	Module of	20220128	20991231	
40642538	37004093	Status of	20220128	20991231	
35631990	37004093	Module of	20220128	20991231	
40642538	37010202	Status of	20220128	20991231	
35631990	37010202	Module of	20220128	20991231	
40642538	4145550	Status of	20220128	20991231	
40642539	4145550	Module of	20220128	20991231	
40642538	37004094	Status of	20220128	20991231	
35631990	37004094	Module of	20220128	20991231	
40642538	4147392	Status of	20220128	20991231	
40642539	4147392	Module of	20220128	20991231	
40642538	4147393	Status of	20220128	20991231	
40642539	4147393	Module of	20220128	20991231	
40642538	37010204	Status of	20220128	20991231	
35631990	37010204	Module of	20220128	20991231	
40642537	4149402	Status of	20220128	20991231	
40642539	4149402	Module of	20220128	20991231	
40642538	3569995	Status of	20220128	20991231	
35631990	3569995	Module of	20220128	20991231	
40642538	44791910	Status of	20220128	20991231	
40642538	4145552	Status of	20220128	20991231	
40642539	4145552	Module of	20220128	20991231	
40642538	46114107	Status of	20220128	20991231	
35631990	46114107	Module of	20220128	20991231	
40642538	37004097	Status of	20220128	20991231	
35631990	37004097	Module of	20220128	20991231	
40642538	4145553	Status of	20220128	20991231	
40642539	4145553	Module of	20220128	20991231	
40642538	37010206	Status of	20220128	20991231	
35631990	37010206	Module of	20220128	20991231	
40642538	4143422	Status of	20220128	20991231	
40642539	4143422	Module of	20220128	20991231	
40642538	37004098	Status of	20220128	20991231	
35631990	37004098	Module of	20220128	20991231	
40642538	4147394	Status of	20220128	20991231	
40642539	4147394	Module of	20220128	20991231	
40642538	4145554	Status of	20220128	20991231	
40642539	4145554	Module of	20220128	20991231	
40642538	37004099	Status of	20220128	20991231	
35631990	37004099	Module of	20220128	20991231	
40642538	4147425	Status of	20220128	20991231	
40642539	4147425	Module of	20220128	20991231	
40642537	4147395	Status of	20220128	20991231	
40642539	4147395	Module of	20220128	20991231	
40642538	37004100	Status of	20220128	20991231	
35631990	37004100	Module of	20220128	20991231	
40642538	37010209	Status of	20220128	20991231	
35631990	37010209	Module of	20220128	20991231	
40642538	4204475	Status of	20220128	20991231	
40642539	4204475	Module of	20220128	20991231	
40642538	37004101	Status of	20220128	20991231	
35631990	37004101	Module of	20220128	20991231	
40642538	3606097	Status of	20220128	20991231	
35631990	3606097	Module of	20220128	20991231	
40642538	44791911	Status of	20220128	20991231	
4069933	609287	Subsumes	20220128	20991231	
4103031	609287	Subsumes	20220128	20991231	
36717086	609287	Finding site of	20220128	20991231	
40642537	609287	Status of	20220128	20991231	
40642539	609287	Module of	20220128	20991231	
40642538	4203584	Status of	20220128	20991231	
40642539	4203584	Module of	20220128	20991231	
40642538	4202642	Status of	20220128	20991231	
40642539	4202642	Module of	20220128	20991231	
40642538	4202004	Status of	20220128	20991231	
40642539	4202004	Module of	20220128	20991231	
40642538	37010214	Status of	20220128	20991231	
35631990	37010214	Module of	20220128	20991231	
40642538	4149428	Status of	20220128	20991231	
40642539	4149428	Module of	20220128	20991231	
40642538	3565257	Status of	20220128	20991231	
35631990	3565257	Module of	20220128	20991231	
40642538	37010215	Status of	20220128	20991231	
35631990	37010215	Module of	20220128	20991231	
40642538	44791912	Status of	20220128	20991231	
40642538	46101100	Status of	20220128	20991231	
35631990	46101100	Module of	20220128	20991231	
40642538	4203586	Status of	20220128	20991231	
40642539	4203586	Module of	20220128	20991231	
40642538	37004107	Status of	20220128	20991231	
35631990	37004107	Module of	20220128	20991231	
40642538	4203587	Status of	20220128	20991231	
40642539	4203587	Module of	20220128	20991231	
40642538	37010216	Status of	20220128	20991231	
35631990	37010216	Module of	20220128	20991231	
40642538	37004109	Status of	20220128	20991231	
35631990	37004109	Module of	20220128	20991231	
40642538	37004110	Status of	20220128	20991231	
35631990	37004110	Module of	20220128	20991231	
40642538	4202646	Status of	20220128	20991231	
40642539	4202646	Module of	20220128	20991231	
40642538	3550217	Status of	20220128	20991231	
40642538	3568525	Status of	20220128	20991231	
35631990	3568525	Module of	20220128	20991231	
40642538	37004111	Status of	20220128	20991231	
35631990	37004111	Module of	20220128	20991231	
40642538	4203589	Status of	20220128	20991231	
40642539	4203589	Module of	20220128	20991231	
40642538	37010220	Status of	20220128	20991231	
35631990	37010220	Module of	20220128	20991231	
40642538	37004112	Status of	20220128	20991231	
35631990	37004112	Module of	20220128	20991231	
605358	4202647	Asso morph of	20220128	20991231	
4129392	4202647	Subsumes	20220128	20991231	
4083964	4202647	Subsumes	20220128	20991231	
375415	4202647	Subsumes	20220128	20991231	
40642537	4202647	Status of	20220128	20991231	
40642539	4202647	Module of	20220128	20991231	
40642538	4202008	Status of	20220128	20991231	
40642539	4202008	Module of	20220128	20991231	
40642538	4202649	Status of	20220128	20991231	
40642539	4202649	Module of	20220128	20991231	
40642538	4204480	Status of	20220128	20991231	
