concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46039060	35626950	Has excipient	20180731	20991231	
46039060	35626975	VMP has prescr stat	20180731	20991231	
46039060	37207390	Has CD category	20190731	20991231	
46039060	37310858	Has AMP restr ind	20200309	20991231	
46039060	45963007	Is a	20150131	20991231	
46039060	46178405	AMP of	20150131	20991231	
46039060	46181372	AMP of	20150131	20991231	
46039065	4029636	Has excipient	20150131	20991231	
46039065	4132161	Has licensed route	20150131	20991231	
46039065	4293454	Has disp dose form	20150131	20991231	
46039065	4293454	Has dose form	20180731	20991231	
46039065	35607932	Has non-avail ind	20180731	20991231	
46039065	35608651	Is a	20180731	20991231	
46039065	35626973	VMP has prescr stat	20180731	20991231	
46039065	37207390	Has CD category	20190731	20991231	
46039065	37310858	Has AMP restr ind	20200309	20991231	
46039068	4029636	Has excipient	20150131	20991231	
46039068	4132161	Has licensed route	20150131	20991231	
46039068	4199198	Is a	20150131	20991231	
46039068	4224880	Has dose form	20180731	20991231	
46039068	4235311	Has spec active ing	20150131	20991231	
46039068	4297957	Has disp dose form	20150131	20991231	
46039068	35607932	Has non-avail ind	20180731	20991231	
46039068	35608651	Is a	20180731	20991231	
46039068	35610766	Is a	20180731	20991231	
46039068	35626973	VMP has prescr stat	20180731	20991231	
46039068	37207390	Has CD category	20190731	20991231	
46039068	37310858	Has AMP restr ind	20200309	20991231	
46039068	46178415	AMP of	20150131	20991231	
46039071	4132161	Has licensed route	20150131	20991231	
46039071	4179018	Has spec active ing	20150131	20991231	
46039071	4184144	Has excipient	20150131	20991231	
46039071	4196793	Has active ing	20180731	20991231	
46039071	4221092	Has spec active ing	20150131	20991231	
46039071	4229130	Has spec active ing	20150131	20991231	
46039071	4293448	Has disp dose form	20150131	20991231	
46039071	4293448	Has dose form	20180731	20991231	
46039071	35607932	Has non-avail ind	20180731	20991231	
46039071	35608651	Is a	20180731	20991231	
46039071	35626973	VMP has prescr stat	20180731	20991231	
46039071	37207390	Has CD category	20190731	20991231	
46039071	37309772	Has free indicator	20200309	20991231	
46039071	37310858	Has AMP restr ind	20200309	20991231	
46039073	4132161	Has licensed route	20150131	20991231	
46039073	4224241	Has dose form	20180731	20991231	
46039073	4294612	Has disp dose form	20150131	20991231	
46039073	4305231	Has spec active ing	20150131	20991231	
46039073	35607932	Has non-avail ind	20180731	20991231	
46039073	35608651	Is a	20180731	20991231	
46039073	35626950	Has excipient	20180731	20991231	
46039073	35626973	VMP has prescr stat	20180731	20991231	
46039073	37207390	Has CD category	20190731	20991231	
46039073	37310856	Has AMP restr ind	20200309	20991231	
46039073	46283956	AMP of	20151001	20991231	
46039077	4294612	Has disp dose form	20150131	20991231	
46039077	4294612	Has dose form	20180731	20991231	
46039077	35607932	Has non-avail ind	20180731	20991231	
46039077	35608651	Is a	20180731	20991231	
46039077	35626950	Has excipient	20180731	20991231	
46039077	35626975	VMP has prescr stat	20180731	20991231	
46039077	37207390	Has CD category	20190731	20991231	
46039077	37310858	Has AMP restr ind	20200309	20991231	
46039080	4289925	Has active ing	20180731	20991231	
46039080	4294612	Has disp dose form	20150131	20991231	
46039080	4294612	Has dose form	20180731	20991231	
46039080	35607932	Has non-avail ind	20180731	20991231	
46039080	35608651	Is a	20180731	20991231	
46039080	35626950	Has excipient	20180731	20991231	
46039080	35626973	VMP has prescr stat	20180731	20991231	
46039080	37207390	Has CD category	20190731	20991231	
46039080	37310858	Has AMP restr ind	20200309	20991231	
46039080	46178428	AMP of	20150131	20991231	
46039082	4224241	Has dose form	20180731	20991231	
46039082	4294612	Has disp dose form	20150131	20991231	
46039082	35607932	Has non-avail ind	20180731	20991231	
46039082	35608651	Is a	20180731	20991231	
46039082	35626950	Has excipient	20180731	20991231	
46039082	35626973	VMP has prescr stat	20180731	20991231	
46039082	37207390	Has CD category	20190731	20991231	
46039082	37310858	Has AMP restr ind	20200309	20991231	
46039082	46178431	AMP of	20150131	20991231	
46039083	4224241	Has dose form	20180731	20991231	
46039083	4294612	Has disp dose form	20150131	20991231	
46039083	35607932	Has non-avail ind	20180731	20991231	
46039083	35608651	Is a	20180731	20991231	
46039083	35626950	Has excipient	20180731	20991231	
46039083	35626973	VMP has prescr stat	20180731	20991231	
46039083	37207390	Has CD category	20190731	20991231	
46039083	37310858	Has AMP restr ind	20200309	20991231	
46039083	46178432	AMP of	20150131	20991231	
46039084	4158397	Has basis str subst	20150131	20991231	
46039084	4273382	Has excipient	20150131	20991231	
46039084	4298876	Has disp dose form	20150131	20991231	
46039084	4298876	Has dose form	20180731	20991231	
46039084	35607932	Has non-avail ind	20180731	20991231	
46039084	35608651	Is a	20180731	20991231	
46039084	35626973	VMP has prescr stat	20180731	20991231	
46039084	37207390	Has CD category	20190731	20991231	
46039084	37310858	Has AMP restr ind	20200309	20991231	
46039084	46178433	AMP of	20150131	20991231	
46039085	4022740	Has spec active ing	20150131	20991231	
46039085	4132161	Has licensed route	20150131	20991231	
46039085	4158071	Is a	20150131	20991231	
46039085	4223000	Has disp dose form	20200309	20991231	
46039085	4223000	Has dose form	20180731	20991231	
46039085	4298765	Has disp dose form	20150131	20991231	
46039085	35607932	Has non-avail ind	20180731	20991231	
46039085	35608651	Is a	20180731	20991231	
46039085	35626950	Has excipient	20180731	20991231	
46039085	35626973	VMP has prescr stat	20180731	20991231	
46039085	35632449	Has disp dose form	20180731	20991231	
46039085	37207390	Has CD category	20190731	20991231	
46039085	37309763	Paral imprt ind	20200309	20991231	
46039085	37309772	Has free indicator	20200309	20991231	
46039085	37310856	Has AMP restr ind	20200309	20991231	
46039086	35607932	Has non-avail ind	20180731	20991231	
46039086	35626975	VMP has prescr stat	20180731	20991231	
46039086	37207390	Has CD category	20190731	20991231	
46039086	37209200	Is a	20190731	20991231	
46039086	37310858	Has AMP restr ind	20200309	20991231	
46039086	45968758	Is a	20150131	20991231	
46039086	46039086	Mapped from	20180731	20991231	
46039086	46039086	Maps to	20180731	20991231	
46039086	46178436	AMP of	20150131	20991231	
46039087	35607932	Has non-avail ind	20180731	20991231	
46039087	35626975	VMP has prescr stat	20180731	20991231	
46039087	37207390	Has CD category	20190731	20991231	
46039087	37209200	Is a	20190731	20991231	
46039087	37310858	Has AMP restr ind	20200309	20991231	
46039087	45968758	Is a	20150131	20991231	
46039087	46039087	Mapped from	20180731	20991231	
46039087	46039087	Maps to	20180731	20991231	
46039087	46178437	AMP of	20150131	20991231	
46039092	35607932	Has non-avail ind	20180731	20991231	
46039092	35626975	VMP has prescr stat	20180731	20991231	
46039092	37207390	Has CD category	20190731	20991231	
46039092	37209200	Is a	20190731	20991231	
46039092	37310858	Has AMP restr ind	20200309	20991231	
46039092	45968758	Is a	20150131	20991231	
46039092	46039092	Mapped from	20180731	20991231	
46039092	46039092	Maps to	20180731	20991231	
46039092	46178444	AMP of	20150131	20991231	
46039093	35607932	Has non-avail ind	20180731	20991231	
46039093	35626975	VMP has prescr stat	20180731	20991231	
46039093	37207390	Has CD category	20190731	20991231	
46039093	37209200	Is a	20190731	20991231	
46039093	37310858	Has AMP restr ind	20200309	20991231	
46039093	45968758	Is a	20150131	20991231	
46039093	46039093	Mapped from	20180731	20991231	
46039093	46039093	Maps to	20180731	20991231	
46039094	35607932	Has non-avail ind	20180731	20991231	
46039094	35626975	VMP has prescr stat	20180731	20991231	
46039094	37207390	Has CD category	20190731	20991231	
46039094	37209200	Is a	20190731	20991231	
46039094	37310858	Has AMP restr ind	20200309	20991231	
46039094	45968758	Is a	20150131	20991231	
46039094	46039094	Mapped from	20180731	20991231	
46039094	46039094	Maps to	20180731	20991231	
46039094	46178446	AMP of	20150131	20991231	
46039096	35607932	Has non-avail ind	20180731	20991231	
46039096	35626975	VMP has prescr stat	20180731	20991231	
46039096	37207390	Has CD category	20190731	20991231	
46039096	37209200	Is a	20190731	20991231	
46039096	37310858	Has AMP restr ind	20200309	20991231	
46039096	45968758	Is a	20150131	20991231	
46039096	46039096	Mapped from	20180731	20991231	
46039096	46039096	Maps to	20180731	20991231	
46039096	46178448	AMP of	20150131	20991231	
46039097	35607932	Has non-avail ind	20180731	20991231	
46039097	35626975	VMP has prescr stat	20180731	20991231	
46039097	37207390	Has CD category	20190731	20991231	
46039097	37209200	Is a	20190731	20991231	
46039097	37310858	Has AMP restr ind	20200309	20991231	
46039097	45968758	Is a	20150131	20991231	
46039097	46039097	Mapped from	20180731	20991231	
46039097	46039097	Maps to	20180731	20991231	
46039098	35607932	Has non-avail ind	20180731	20991231	
46039098	35626975	VMP has prescr stat	20180731	20991231	
46039098	37207390	Has CD category	20190731	20991231	
46039098	37209200	Is a	20190731	20991231	
46039098	37310858	Has AMP restr ind	20200309	20991231	
46039098	45968758	Is a	20150131	20991231	
46039098	46039098	Mapped from	20180731	20991231	
46039098	46039098	Maps to	20180731	20991231	
46039098	46178450	AMP of	20150131	20991231	
46039100	35607932	Has non-avail ind	20180731	20991231	
46039100	35626975	VMP has prescr stat	20180731	20991231	
46039100	37207390	Has CD category	20190731	20991231	
46039100	37209200	Is a	20190731	20991231	
46039100	37310858	Has AMP restr ind	20200309	20991231	
46039100	45968758	Is a	20150131	20991231	
46039100	46039100	Mapped from	20180731	20991231	
46039100	46039100	Maps to	20180731	20991231	
46039100	46178452	AMP of	20150131	20991231	
46039101	35607932	Has non-avail ind	20180731	20991231	
46039101	35626975	VMP has prescr stat	20180731	20991231	
46039101	37207390	Has CD category	20190731	20991231	
46039101	37209200	Is a	20190731	20991231	
46039101	37310858	Has AMP restr ind	20200309	20991231	
46039101	45968758	Is a	20150131	20991231	
46039101	46039101	Mapped from	20180731	20991231	
46039101	46039101	Maps to	20180731	20991231	
46039102	35607932	Has non-avail ind	20180731	20991231	
46039102	35626975	VMP has prescr stat	20180731	20991231	
46039102	37207390	Has CD category	20190731	20991231	
46039102	37209200	Is a	20190731	20991231	
46039102	37310858	Has AMP restr ind	20200309	20991231	
46039102	45968758	Is a	20150131	20991231	
46039102	46039102	Mapped from	20180731	20991231	
46039102	46039102	Maps to	20180731	20991231	
46039102	46178454	AMP of	20150131	20991231	
46039104	35607932	Has non-avail ind	20180731	20991231	
46039104	35626975	VMP has prescr stat	20180731	20991231	
46039104	37207390	Has CD category	20190731	20991231	
46039104	37209200	Is a	20190731	20991231	
46039104	37310858	Has AMP restr ind	20200309	20991231	
46039104	45968758	Is a	20150131	20991231	
46039104	46039104	Mapped from	20180731	20991231	
46039104	46039104	Maps to	20180731	20991231	
46039104	46178456	AMP of	20150131	20991231	
46039105	35607932	Has non-avail ind	20180731	20991231	
46039105	35626975	VMP has prescr stat	20180731	20991231	
46039105	37207390	Has CD category	20190731	20991231	
46039105	37209200	Is a	20190731	20991231	
46039105	37310858	Has AMP restr ind	20200309	20991231	
46039105	45968758	Is a	20150131	20991231	
46039105	46039105	Mapped from	20180731	20991231	
46039105	46039105	Maps to	20180731	20991231	
46039108	35607932	Has non-avail ind	20180731	20991231	
46039108	35626975	VMP has prescr stat	20180731	20991231	
46039108	37207390	Has CD category	20190731	20991231	
46039108	37209200	Is a	20190731	20991231	
46039108	37310858	Has AMP restr ind	20200309	20991231	
46039108	45968758	Is a	20150131	20991231	
46039108	46039108	Mapped from	20180731	20991231	
46039108	46039108	Maps to	20180731	20991231	
46039108	46178460	AMP of	20150131	20991231	
46039109	35607932	Has non-avail ind	20180731	20991231	
46039109	35626975	VMP has prescr stat	20180731	20991231	
46039109	37207390	Has CD category	20190731	20991231	
46039109	37209200	Is a	20190731	20991231	
46039109	37310858	Has AMP restr ind	20200309	20991231	
46039109	45968758	Is a	20150131	20991231	
46039109	46039109	Mapped from	20180731	20991231	
46039109	46039109	Maps to	20180731	20991231	
46039112	35607932	Has non-avail ind	20180731	20991231	
46039112	35626975	VMP has prescr stat	20180731	20991231	
46039112	37207390	Has CD category	20190731	20991231	
46039112	37209200	Is a	20190731	20991231	
46039112	37310858	Has AMP restr ind	20200309	20991231	
46039112	45968758	Is a	20150131	20991231	
46039112	46039112	Mapped from	20180731	20991231	
46039112	46039112	Maps to	20180731	20991231	
46039112	46178464	AMP of	20150131	20991231	
46039113	35607932	Has non-avail ind	20180731	20991231	
46039113	35626975	VMP has prescr stat	20180731	20991231	
46039113	36703940	Is a	20170131	20991231	
46039113	37207390	Has CD category	20190731	20991231	
46039113	37209200	Is a	20190731	20991231	
46039113	37310858	Has AMP restr ind	20200309	20991231	
46039113	45968758	Is a	20150131	20991231	
46039113	46039113	Mapped from	20180731	20991231	
46039113	46039113	Maps to	20180731	20991231	
46039113	46178465	AMP of	20150131	20991231	
46039114	35607932	Has non-avail ind	20180731	20991231	
46039114	35626975	VMP has prescr stat	20180731	20991231	
46039114	36703940	Is a	20170131	20991231	
46039114	37207390	Has CD category	20190731	20991231	
46039114	37209200	Is a	20190731	20991231	
46039114	37310858	Has AMP restr ind	20200309	20991231	
46039114	45968758	Is a	20150131	20991231	
46039114	46039114	Mapped from	20180731	20991231	
46039114	46039114	Maps to	20180731	20991231	
46039117	35607932	Has non-avail ind	20180731	20991231	
46039117	35626975	VMP has prescr stat	20180731	20991231	
46039117	36703940	Is a	20170131	20991231	
46039117	37207390	Has CD category	20190731	20991231	
46039117	37209200	Is a	20190731	20991231	
46039117	37310858	Has AMP restr ind	20200309	20991231	
46039117	45968758	Is a	20150131	20991231	
46039117	46039117	Mapped from	20180731	20991231	
46039117	46039117	Maps to	20180731	20991231	
46039117	46178469	AMP of	20150131	20991231	
46039120	35607932	Has non-avail ind	20180731	20991231	
46039120	35626975	VMP has prescr stat	20180731	20991231	
46039120	36703940	Is a	20170131	20991231	
46039120	37207390	Has CD category	20190731	20991231	
46039120	37209200	Is a	20190731	20991231	
46039120	37310858	Has AMP restr ind	20200309	20991231	
46039120	45968758	Is a	20150131	20991231	
46039120	46039120	Mapped from	20180731	20991231	
46039120	46039120	Maps to	20180731	20991231	
46039122	35607932	Has non-avail ind	20180731	20991231	
46039122	35626975	VMP has prescr stat	20180731	20991231	
46039122	36703940	Is a	20170131	20991231	
46039122	37207390	Has CD category	20190731	20991231	
46039122	37209200	Is a	20190731	20991231	
46039122	37310858	Has AMP restr ind	20200309	20991231	
46039122	45968758	Is a	20150131	20991231	
46039122	46039122	Mapped from	20180731	20991231	
46039122	46039122	Maps to	20180731	20991231	
46039122	46178474	AMP of	20150131	20991231	
46039123	35607932	Has non-avail ind	20180731	20991231	
46039123	35626975	VMP has prescr stat	20180731	20991231	
46039123	36703940	Is a	20170131	20991231	
46039123	37207390	Has CD category	20190731	20991231	
46039123	37209200	Is a	20190731	20991231	
46039123	37310858	Has AMP restr ind	20200309	20991231	
46039123	45968758	Is a	20150131	20991231	
46039123	46039123	Mapped from	20180731	20991231	
46039123	46039123	Maps to	20180731	20991231	
46039123	46178475	AMP of	20150131	20991231	
46039125	35607932	Has non-avail ind	20180731	20991231	
46039125	35626975	VMP has prescr stat	20180731	20991231	
46039125	36703940	Is a	20170131	20991231	
46039125	37207390	Has CD category	20190731	20991231	
46039125	37209200	Is a	20190731	20991231	
46039125	37310858	Has AMP restr ind	20200309	20991231	
46039125	45968758	Is a	20150131	20991231	
46039125	46039125	Mapped from	20180731	20991231	
46039125	46039125	Maps to	20180731	20991231	
46039126	35607932	Has non-avail ind	20180731	20991231	
46039126	35626975	VMP has prescr stat	20180731	20991231	
46039126	36703940	Is a	20170131	20991231	
46039126	37207390	Has CD category	20190731	20991231	
46039126	37209200	Is a	20190731	20991231	
46039126	37310858	Has AMP restr ind	20200309	20991231	
46039126	45968758	Is a	20150131	20991231	
46039126	46039126	Mapped from	20180731	20991231	
46039126	46039126	Maps to	20180731	20991231	
46039128	35607932	Has non-avail ind	20180731	20991231	
46039128	35626975	VMP has prescr stat	20180731	20991231	
46039128	36703940	Is a	20170131	20991231	
46039128	37207390	Has CD category	20190731	20991231	
46039128	37209200	Is a	20190731	20991231	
46039128	37310858	Has AMP restr ind	20200309	20991231	
46039128	45968758	Is a	20150131	20991231	
46039128	46039128	Mapped from	20180731	20991231	
46039128	46039128	Maps to	20180731	20991231	
46039128	46178480	AMP of	20150131	20991231	
46039129	35607932	Has non-avail ind	20180731	20991231	
46039129	35626975	VMP has prescr stat	20180731	20991231	
46039129	36703940	Is a	20170131	20991231	
46039129	37207390	Has CD category	20190731	20991231	
46039129	37209200	Is a	20190731	20991231	
46039129	37310858	Has AMP restr ind	20200309	20991231	
46039129	45968758	Is a	20150131	20991231	
46039129	46039129	Mapped from	20180731	20991231	
46039129	46039129	Maps to	20180731	20991231	
46039129	46178481	AMP of	20150131	20991231	
46039131	35607932	Has non-avail ind	20180731	20991231	
46039131	35626975	VMP has prescr stat	20180731	20991231	
46039131	36703940	Is a	20170131	20991231	
46039131	37207390	Has CD category	20190731	20991231	
46039131	37209200	Is a	20190731	20991231	
46039131	37310858	Has AMP restr ind	20200309	20991231	
46039131	45968758	Is a	20150131	20991231	
46039131	46039131	Mapped from	20180731	20991231	
46039131	46039131	Maps to	20180731	20991231	
46039132	35607932	Has non-avail ind	20180731	20991231	
46039132	35626975	VMP has prescr stat	20180731	20991231	
46039132	36703940	Is a	20170131	20991231	
46039132	37207390	Has CD category	20190731	20991231	
46039132	37209200	Is a	20190731	20991231	
46039132	37310858	Has AMP restr ind	20200309	20991231	
46039132	45968758	Is a	20150131	20991231	
46039132	46039132	Mapped from	20180731	20991231	
46039132	46039132	Maps to	20180731	20991231	
46039133	35607932	Has non-avail ind	20180731	20991231	
46039133	35626975	VMP has prescr stat	20180731	20991231	
46039133	36703940	Is a	20170131	20991231	
46039133	37207390	Has CD category	20190731	20991231	
46039133	37209200	Is a	20190731	20991231	
46039133	37310858	Has AMP restr ind	20200309	20991231	
46039133	45968758	Is a	20150131	20991231	
46039133	46039133	Mapped from	20180731	20991231	
46039133	46039133	Maps to	20180731	20991231	
46039135	35607932	Has non-avail ind	20180731	20991231	
46039135	35626975	VMP has prescr stat	20180731	20991231	
46039135	36703940	Is a	20170131	20991231	
46039135	37207390	Has CD category	20190731	20991231	
46039135	37209200	Is a	20190731	20991231	
46039135	37310858	Has AMP restr ind	20200309	20991231	
46039135	45968758	Is a	20150131	20991231	
46039135	46039135	Mapped from	20180731	20991231	
46039135	46039135	Maps to	20180731	20991231	
46039135	46178487	AMP of	20150131	20991231	
46039137	4031407	Has spec active ing	20150131	20991231	
46039137	4132161	Has licensed route	20150131	20991231	
46039137	4157767	Has active ing	20180731	20991231	
46039137	4157767	Has basis str subst	20150131	20991231	
46039137	4298770	Has disp dose form	20150131	20991231	
46039137	4298770	Has dose form	20180731	20991231	
46039137	35607932	Has non-avail ind	20180731	20991231	
46039137	35608651	Is a	20180731	20991231	
46039137	35626973	VMP has prescr stat	20180731	20991231	
46039137	37207390	Has CD category	20190731	20991231	
46039137	37310858	Has AMP restr ind	20200309	20991231	
46039137	46178489	AMP of	20150131	20991231	
46039139	4031407	Has spec active ing	20150131	20991231	
46039139	4132161	Has licensed route	20150131	20991231	
46039139	4157767	Has active ing	20180731	20991231	
46039139	4157767	Has basis str subst	20150131	20991231	
46039139	4298770	Has disp dose form	20150131	20991231	
46039139	4298770	Has dose form	20180731	20991231	
46039139	35607932	Has non-avail ind	20180731	20991231	
46039139	35608651	Is a	20180731	20991231	
46039139	35626973	VMP has prescr stat	20180731	20991231	
46039139	37207390	Has CD category	20190731	20991231	
46039139	37310858	Has AMP restr ind	20200309	20991231	
46039139	45964950	Is a	20150131	20991231	
46039139	46178491	AMP of	20150131	20991231	
46039140	4132161	Has licensed route	20150131	20991231	
46039140	4206650	Is a	20150131	20991231	
46039140	4224880	Has dose form	20180731	20991231	
46039140	4297957	Has disp dose form	20150131	20991231	
46039140	35607932	Has non-avail ind	20180731	20991231	
46039140	35608651	Is a	20180731	20991231	
46039140	37207390	Has CD category	20190731	20991231	
46039140	37209282	VMP has prescr stat	20190731	20991231	
46039140	37310856	Has AMP restr ind	20200309	20991231	
46039140	46178492	AMP of	20150131	20991231	
46039142	4132161	Has licensed route	20150131	20991231	
46039142	4211878	Is a	20150131	20991231	
46039142	4224880	Has dose form	20180731	20991231	
46039142	4297957	Has disp dose form	20150131	20991231	
46039142	35607932	Has non-avail ind	20180731	20991231	
46039142	35608651	Is a	20180731	20991231	
46039142	37207390	Has CD category	20190731	20991231	
46039142	37209282	VMP has prescr stat	20190731	20991231	
46039142	37310856	Has AMP restr ind	20200309	20991231	
46039142	46178494	AMP of	20150131	20991231	
46039144	4132161	Has licensed route	20150131	20991231	
46039144	4187006	Has active ing	20180731	20991231	
46039144	4187006	Has spec active ing	20150131	20991231	
46039144	4294600	Has disp dose form	20150131	20991231	
46039144	4294600	Has dose form	20180731	20991231	
46039144	35607932	Has non-avail ind	20180731	20991231	
46039144	35608651	Is a	20180731	20991231	
46039144	35626973	VMP has prescr stat	20180731	20991231	
46039144	37207390	Has CD category	20190731	20991231	
46039144	37309772	Has free indicator	20200309	20991231	
46039144	37310858	Has AMP restr ind	20200309	20991231	
46039144	45972975	Is a	20150131	20991231	
46039145	4132161	Has licensed route	20150131	20991231	
46039145	4210936	Is a	20150131	20991231	
46039145	4293448	Has disp dose form	20150131	20991231	
46039145	4294599	Has dose form	20180731	20991231	
46039145	35607932	Has non-avail ind	20180731	20991231	
46039145	35608651	Is a	20180731	20991231	
46039145	35626973	VMP has prescr stat	20180731	20991231	
46039145	37207390	Has CD category	20190731	20991231	
46039145	37309772	Has free indicator	20200309	20991231	
46039145	37310856	Has AMP restr ind	20200309	20991231	
46039145	46178498	AMP of	20150131	20991231	
46039148	35607932	Has non-avail ind	20180731	20991231	
46039148	35626975	VMP has prescr stat	20180731	20991231	
46039148	36703940	Is a	20170131	20991231	
46039148	37207390	Has CD category	20190731	20991231	
46039148	37209200	Is a	20190731	20991231	
46039148	37310858	Has AMP restr ind	20200309	20991231	
46039148	45968758	Is a	20150131	20991231	
46039148	46039148	Mapped from	20180731	20991231	
46039148	46039148	Maps to	20180731	20991231	
46039150	4132161	Has licensed route	20150131	20991231	
46039150	4224241	Has dose form	20180731	20991231	
46039150	4225166	Has basis str subst	20150131	20991231	
46039150	4294612	Has disp dose form	20150131	20991231	
46039150	35607932	Has non-avail ind	20180731	20991231	
46039150	35608651	Is a	20180731	20991231	
46039150	35626973	VMP has prescr stat	20180731	20991231	
46039150	37207390	Has CD category	20190731	20991231	
