concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36303450	36303450	Maps to	20180615	20991231	
36303450	40653963	Is a	20180615	20991231	
36303450	45880296	Has Answer	19700101	20991231	
36303452	1026208	Has scale type	20191213	20991231	
36303452	36303452	Mapped from	20180615	20991231	
36303452	36303452	Maps to	20180615	20991231	
36303452	40654136	Is a	20180615	20991231	
36303453	1029731	Has property	20191213	20991231	
36303453	36303453	Mapped from	20180615	20991231	
36303453	36303453	Maps to	20180615	20991231	
36303453	36304001	Contained in panel	19700101	20991231	
36303457	1017729	Has component	20191213	20991231	
36303457	1025532	Has system	20191213	20991231	
36303457	36303457	Mapped from	20180615	20991231	
36303457	36303457	Maps to	20180615	20991231	
36303457	45876106	Is a	19700101	20991231	
36303457	45877713	Has Answer	19700101	20991231	
36303457	45882536	Has Answer	19700101	20991231	
36303458	1017594	Has component	20191213	20991231	
36303458	1019895	Has method	20191213	20991231	
36303458	1025532	Has system	20191213	20991231	
36303458	1033748	Has scale type	20191213	20991231	
36303458	36303458	Mapped from	20180615	20991231	
36303458	36303458	Maps to	20180615	20991231	
36303458	36304453	Contained in panel	19700101	20991231	
36303458	36307722	Has Answer	19700101	20991231	
36303458	36308023	Has Answer	19700101	20991231	
36303458	45875988	Is a	19700101	20991231	
36303459	1014760	Has time aspect	20191213	20991231	
36303459	1017547	Has component	20191213	20991231	
36303459	1025532	Has system	20191213	20991231	
36303459	1029699	Has property	20191213	20991231	
36303459	36303459	Mapped from	20180615	20991231	
36303459	36303459	Maps to	20180615	20991231	
36303459	36305295	Contained in panel	19700101	20991231	
36303461	1012733	Has method	20191213	20991231	
36303461	1016262	Has component	20191213	20991231	
36303461	1025532	Has system	20191213	20991231	
36303461	1033746	Has scale type	20191213	20991231	
36303461	36303461	Mapped from	20180615	20991231	
36303461	36303461	Maps to	20180615	20991231	
36303462	1025532	Has system	20191213	20991231	
36303462	1029282	Has method	20191213	20991231	
36303462	1029699	Has property	20191213	20991231	
36303462	36303462	Mapped from	20180615	20991231	
36303462	36303462	Maps to	20180615	20991231	
36303462	45876106	Is a	19700101	20991231	
36303463	1017421	Has system	20191213	20991231	
36303463	1029180	Has method	20191213	20991231	
36303463	36303463	Mapped from	20180615	20991231	
36303463	36303463	Maps to	20180615	20991231	
36303463	37070975	Is a	19700101	20991231	
36303463	37079570	Is a	20190621	20991231	
36303463	40653963	Is a	20180615	20991231	
36303463	45880296	Has Answer	19700101	20991231	
36303464	1033714	Has system	20191213	20991231	
36303464	1033746	Has scale type	20191213	20991231	
36303464	3000213	Panel contains	19700101	20991231	
36303464	3014724	Panel contains	19700101	20991231	
36303464	3033923	Panel contains	19700101	20991231	
36303464	3045317	Panel contains	19700101	20991231	
36303464	3048826	Panel contains	19700101	20991231	
36303464	36303464	Mapped from	20180615	20991231	
36303464	36303464	Maps to	20180615	20991231	
36303464	37042956	Has component	20191213	20991231	
36303464	40656295	Is a	20180615	20991231	
36303464	45876035	Is a	19700101	20991231	
36303465	1029180	Has method	20191213	20991231	
36303465	1029719	Has property	20191213	20991231	
36303465	1033683	Has system	20191213	20991231	
36303465	1033748	Has scale type	20191213	20991231	
36303465	36303465	Mapped from	20180615	20991231	
36303465	36303465	Maps to	20180615	20991231	
36303465	36308810	Has Answer	19700101	20991231	
36303465	40796277	Has component	20191213	20991231	
36303467	1015403	Has method	20191213	20991231	
36303467	1017643	Has component	20191213	20991231	
36303467	1025532	Has system	20191213	20991231	
36303467	1033746	Has scale type	20191213	20991231	
36303467	36303467	Mapped from	20180615	20991231	
36303467	36303467	Maps to	20180615	20991231	
36303467	36303904	Contained in panel	19700101	20991231	
36303467	40758021	Panel contains	19700101	20991231	
36303467	40758024	Panel contains	19700101	20991231	
36303467	40758025	Panel contains	19700101	20991231	
36303467	40758077	Panel contains	19700101	20991231	
36303467	40758254	Panel contains	19700101	20991231	
36303467	40758256	Panel contains	19700101	20991231	
36303472	1015403	Has method	20191213	20991231	
36303472	1025532	Has system	20191213	20991231	
36303472	1033746	Has scale type	20191213	20991231	
36303472	36303472	Mapped from	20180615	20991231	
36303472	36303472	Maps to	20180615	20991231	
36303472	36305659	Panel contains	19700101	20991231	
36303472	40757715	Panel contains	19700101	20991231	
36303472	40761208	Panel contains	19700101	20991231	
36303473	1012733	Has method	20191213	20991231	
36303473	1016254	Has component	20191213	20991231	
36303473	1025532	Has system	20191213	20991231	
36303473	1033746	Has scale type	20191213	20991231	
36303473	36303473	Mapped from	20180615	20991231	
36303473	36303473	Maps to	20180615	20991231	
36303474	1002772	Is a	19700101	20991231	
36303474	1026208	Has scale type	20191213	20991231	
36303474	36303474	Mapped from	20180615	20991231	
36303474	36303474	Maps to	20180615	20991231	
36303476	21496667	Has system	20191213	20991231	
36303476	36303476	Mapped from	20180615	20991231	
36303476	36303476	Maps to	20180615	20991231	
36303476	36305861	Contained in panel	19700101	20991231	
36303476	37065273	Has component	20191213	20991231	
36303476	45876005	Is a	19700101	20991231	
36303477	706416	Has setting	20180615	20991231	
36303477	1003422	Is a	19700101	20991231	
36303477	1012753	Has system	20191213	20991231	
36303477	1026208	Has scale type	20191213	20991231	
36303477	1026236	Has method	20191213	20991231	
36303477	36303477	Mapped from	20180615	20991231	
36303477	36303477	Maps to	20180615	20991231	
36303477	40795005	Has component	20191213	20991231	
36303478	1026208	Has scale type	20191213	20991231	
36303478	36303478	Mapped from	20180615	20991231	
36303478	36303478	Maps to	20180615	20991231	
36303478	37048723	Has system	20191213	20991231	
36303478	37076825	Is a	19700101	20991231	
36303478	40654132	Is a	20180615	20991231	
36303478	40654135	Is a	20180615	20991231	
36303479	1015403	Has method	20191213	20991231	
36303479	1025532	Has system	20191213	20991231	
36303479	1033746	Has scale type	20191213	20991231	
36303479	3053188	Panel contains	19700101	20991231	
36303479	36303479	Mapped from	20180615	20991231	
36303479	36303479	Maps to	20180615	20991231	
36303479	36303583	Panel contains	19700101	20991231	
36303479	36305916	Contained in panel	19700101	20991231	
36303479	40760362	Panel contains	19700101	20991231	
36303479	40760363	Panel contains	19700101	20991231	
36303479	40760364	Panel contains	19700101	20991231	
36303479	40760365	Panel contains	19700101	20991231	
36303479	40760367	Panel contains	19700101	20991231	
36303479	40760368	Panel contains	19700101	20991231	
36303479	40760373	Panel contains	19700101	20991231	
36303482	1021886	Has component	20191213	20991231	
36303482	1030205	Has system	20191213	20991231	
36303482	36303482	Mapped from	20180615	20991231	
36303482	36303482	Maps to	20180615	20991231	
36303482	44816687	Contained in panel	19700101	20991231	
36303482	45876000	Is a	19700101	20991231	
36303484	21496667	Has system	20191213	20991231	
36303484	36303484	Mapped from	20180615	20991231	
36303484	36303484	Maps to	20180615	20991231	
36303484	37048755	Has component	20191213	20991231	
36303484	45878583	Has Answer	19700101	20991231	
36303484	45884084	Has Answer	19700101	20991231	
36303484	45884696	Has Answer	19700101	20991231	
36303485	1017304	Has component	20191213	20991231	
36303485	1025532	Has system	20191213	20991231	
36303485	1033748	Has scale type	20191213	20991231	
36303485	36303485	Mapped from	20180615	20991231	
36303485	36303485	Maps to	20180615	20991231	
36303485	36304453	Contained in panel	19700101	20991231	
36303485	45875988	Is a	19700101	20991231	
36303486	1033748	Has scale type	20191213	20991231	
36303486	36303486	Mapped from	20180615	20991231	
36303486	36303486	Maps to	20180615	20991231	
36303486	36308680	Has Answer	19700101	20991231	
36303486	36309122	Has Answer	19700101	20991231	
36303486	36310669	Has Answer	19700101	20991231	
36303486	37048397	Has component	20191213	20991231	
36303486	45878142	Has Answer	19700101	20991231	
36303489	1033724	Has system	20191213	20991231	
36303489	36303489	Mapped from	20180615	20991231	
36303489	36303489	Maps to	20180615	20991231	
36303489	37062412	Is a	19700101	20991231	
36303489	45875979	Is a	19700101	20991231	
36303490	1033746	Has scale type	20191213	20991231	
36303490	3005367	Panel contains	19700101	20991231	
36303490	3010447	Panel contains	19700101	20991231	
36303490	36303490	Mapped from	20180615	20991231	
36303490	36303490	Maps to	20180615	20991231	
36303490	37046265	Has component	20191213	20991231	
36303490	37056025	Is a	19700101	20991231	
36303491	1025532	Has system	20191213	20991231	
36303491	1033748	Has scale type	20191213	20991231	
36303491	36303491	Mapped from	20180615	20991231	
36303491	36303491	Maps to	20180615	20991231	
36303491	45878809	Has Answer	19700101	20991231	
36303493	21496667	Has system	20191213	20991231	
36303493	36303493	Mapped from	20180615	20991231	
36303493	36303493	Maps to	20180615	20991231	
36303493	45878583	Has Answer	19700101	20991231	
36303493	45884084	Has Answer	19700101	20991231	
36303495	4007179	Is a	20191213	20991231	
36303495	21496667	Has system	20191213	20991231	
36303495	36303495	Mapped from	20180615	20991231	
36303495	36303495	Maps to	20180615	20991231	
36303495	36305861	Contained in panel	19700101	20991231	
36303495	37057091	Is a	19700101	20991231	
36303495	40786114	Has component	20191213	20991231	
36303495	45876005	Is a	19700101	20991231	
36303496	1015403	Has method	20191213	20991231	
36303496	1025532	Has system	20191213	20991231	
36303496	1030556	Has component	20191213	20991231	
36303496	1033746	Has scale type	20191213	20991231	
36303496	3044464	Panel contains	19700101	20991231	
36303496	36303496	Mapped from	20180615	20991231	
36303496	36303496	Maps to	20180615	20991231	
36303496	36304458	Panel contains	19700101	20991231	
36303496	36305678	Panel contains	19700101	20991231	
36303496	37019663	Contained in panel	19700101	20991231	
36303496	37020817	Panel contains	19700101	20991231	
36303497	1026208	Has scale type	20191213	20991231	
36303497	36303497	Mapped from	20180615	20991231	
36303497	36303497	Maps to	20180615	20991231	
36303497	37054086	Is a	19700101	20991231	
36303497	40654141	Is a	20180615	20991231	
36303497	42531005	Has system	20191213	20991231	
36303498	1017647	Has component	20191213	20991231	
36303498	1025532	Has system	20191213	20991231	
36303498	36303498	Mapped from	20180615	20991231	
36303498	36303498	Maps to	20180615	20991231	
36303498	36305208	Contained in panel	19700101	20991231	
36303498	45876106	Is a	19700101	20991231	
36303498	45877713	Has Answer	19700101	20991231	
36303498	45882536	Has Answer	19700101	20991231	
36303500	1017216	Has component	20191213	20991231	
36303500	1026208	Has scale type	20191213	20991231	
36303500	36303500	Mapped from	20180615	20991231	
36303500	36303500	Maps to	20180615	20991231	
36303500	40654132	Is a	20180615	20991231	
36303504	1033683	Has system	20191213	20991231	
36303504	36303504	Mapped from	20180615	20991231	
36303504	36303504	Maps to	20180615	20991231	
36303505	706519	Has role	20180615	20991231	
36303505	706580	Has setting	20180615	20991231	
36303505	1003712	Is a	19700101	20991231	
36303505	1026208	Has scale type	20191213	20991231	
36303505	1026260	Has method	20191213	20991231	
36303505	1029491	Has system	20191213	20991231	
36303505	36303505	Mapped from	20180615	20991231	
36303505	36303505	Maps to	20180615	20991231	
36303505	40657395	Is a	20180615	20991231	
36303505	40775155	Has component	20191213	20991231	
36303506	1014760	Has time aspect	20191213	20991231	
36303506	1025532	Has system	20191213	20991231	
36303506	1029699	Has property	20191213	20991231	
36303506	36303506	Mapped from	20180615	20991231	
36303506	36303506	Maps to	20180615	20991231	
36303507	1017888	Has method	20191213	20991231	
36303507	1017927	Has component	20191213	20991231	
36303507	1025532	Has system	20191213	20991231	
36303507	36303438	Contained in panel	19700101	20991231	
36303507	36303507	Mapped from	20180615	20991231	
36303507	36303507	Maps to	20180615	20991231	
36303507	36308123	Has Answer	19700101	20991231	
36303507	45876106	Is a	19700101	20991231	
36303509	1019605	Has system	20191213	20991231	
36303509	36303509	Mapped from	20180615	20991231	
36303509	36303509	Maps to	20180615	20991231	
36303509	36305350	Contained in panel	19700101	20991231	
36303509	45876106	Is a	19700101	20991231	
36303509	45876719	Has Answer	19700101	20991231	
36303509	45880107	Has Answer	19700101	20991231	
36303509	45884599	Has Answer	19700101	20991231	
36303511	1026208	Has scale type	20191213	20991231	
36303511	1033727	Has system	20191213	20991231	
36303511	36303511	Mapped from	20180615	20991231	
36303511	36303511	Maps to	20180615	20991231	
36303512	1015403	Has method	20191213	20991231	
36303512	1017522	Has component	20191213	20991231	
36303512	1025532	Has system	20191213	20991231	
36303512	1033746	Has scale type	20191213	20991231	
36303512	36303512	Mapped from	20180615	20991231	
36303512	36303512	Maps to	20180615	20991231	
36303512	36305903	Panel contains	19700101	20991231	
36303514	36304910	Panel contains	19700101	20991231	
36303514	40760164	Panel contains	19700101	20991231	
36303514	40760171	Panel contains	19700101	20991231	
36303515	1029670	Has property	20191213	20991231	
36303515	36303515	Mapped from	20180615	20991231	
36303515	36303515	Maps to	20180615	20991231	
36303515	40657663	Is a	20180615	20991231	
36303515	40796008	Has component	20191213	20991231	
36303516	1015177	Has method	20191213	20991231	
36303516	1029599	Has property	20191213	20991231	
36303516	1175300	Contained in panel	19700101	20991231	
36303516	36303516	Mapped from	20180615	20991231	
36303516	36303516	Maps to	20180615	20991231	
36303516	36305974	Contained in panel	19700101	20991231	
36303520	1029919	Has system	20191213	20991231	
36303520	36303520	Mapped from	20180615	20991231	
36303520	36303520	Maps to	20180615	20991231	
36303520	37042306	Has component	20191213	20991231	
36303520	45880296	Has Answer	19700101	20991231	
36303523	1025532	Has system	20191213	20991231	
36303523	1033746	Has scale type	20191213	20991231	
36303523	36203837	Panel contains	19700101	20991231	
36303523	36204163	Panel contains	19700101	20991231	
36303523	36204173	Panel contains	19700101	20991231	
36303523	36204174	Panel contains	19700101	20991231	
36303523	36204175	Panel contains	19700101	20991231	
36303523	36303523	Mapped from	20180615	20991231	
36303523	36303523	Maps to	20180615	20991231	
36303524	1015403	Has method	20191213	20991231	
36303524	1016991	Has component	20191213	20991231	
36303524	1025532	Has system	20191213	20991231	
36303524	1033746	Has scale type	20191213	20991231	
36303524	36303524	Mapped from	20180615	20991231	
36303524	36303524	Maps to	20180615	20991231	
36303524	36303685	Contained in panel	19700101	20991231	
36303524	36303995	Contained in panel	19700101	20991231	
36303524	36304751	Contained in panel	19700101	20991231	
36303524	36305881	Contained in panel	19700101	20991231	
36303524	40758183	Panel contains	19700101	20991231	
36303526	1017792	Has method	20191213	20991231	
36303526	1029642	Has property	20191213	20991231	
36303526	1033748	Has scale type	20191213	20991231	
36303526	36303526	Mapped from	20180615	20991231	
36303526	36303526	Maps to	20180615	20991231	
36303527	1017780	Has method	20191213	20991231	
36303527	1025532	Has system	20191213	20991231	
36303527	1033746	Has scale type	20191213	20991231	
36303527	3040041	Panel contains	19700101	20991231	
36303527	36303527	Mapped from	20180615	20991231	
36303527	36303527	Maps to	20180615	20991231	
36303527	36303805	Panel contains	19700101	20991231	
36303527	36304309	Panel contains	19700101	20991231	
36303527	36305514	Panel contains	19700101	20991231	
36303527	40761338	Panel contains	19700101	20991231	
36303527	40768520	Panel contains	19700101	20991231	
36303529	1029642	Has property	20191213	20991231	
36303529	1033748	Has scale type	20191213	20991231	
36303529	36303529	Mapped from	20180615	20991231	
36303529	36303529	Maps to	20180615	20991231	
36303529	36303868	Contained in panel	19700101	20991231	
36303529	45884203	Has Answer	19700101	20991231	
36303529	46235470	Concept replaces	20180615	20991231	
36303529	46235470	Mapped from	20180615	20991231	
36303529	46237218	Has Answer	19700101	20991231	
36303529	46237265	Has Answer	19700101	20991231	
36303529	46237315	Has Answer	19700101	20991231	
36303529	46237657	Has Answer	19700101	20991231	
36303529	46237674	Has Answer	19700101	20991231	
36303529	46237675	Has Answer	19700101	20991231	
36303529	46237834	Has Answer	19700101	20991231	
36303529	46237836	Has Answer	19700101	20991231	
36303529	46238080	Has Answer	19700101	20991231	
36303530	1015403	Has method	20191213	20991231	
36303530	1025532	Has system	20191213	20991231	
36303530	1025586	Has component	20191213	20991231	
40529330	4346191	Concept poss_eq to	20020131	20991231	
36303530	1033746	Has scale type	20191213	20991231	
36303530	36303530	Mapped from	20180615	20991231	
36303530	36303530	Maps to	20180615	20991231	
36303530	36306068	Contained in panel	19700101	20991231	
36303530	37021461	Contained in panel	19700101	20991231	
36303530	40757985	Panel contains	19700101	20991231	
36303532	1029731	Has property	20191213	20991231	
36303532	36303532	Mapped from	20180615	20991231	
36303532	36303532	Maps to	20180615	20991231	
36303532	36304001	Contained in panel	19700101	20991231	
36303532	37059834	Has component	20191213	20991231	
40529330	4234882	Concept poss_eq to	20020131	20991231	
4219660	3656233	Concept poss_eq to	20200131	20991231	
36303535	1015403	Has method	20191213	20991231	
36303535	1025532	Has system	20191213	20991231	
36303535	36210377	Has Answer	19700101	20991231	
36303535	36210455	Has Answer	19700101	20991231	
36303535	36303535	Mapped from	20180615	20991231	
36303535	36303535	Maps to	20180615	20991231	
4223271	3654510	Concept poss_eq to	20200731	20991231	
36303535	36308158	Has Answer	19700101	20991231	
36303535	36308465	Has Answer	19700101	20991231	
36303535	45877781	Has Answer	19700101	20991231	
36303535	45880832	Has Answer	19700101	20991231	
36303535	45883984	Has Answer	19700101	20991231	
36303536	1029719	Has property	20191213	20991231	
36303536	1033683	Has system	20191213	20991231	
36303536	1033748	Has scale type	20191213	20991231	
36303536	36303536	Mapped from	20180615	20991231	
36303536	36303536	Maps to	20180615	20991231	
36303536	36309784	Has Answer	19700101	20991231	
36303536	36310648	Has Answer	19700101	20991231	
36303536	37061852	Has component	20191213	20991231	
36303536	45880296	Has Answer	19700101	20991231	
36303539	1029919	Has system	20191213	20991231	
36303539	36303539	Mapped from	20180615	20991231	
36303539	36303539	Maps to	20180615	20991231	
36303539	45875999	Is a	19700101	20991231	
36303542	1017434	Has component	20191213	20991231	
36303542	36303542	Mapped from	20180615	20991231	
36303542	36303542	Maps to	20180615	20991231	
36303546	1014760	Has time aspect	20191213	20991231	
36303546	1025532	Has system	20191213	20991231	
36303546	1029699	Has property	20191213	20991231	
36303546	36303546	Mapped from	20180615	20991231	
36303546	36303546	Maps to	20180615	20991231	
36303546	36304279	Contained in panel	19700101	20991231	
36303547	1029103	Has method	20191213	20991231	
36303547	1029719	Has property	20191213	20991231	
36303547	1033748	Has scale type	20191213	20991231	
36303547	36303547	Mapped from	20180615	20991231	
36303547	36303547	Maps to	20180615	20991231	
36303547	37067768	Is a	19700101	20991231	
36303547	40655696	Is a	20180615	20991231	
36303551	1015403	Has method	20191213	20991231	
36303551	1016970	Has component	20191213	20991231	
36303551	1025532	Has system	20191213	20991231	
36303551	1033746	Has scale type	20191213	20991231	
36303551	36303551	Mapped from	20180615	20991231	
36303551	36303551	Maps to	20180615	20991231	
36303551	36303685	Contained in panel	19700101	20991231	
36303551	36303995	Contained in panel	19700101	20991231	
36303551	36304557	Contained in panel	19700101	20991231	
36303551	36304901	Contained in panel	19700101	20991231	
36303551	36305336	Contained in panel	19700101	20991231	
36303551	40757728	Panel contains	19700101	20991231	
36303553	1018004	Mapped from	20200319	20991231	
36303553	1025532	Has system	20191213	20991231	
36303553	1033746	Has scale type	20191213	20991231	
36303553	36303553	Mapped from	20180615	20991231	
36303553	36303553	Maps to	20180615	20991231	
36303553	36304252	Panel contains	19700101	20991231	
36303553	36304881	Panel contains	19700101	20991231	
36303553	36305177	Panel contains	19700101	20991231	
36303553	36305246	Panel contains	19700101	20991231	
36303555	1033724	Has system	20191213	20991231	
36303555	36303555	Mapped from	20180615	20991231	
36303555	36303555	Maps to	20180615	20991231	
36303555	37026050	Is a	19700101	20991231	
36303555	45875979	Is a	19700101	20991231	
36303556	1017105	Has component	20191213	20991231	
36303556	1033748	Has scale type	20191213	20991231	
36303556	36303556	Mapped from	20180615	20991231	
36303556	36303556	Maps to	20180615	20991231	
36303556	36304453	Contained in panel	19700101	20991231	
36303556	45875988	Is a	19700101	20991231	
36303557	1028939	Has method	20191213	20991231	
36303557	1029667	Has property	20191213	20991231	
36303557	1033714	Has system	20191213	20991231	
36303557	36303557	Mapped from	20180615	20991231	
36303557	36303557	Maps to	20180615	20991231	
36303557	37039842	Has component	20191213	20991231	
36303557	45876005	Is a	19700101	20991231	
36303558	1025532	Has system	20191213	20991231	
36303558	1033748	Has scale type	20191213	20991231	
36303558	36303558	Mapped from	20180615	20991231	
36303558	36303558	Maps to	20180615	20991231	
36303558	36307984	Has Answer	19700101	20991231	
36303558	36310815	Has Answer	19700101	20991231	
36303562	36303562	Mapped from	20180615	20991231	
36303562	36303562	Maps to	20180615	20991231	
36303562	45879438	Has Answer	19700101	20991231	
36303562	45884086	Has Answer	19700101	20991231	
36303563	4006199	Is a	20191213	20991231	
36303563	21496667	Has system	20191213	20991231	
36303563	36303563	Mapped from	20180615	20991231	
36303563	36303563	Maps to	20180615	20991231	
36303563	37033441	Is a	19700101	20991231	
36303563	45876005	Is a	19700101	20991231	
36303567	1026208	Has scale type	20191213	20991231	
36303567	36303567	Mapped from	20180615	20991231	
36303567	36303567	Maps to	20180615	20991231	
36303567	37042980	Is a	19700101	20991231	
36303567	40654132	Is a	20180615	20991231	
36303567	40654135	Is a	20180615	20991231	
36303567	42530513	Has system	20191213	20991231	
36303568	1004096	Is a	19700101	20991231	
36303568	1015280	Has method	20191213	20991231	
36303568	1026208	Has scale type	20191213	20991231	
36303568	36303568	Mapped from	20180615	20991231	
36303568	36303568	Maps to	20180615	20991231	
36303568	40657503	Is a	20180615	20991231	
36303569	1024887	Has component	20191213	20991231	
36303569	1026208	Has scale type	20191213	20991231	
36303569	36303569	Mapped from	20180615	20991231	
36303569	36303569	Maps to	20180615	20991231	
36303569	37029174	Is a	19700101	20991231	
36303569	40654133	Is a	20180615	20991231	
36303569	40796151	Has system	20191213	20991231	
36303571	1026208	Has scale type	20191213	20991231	
36303571	36303571	Mapped from	20180615	20991231	
36303571	36303571	Maps to	20180615	20991231	
36303571	37027412	Is a	19700101	20991231	
36303571	40654135	Is a	20180615	20991231	
36303571	40794984	Has system	20191213	20991231	
36303572	21496667	Has system	20191213	20991231	
36303572	36303572	Mapped from	20180615	20991231	
36303572	36303572	Maps to	20180615	20991231	
36303572	45876005	Is a	19700101	20991231	
36303573	1017683	Has component	20191213	20991231	
36303573	1025532	Has system	20191213	20991231	
36303573	1033746	Has scale type	20191213	20991231	
36303573	3019828	Panel contains	19700101	20991231	
36303573	36303573	Mapped from	20180615	20991231	
36303573	36303573	Maps to	20180615	20991231	
36303573	45875962	Is a	19700101	20991231	
36303577	1018015	Has method	20191213	20991231	
36303577	1018033	Has component	20191213	20991231	
36303577	1025532	Has system	20191213	20991231	
36303577	36303577	Mapped from	20180615	20991231	
36303577	36303577	Maps to	20180615	20991231	
36303577	36305128	Contained in panel	19700101	20991231	
36303577	36308344	Has Answer	19700101	20991231	
36303577	36309734	Has Answer	19700101	20991231	
36303578	36303578	Mapped from	20180615	20991231	
36303578	36303578	Maps to	20180615	20991231	
36303578	37050889	Has component	20191213	20991231	
36303578	45878583	Has Answer	19700101	20991231	
36303578	45884084	Has Answer	19700101	20991231	
36303579	1014760	Has time aspect	20191213	20991231	
36303579	1025532	Has system	20191213	20991231	
36303579	1029699	Has property	20191213	20991231	
36303579	36303579	Mapped from	20180615	20991231	
36303579	36303579	Maps to	20180615	20991231	
36303579	36305295	Contained in panel	19700101	20991231	
36303580	1029735	Has property	20191213	20991231	
36303580	1033750	Has scale type	20191213	20991231	
36303580	36303580	Mapped from	20180615	20991231	
36303580	36303580	Maps to	20180615	20991231	
36303580	37048176	Is a	19700101	20991231	
36303581	1015403	Has method	20191213	20991231	
