concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44812389	46286302	Module of	20220128	20991231	
44812389	46286306	Module of	20220128	20991231	
44812389	3574356	Module of	20220128	20991231	
44812389	3521758	Module of	20220128	20991231	
44812389	46287265	Module of	20220128	20991231	
44812389	3547756	Module of	20220128	20991231	
44812389	46286311	Module of	20220128	20991231	
44812389	3547757	Module of	20220128	20991231	
44812389	3551491	Module of	20220128	20991231	
44812389	3561394	Module of	20220128	20991231	
44812389	46286317	Module of	20220128	20991231	
44812389	3551492	Module of	20220128	20991231	
44812389	46286319	Module of	20220128	20991231	
44812389	3587538	Module of	20220128	20991231	
44812389	46286320	Module of	20220128	20991231	
44812389	46286860	Module of	20220128	20991231	
44812389	3551493	Module of	20220128	20991231	
44812389	46286323	Module of	20220128	20991231	
44812389	46286324	Module of	20220128	20991231	
44812389	46286325	Module of	20220128	20991231	
44812389	46286328	Module of	20220128	20991231	
44812389	3547759	Module of	20220128	20991231	
44812389	46286332	Module of	20220128	20991231	
44812389	46286336	Module of	20220128	20991231	
44812389	3551495	Module of	20220128	20991231	
44812389	46286337	Module of	20220128	20991231	
44812389	46286338	Module of	20220128	20991231	
44812389	46286339	Module of	20220128	20991231	
44812389	46286862	Module of	20220128	20991231	
44812389	46286342	Module of	20220128	20991231	
44812389	46286346	Module of	20220128	20991231	
44812389	46286347	Module of	20220128	20991231	
44812389	46286348	Module of	20220128	20991231	
44812389	46286349	Module of	20220128	20991231	
44812389	46286351	Module of	20220128	20991231	
44812389	46286353	Module of	20220128	20991231	
44812389	46286355	Module of	20220128	20991231	
44812389	46286356	Module of	20220128	20991231	
44812389	46286359	Module of	20220128	20991231	
44812389	46286362	Module of	20220128	20991231	
44812389	46287267	Module of	20220128	20991231	
44812389	46286366	Module of	20220128	20991231	
44812389	46287268	Module of	20220128	20991231	
44812389	46286368	Module of	20220128	20991231	
44812389	3551499	Module of	20220128	20991231	
44812389	46286370	Module of	20220128	20991231	
44812389	46286372	Module of	20220128	20991231	
44812389	46286373	Module of	20220128	20991231	
44812389	46286374	Module of	20220128	20991231	
44812389	46286376	Module of	20220128	20991231	
44812389	3561395	Module of	20220128	20991231	
44812389	3561396	Module of	20220128	20991231	
44812389	46286381	Module of	20220128	20991231	
44812389	46286382	Module of	20220128	20991231	
44812389	46286383	Module of	20220128	20991231	
44812389	3549800	Module of	20220128	20991231	
44812389	3551501	Module of	20220128	20991231	
44812389	46286384	Module of	20220128	20991231	
44812389	46286386	Module of	20220128	20991231	
44812389	46286388	Module of	20220128	20991231	
44812389	46286389	Module of	20220128	20991231	
44812389	3574359	Module of	20220128	20991231	
44812389	3551502	Module of	20220128	20991231	
44812389	46286391	Module of	20220128	20991231	
44812389	3561397	Module of	20220128	20991231	
44812389	3561398	Module of	20220128	20991231	
44812389	46286393	Module of	20220128	20991231	
44812389	3547764	Module of	20220128	20991231	
44812389	46286395	Module of	20220128	20991231	
44812389	3547765	Module of	20220128	20991231	
44812389	46286397	Module of	20220128	20991231	
44812389	46286867	Module of	20220128	20991231	
44812389	3551504	Module of	20220128	20991231	
44812389	46286400	Module of	20220128	20991231	
44812389	46286405	Module of	20220128	20991231	
44812389	46286406	Module of	20220128	20991231	
44812389	46286407	Module of	20220128	20991231	
44812389	46286408	Module of	20220128	20991231	
44812389	3551505	Module of	20220128	20991231	
44812389	46286409	Module of	20220128	20991231	
44812389	46286868	Module of	20220128	20991231	
44812389	46286410	Module of	20220128	20991231	
44812389	46286411	Module of	20220128	20991231	
44812389	46286413	Module of	20220128	20991231	
44812389	46286414	Module of	20220128	20991231	
44812389	46286415	Module of	20220128	20991231	
44812389	46287269	Module of	20220128	20991231	
44812389	46286416	Module of	20220128	20991231	
44812389	46286418	Module of	20220128	20991231	
44812389	46286419	Module of	20220128	20991231	
44812389	3561399	Module of	20220128	20991231	
44812389	46286420	Module of	20220128	20991231	
44812389	46286421	Module of	20220128	20991231	
44812389	3561400	Module of	20220128	20991231	
44812389	46286423	Module of	20220128	20991231	
44812389	3574363	Module of	20220128	20991231	
44812389	46286426	Module of	20220128	20991231	
44812389	46286427	Module of	20220128	20991231	
44812389	46286428	Module of	20220128	20991231	
44812389	46286429	Module of	20220128	20991231	
44812389	3551508	Module of	20220128	20991231	
44812389	46286430	Module of	20220128	20991231	
44812389	46286432	Module of	20220128	20991231	
44812389	46286434	Module of	20220128	20991231	
44812389	46286436	Module of	20220128	20991231	
44812389	46286438	Module of	20220128	20991231	
44812389	46286439	Module of	20220128	20991231	
44812389	46286442	Module of	20220128	20991231	
44812389	46286444	Module of	20220128	20991231	
44812389	46286446	Module of	20220128	20991231	
44812389	3551510	Module of	20220128	20991231	
44812389	46286871	Module of	20220128	20991231	
44812389	46286449	Module of	20220128	20991231	
44812389	46286451	Module of	20220128	20991231	
44812389	46286452	Module of	20220128	20991231	
44812389	46286454	Module of	20220128	20991231	
44812389	44812364	Module of	20220128	20991231	
44812389	46286872	Module of	20220128	20991231	
44812389	46286458	Module of	20220128	20991231	
44812389	46286462	Module of	20220128	20991231	
44812389	3551512	Module of	20220128	20991231	
44812389	46286469	Module of	20220128	20991231	
44812389	46286470	Module of	20220128	20991231	
44812389	46286472	Module of	20220128	20991231	
44812389	46286473	Module of	20220128	20991231	
44812389	3551513	Module of	20220128	20991231	
44812389	46286873	Module of	20220128	20991231	
44812389	46286474	Module of	20220128	20991231	
44812389	46286475	Module of	20220128	20991231	
44812389	46286479	Module of	20220128	20991231	
44812389	46286481	Module of	20220128	20991231	
44812389	3551514	Module of	20220128	20991231	
44812389	46286485	Module of	20220128	20991231	
44812389	3547772	Module of	20220128	20991231	
44812389	3547773	Module of	20220128	20991231	
44812389	46286487	Module of	20220128	20991231	
44812389	46286488	Module of	20220128	20991231	
44812389	46286489	Module of	20220128	20991231	
44812389	3547776	Module of	20220128	20991231	
44812389	46286490	Module of	20220128	20991231	
44812389	3547778	Module of	20220128	20991231	
44812389	3547779	Module of	20220128	20991231	
44812389	3551516	Module of	20220128	20991231	
44812389	46286493	Module of	20220128	20991231	
44812389	46286494	Module of	20220128	20991231	
44812389	46286496	Module of	20220128	20991231	
44812389	46286498	Module of	20220128	20991231	
44812389	46286874	Module of	20220128	20991231	
44812389	46286500	Module of	20220128	20991231	
44812389	3561401	Module of	20220128	20991231	
44812389	46286502	Module of	20220128	20991231	
44812389	3551518	Module of	20220128	20991231	
44812389	46286506	Module of	20220128	20991231	
44812389	46286510	Module of	20220128	20991231	
44812389	46286875	Module of	20220128	20991231	
44812389	46286512	Module of	20220128	20991231	
44812389	46286513	Module of	20220128	20991231	
44812389	46286515	Module of	20220128	20991231	
44812389	46286516	Module of	20220128	20991231	
44812389	3551520	Module of	20220128	20991231	
44812389	46286519	Module of	20220128	20991231	
44812389	46286520	Module of	20220128	20991231	
44812389	46286525	Module of	20220128	20991231	
44812389	44812365	Module of	20220128	20991231	
44812389	46286527	Module of	20220128	20991231	
44812389	46286528	Module of	20220128	20991231	
44812389	46286532	Module of	20220128	20991231	
44812389	46286534	Module of	20220128	20991231	
44812389	46286535	Module of	20220128	20991231	
44812389	46286536	Module of	20220128	20991231	
44812389	46286537	Module of	20220128	20991231	
44812389	46286540	Module of	20220128	20991231	
44812389	46286878	Module of	20220128	20991231	
44812389	46286542	Module of	20220128	20991231	
44812389	46286545	Module of	20220128	20991231	
44812389	3551523	Module of	20220128	20991231	
44812389	46286547	Module of	20220128	20991231	
44812389	46286548	Module of	20220128	20991231	
44812389	46286550	Module of	20220128	20991231	
44812389	46286551	Module of	20220128	20991231	
44812389	46286552	Module of	20220128	20991231	
44812389	46286553	Module of	20220128	20991231	
44812389	3551524	Module of	20220128	20991231	
44812389	46286555	Module of	20220128	20991231	
44812389	46287273	Module of	20220128	20991231	
44812389	46286558	Module of	20220128	20991231	
44812389	46286562	Module of	20220128	20991231	
44812389	46286563	Module of	20220128	20991231	
44812389	46286564	Module of	20220128	20991231	
44812389	3547781	Module of	20220128	20991231	
44812389	46286567	Module of	20220128	20991231	
44812389	46286568	Module of	20220128	20991231	
44812389	3551526	Module of	20220128	20991231	
44812389	46286570	Module of	20220128	20991231	
44812389	46286571	Module of	20220128	20991231	
44812389	46286572	Module of	20220128	20991231	
44812389	46286573	Module of	20220128	20991231	
44812389	46286575	Module of	20220128	20991231	
44812389	46286881	Module of	20220128	20991231	
44812389	46286576	Module of	20220128	20991231	
44812389	3551527	Module of	20220128	20991231	
44812389	46286578	Module of	20220128	20991231	
44812389	46286580	Module of	20220128	20991231	
44812389	46286581	Module of	20220128	20991231	
44812389	46286583	Module of	20220128	20991231	
44812389	46286585	Module of	20220128	20991231	
44812389	46286586	Module of	20220128	20991231	
44812389	46286589	Module of	20220128	20991231	
44812389	46286882	Module of	20220128	20991231	
44812389	46286592	Module of	20220128	20991231	
44812389	46286593	Module of	20220128	20991231	
44812389	3551529	Module of	20220128	20991231	
44812389	46286597	Module of	20220128	20991231	
44812389	46286599	Module of	20220128	20991231	
44812389	3551530	Module of	20220128	20991231	
44812389	3547783	Module of	20220128	20991231	
44812389	46286605	Module of	20220128	20991231	
44812389	46286606	Module of	20220128	20991231	
44812389	44812366	Module of	20220128	20991231	
44812389	46286609	Module of	20220128	20991231	
44812389	3547784	Module of	20220128	20991231	
44812389	3547785	Module of	20220128	20991231	
44812389	3547786	Module of	20220128	20991231	
44812389	46286613	Module of	20220128	20991231	
44812389	46286615	Module of	20220128	20991231	
44812389	46286618	Module of	20220128	20991231	
44812389	3551533	Module of	20220128	20991231	
44812389	3574365	Module of	20220128	20991231	
44812389	46286620	Module of	20220128	20991231	
44812389	46286621	Module of	20220128	20991231	
44812389	46286622	Module of	20220128	20991231	
44812389	46286623	Module of	20220128	20991231	
44812389	3521759	Module of	20220128	20991231	
44812389	3547790	Module of	20220128	20991231	
44812389	46286624	Module of	20220128	20991231	
44812389	3547791	Module of	20220128	20991231	
44812389	3547792	Module of	20220128	20991231	
44812389	46286626	Module of	20220128	20991231	
44812389	3551535	Module of	20220128	20991231	
44812389	46286628	Module of	20220128	20991231	
44812389	3547796	Module of	20220128	20991231	
44812389	46286631	Module of	20220128	20991231	
44812389	46286632	Module of	20220128	20991231	
44812389	3551536	Module of	20220128	20991231	
44812389	46286633	Module of	20220128	20991231	
44812389	3547800	Module of	20220128	20991231	
44812389	46286885	Module of	20220128	20991231	
44812389	46286636	Module of	20220128	20991231	
44812389	3547801	Module of	20220128	20991231	
44812389	46286639	Module of	20220128	20991231	
44812389	3551537	Module of	20220128	20991231	
44812389	46286644	Module of	20220128	20991231	
44812389	46286645	Module of	20220128	20991231	
44812389	46286646	Module of	20220128	20991231	
44812389	3551538	Module of	20220128	20991231	
44812389	3561405	Module of	20220128	20991231	
44812389	46286649	Module of	20220128	20991231	
44812389	3561407	Module of	20220128	20991231	
44812389	46287274	Module of	20220128	20991231	
44812389	46286887	Module of	20220128	20991231	
44812389	3547805	Module of	20220128	20991231	
44812389	3547806	Module of	20220128	20991231	
44812389	46286651	Module of	20220128	20991231	
44812389	46286652	Module of	20220128	20991231	
44812389	3547807	Module of	20220128	20991231	
44812389	3574366	Module of	20220128	20991231	
44812389	46286655	Module of	20220128	20991231	
44812389	46286656	Module of	20220128	20991231	
44812389	46286658	Module of	20220128	20991231	
44812389	3547811	Module of	20220128	20991231	
44812389	3551541	Module of	20220128	20991231	
44812389	46286660	Module of	20220128	20991231	
44812389	3547813	Module of	20220128	20991231	
44812389	46286661	Module of	20220128	20991231	
44812389	3547814	Module of	20220128	20991231	
44812389	46286663	Module of	20220128	20991231	
44812389	46286888	Module of	20220128	20991231	
44812389	46286665	Module of	20220128	20991231	
44812389	46286666	Module of	20220128	20991231	
44812389	46286668	Module of	20220128	20991231	
44812389	46286669	Module of	20220128	20991231	
44812389	46286672	Module of	20220128	20991231	
44812389	46286673	Module of	20220128	20991231	
44812389	46286675	Module of	20220128	20991231	
44812389	46286677	Module of	20220128	20991231	
44812389	46286678	Module of	20220128	20991231	
44812389	3551544	Module of	20220128	20991231	
44812389	46286681	Module of	20220128	20991231	
44812389	3551545	Module of	20220128	20991231	
44812389	46286684	Module of	20220128	20991231	
44812389	46286686	Module of	20220128	20991231	
44812389	46286688	Module of	20220128	20991231	
44812389	46286689	Module of	20220128	20991231	
44812389	46286691	Module of	20220128	20991231	
44812389	46287275	Module of	20220128	20991231	
44812389	46286694	Module of	20220128	20991231	
44812389	46286697	Module of	20220128	20991231	
44812389	46286699	Module of	20220128	20991231	
44812389	46286700	Module of	20220128	20991231	
44812389	3551547	Module of	20220128	20991231	
44812389	46286702	Module of	20220128	20991231	
44812389	46286706	Module of	20220128	20991231	
44812389	46286891	Module of	20220128	20991231	
44812389	46286708	Module of	20220128	20991231	
44812389	46286710	Module of	20220128	20991231	
44812389	46286711	Module of	20220128	20991231	
44812389	46286712	Module of	20220128	20991231	
44812389	46286713	Module of	20220128	20991231	
44812389	46286714	Module of	20220128	20991231	
44812389	46286715	Module of	20220128	20991231	
44812389	46286716	Module of	20220128	20991231	
44812389	46286719	Module of	20220128	20991231	
44812389	46286721	Module of	20220128	20991231	
44812389	46286723	Module of	20220128	20991231	
44812389	46286725	Module of	20220128	20991231	
44812389	46286728	Module of	20220128	20991231	
44812389	3551550	Module of	20220128	20991231	
44812389	46286731	Module of	20220128	20991231	
44812389	46286735	Module of	20220128	20991231	
44812389	46286893	Module of	20220128	20991231	
44812389	46286743	Module of	20220128	20991231	
44812389	46286749	Module of	20220128	20991231	
44812389	46286750	Module of	20220128	20991231	
44812389	46286753	Module of	20220128	20991231	
44812389	46286895	Module of	20220128	20991231	
44812389	46286755	Module of	20220128	20991231	
44812389	46286757	Module of	20220128	20991231	
44812389	3561408	Module of	20220128	20991231	
44812389	3547821	Module of	20220128	20991231	
44812389	3551554	Module of	20220128	20991231	
44812389	3547822	Module of	20220128	20991231	
44812389	3547823	Module of	20220128	20991231	
44812389	3547824	Module of	20220128	20991231	
44812389	3561411	Module of	20220128	20991231	
44812389	3547826	Module of	20220128	20991231	
44812389	3561412	Module of	20220128	20991231	
44812389	3547827	Module of	20220128	20991231	
44812389	3547828	Module of	20220128	20991231	
44812389	3547829	Module of	20220128	20991231	
44812389	3547830	Module of	20220128	20991231	
44812389	3547831	Module of	20220128	20991231	
44812389	3561415	Module of	20220128	20991231	
44812389	3561416	Module of	20220128	20991231	
44812389	3547835	Module of	20220128	20991231	
44812389	3547836	Module of	20220128	20991231	
44812389	3547837	Module of	20220128	20991231	
44812389	3561417	Module of	20220128	20991231	
44812389	3654211	Module of	20220128	20991231	
44812389	3547838	Module of	20220128	20991231	
44812389	3561420	Module of	20220128	20991231	
44812389	3561421	Module of	20220128	20991231	
44812389	3547840	Module of	20220128	20991231	
44812389	3574371	Module of	20220128	20991231	
44812389	3574372	Module of	20220128	20991231	
44812389	3523156	Module of	20220128	20991231	
44812389	3561422	Module of	20220128	20991231	
44812389	3561424	Module of	20220128	20991231	
44812389	3561425	Module of	20220128	20991231	
44812389	3561428	Module of	20220128	20991231	
44812389	3574373	Module of	20220128	20991231	
44812389	3561430	Module of	20220128	20991231	
44812389	3561431	Module of	20220128	20991231	
44812389	3561432	Module of	20220128	20991231	
44812389	3561434	Module of	20220128	20991231	
44812389	3561437	Module of	20220128	20991231	
44812389	3574377	Module of	20220128	20991231	
44812389	3574375	Module of	20220128	20991231	
44812389	3547846	Module of	20220128	20991231	
44812389	3547847	Module of	20220128	20991231	
44812389	3547848	Module of	20220128	20991231	
44812389	3547853	Module of	20220128	20991231	
44812389	3547855	Module of	20220128	20991231	
44812389	3547856	Module of	20220128	20991231	
44812389	3547857	Module of	20220128	20991231	
44812389	3547858	Module of	20220128	20991231	
44812389	37397769	Module of	20220128	20991231	
44812389	37397772	Module of	20220128	20991231	
44812389	37397773	Module of	20220128	20991231	
44812389	37399592	Module of	20220128	20991231	
44812389	37397775	Module of	20220128	20991231	
44812389	3523159	Module of	20220128	20991231	
44812389	37397777	Module of	20220128	20991231	
44812389	37397778	Module of	20220128	20991231	
44812389	37397779	Module of	20220128	20991231	
44812389	37397780	Module of	20220128	20991231	
44812389	37399593	Module of	20220128	20991231	
44812389	37397783	Module of	20220128	20991231	
44812389	37397784	Module of	20220128	20991231	
44812389	37397785	Module of	20220128	20991231	
44812389	37397787	Module of	20220128	20991231	
44812389	37397788	Module of	20220128	20991231	
44812389	37397790	Module of	20220128	20991231	
44812389	37397791	Module of	20220128	20991231	
44812389	3523161	Module of	20220128	20991231	
44812389	37399595	Module of	20220128	20991231	
44812389	37397794	Module of	20220128	20991231	
44812389	37397795	Module of	20220128	20991231	
44812389	37397798	Module of	20220128	20991231	
44812389	37398956	Module of	20220128	20991231	
44812389	37397802	Module of	20220128	20991231	
44812389	37397803	Module of	20220128	20991231	
44812389	37397805	Module of	20220128	20991231	
44812389	3523163	Module of	20220128	20991231	
44812389	37398959	Module of	20220128	20991231	
44812389	37397810	Module of	20220128	20991231	
44812389	37398960	Module of	20220128	20991231	
44812389	37397811	Module of	20220128	20991231	
44812389	37397812	Module of	20220128	20991231	
44812389	3574381	Module of	20220128	20991231	
44812389	37397815	Module of	20220128	20991231	
44812389	37397816	Module of	20220128	20991231	
44812389	37399598	Module of	20220128	20991231	
44812389	37397818	Module of	20220128	20991231	
44812389	37397821	Module of	20220128	20991231	
44812389	3574382	Module of	20220128	20991231	
44812389	37399599	Module of	20220128	20991231	
44812389	37397829	Module of	20220128	20991231	
44812389	37397831	Module of	20220128	20991231	
44812389	37397832	Module of	20220128	20991231	
44812389	37397834	Module of	20220128	20991231	
44812389	37397835	Module of	20220128	20991231	
44812389	37397836	Module of	20220128	20991231	
44812389	37397837	Module of	20220128	20991231	
44812389	37399600	Module of	20220128	20991231	
44812389	37397839	Module of	20220128	20991231	
44812389	37397841	Module of	20220128	20991231	
44812389	37397842	Module of	20220128	20991231	
44812389	37397843	Module of	20220128	20991231	
44812389	37399601	Module of	20220128	20991231	
44812389	37397847	Module of	20220128	20991231	
44812389	37397848	Module of	20220128	20991231	
44812389	3574384	Module of	20220128	20991231	
44812389	37397849	Module of	20220128	20991231	
44812389	37397850	Module of	20220128	20991231	
44812389	37399602	Module of	20220128	20991231	
44812389	37397852	Module of	20220128	20991231	
44812389	37397854	Module of	20220128	20991231	
44812389	3523166	Module of	20220128	20991231	
44812389	37397858	Module of	20220128	20991231	
44812389	37398962	Module of	20220128	20991231	
44812389	37399603	Module of	20220128	20991231	
44812389	37397860	Module of	20220128	20991231	
44812389	37398963	Module of	20220128	20991231	
44812389	37397863	Module of	20220128	20991231	
44812389	3551557	Module of	20220128	20991231	
44812389	37397864	Module of	20220128	20991231	
44812389	37397865	Module of	20220128	20991231	
44812389	37398965	Module of	20220128	20991231	
44812389	37397869	Module of	20220128	20991231	
44812389	3576451	Module of	20220128	20991231	
44812389	37397871	Module of	20220128	20991231	
44812389	37397874	Module of	20220128	20991231	
44812389	37397875	Module of	20220128	20991231	
44812389	37398968	Module of	20220128	20991231	
44812389	37399606	Module of	20220128	20991231	
44812389	37397880	Module of	20220128	20991231	
44812389	37397881	Module of	20220128	20991231	
44812389	37397882	Module of	20220128	20991231	
44812389	37399607	Module of	20220128	20991231	
44812389	37397883	Module of	20220128	20991231	
44812389	37397885	Module of	20220128	20991231	
44812389	37397886	Module of	20220128	20991231	
44812389	37397889	Module of	20220128	20991231	
44812389	37397890	Module of	20220128	20991231	
44812389	3574387	Module of	20220128	20991231	
44812389	37399609	Module of	20220128	20991231	
44812389	37397893	Module of	20220128	20991231	
44812389	37397896	Module of	20220128	20991231	
44812389	37397898	Module of	20220128	20991231	
44812389	37397900	Module of	20220128	20991231	
44812389	37397902	Module of	20220128	20991231	
44812389	37397905	Module of	20220128	20991231	
44812389	37397910	Module of	20220128	20991231	
44812389	37399611	Module of	20220128	20991231	
44812389	37397911	Module of	20220128	20991231	
44812389	37397912	Module of	20220128	20991231	
44812389	37397913	Module of	20220128	20991231	
44812389	37397916	Module of	20220128	20991231	
44812389	37397917	Module of	20220128	20991231	
44812389	37397918	Module of	20220128	20991231	
44812389	37399612	Module of	20220128	20991231	
44812389	37397923	Module of	20220128	20991231	
44812389	37397924	Module of	20220128	20991231	
44812389	37397925	Module of	20220128	20991231	
44812389	37397926	Module of	20220128	20991231	
44812389	37397927	Module of	20220128	20991231	
44812389	37397931	Module of	20220128	20991231	
44812389	37399614	Module of	20220128	20991231	
44812389	37397935	Module of	20220128	20991231	
44812389	37398974	Module of	20220128	20991231	
44812389	37397936	Module of	20220128	20991231	
44812389	37398975	Module of	20220128	20991231	
44812389	37397939	Module of	20220128	20991231	
44812389	37398976	Module of	20220128	20991231	
44812389	37397942	Module of	20220128	20991231	
44812389	3574394	Module of	20220128	20991231	
44812389	37398977	Module of	20220128	20991231	
44812389	37397946	Module of	20220128	20991231	
44812389	37397947	Module of	20220128	20991231	
44812389	37397948	Module of	20220128	20991231	
44812389	37397950	Module of	20220128	20991231	
44812389	37397954	Module of	20220128	20991231	
44812389	37397956	Module of	20220128	20991231	
44812389	37399617	Module of	20220128	20991231	
44812389	3551558	Module of	20220128	20991231	
44812389	37397960	Module of	20220128	20991231	
44812389	37397962	Module of	20220128	20991231	
44812389	37397964	Module of	20220128	20991231	
44812389	37397965	Module of	20220128	20991231	
44812389	37399618	Module of	20220128	20991231	
44812389	37397966	Module of	20220128	20991231	
44812389	37397967	Module of	20220128	20991231	
44812389	44812384	Module of	20220128	20991231	
44812389	37397968	Module of	20220128	20991231	
44812389	37397970	Module of	20220128	20991231	
44812389	37399619	Module of	20220128	20991231	
44812389	37397971	Module of	20220128	20991231	
44812389	37397974	Module of	20220128	20991231	
44812389	37397976	Module of	20220128	20991231	
44812389	37397977	Module of	20220128	20991231	
44812389	37397980	Module of	20220128	20991231	
44812389	37397982	Module of	20220128	20991231	
44812389	3523170	Module of	20220128	20991231	
44812389	37397986	Module of	20220128	20991231	
44812389	37397990	Module of	20220128	20991231	
44812389	37397991	Module of	20220128	20991231	
44812389	3574396	Module of	20220128	20991231	
44812389	37397993	Module of	20220128	20991231	
44812389	37398980	Module of	20220128	20991231	
44812389	37397996	Module of	20220128	20991231	
44812389	37399623	Module of	20220128	20991231	
44812389	37397998	Module of	20220128	20991231	
44812389	37397999	Module of	20220128	20991231	
44812389	37398000	Module of	20220128	20991231	
44812389	37398003	Module of	20220128	20991231	
44812389	37399030	Module of	20220128	20991231	
44812389	37399624	Module of	20220128	20991231	
44812389	37399031	Module of	20220128	20991231	
44812389	37398010	Module of	20220128	20991231	
44812389	37398011	Module of	20220128	20991231	
44812389	3574398	Module of	20220128	20991231	
44812389	37399625	Module of	20220128	20991231	
44812389	37398015	Module of	20220128	20991231	
44812389	37398016	Module of	20220128	20991231	
44812389	37398018	Module of	20220128	20991231	
44812389	37398019	Module of	20220128	20991231	
44812389	37398020	Module of	20220128	20991231	
44812389	3574399	Module of	20220128	20991231	
44812389	37398022	Module of	20220128	20991231	
44812389	37398027	Module of	20220128	20991231	
44812389	37398028	Module of	20220128	20991231	
44812389	37398029	Module of	20220128	20991231	
44812389	37398030	Module of	20220128	20991231	
44812389	37398031	Module of	20220128	20991231	
44812389	37399584	Module of	20220128	20991231	
44812389	37398032	Module of	20220128	20991231	
44812389	37398033	Module of	20220128	20991231	
44812389	37398034	Module of	20220128	20991231	
44812389	37398035	Module of	20220128	20991231	
44812389	37398036	Module of	20220128	20991231	
44812389	37398037	Module of	20220128	20991231	
44812389	37398038	Module of	20220128	20991231	
44812389	37398042	Module of	20220128	20991231	
44812389	37398043	Module of	20220128	20991231	
44812389	37399629	Module of	20220128	20991231	
44812389	37398044	Module of	20220128	20991231	
44812389	37398045	Module of	20220128	20991231	
44812389	3574402	Module of	20220128	20991231	
44812389	37398047	Module of	20220128	20991231	
44812389	37399630	Module of	20220128	20991231	
44812389	37398049	Module of	20220128	20991231	
44812389	37398052	Module of	20220128	20991231	
44812389	37398053	Module of	20220128	20991231	
44812389	37398055	Module of	20220128	20991231	
44812389	37398056	Module of	20220128	20991231	
44812389	37398057	Module of	20220128	20991231	
44812389	37399034	Module of	20220128	20991231	
44812389	37398059	Module of	20220128	20991231	
44812389	37398060	Module of	20220128	20991231	
44812389	37399035	Module of	20220128	20991231	
44812389	3574404	Module of	20220128	20991231	
44812389	37398061	Module of	20220128	20991231	
44812389	37398062	Module of	20220128	20991231	
44812389	37399036	Module of	20220128	20991231	
44812389	37398064	Module of	20220128	20991231	
44812389	37398065	Module of	20220128	20991231	
44812389	37398066	Module of	20220128	20991231	
44812389	3574405	Module of	20220128	20991231	
44812389	37399038	Module of	20220128	20991231	
44812389	37398069	Module of	20220128	20991231	
44812389	37398070	Module of	20220128	20991231	
44812389	37399039	Module of	20220128	20991231	
44812389	3574406	Module of	20220128	20991231	
44812389	37398075	Module of	20220128	20991231	
44812389	37399634	Module of	20220128	20991231	
44812389	37399040	Module of	20220128	20991231	
44812389	37398076	Module of	20220128	20991231	
44812389	37398079	Module of	20220128	20991231	
44812389	3551560	Module of	20220128	20991231	
44812389	37398084	Module of	20220128	20991231	
44812389	37398086	Module of	20220128	20991231	
44812389	37398089	Module of	20220128	20991231	
44812389	37398091	Module of	20220128	20991231	
44812389	37398094	Module of	20220128	20991231	
44812389	37398095	Module of	20220128	20991231	
44812389	37398096	Module of	20220128	20991231	
44812389	3574407	Module of	20220128	20991231	
44812389	37398101	Module of	20220128	20991231	
44812389	37398102	Module of	20220128	20991231	
44812389	37398103	Module of	20220128	20991231	
44812389	37398104	Module of	20220128	20991231	
44812389	37398106	Module of	20220128	20991231	
44812389	37398108	Module of	20220128	20991231	
44812389	37398109	Module of	20220128	20991231	
44812389	37398110	Module of	20220128	20991231	
44812389	37398111	Module of	20220128	20991231	
44812389	37398114	Module of	20220128	20991231	
44812389	37398115	Module of	20220128	20991231	
44812389	37398116	Module of	20220128	20991231	
44812389	3574409	Module of	20220128	20991231	
44812389	37399639	Module of	20220128	20991231	
44812389	37398118	Module of	20220128	20991231	
44812389	37399042	Module of	20220128	20991231	
44812389	37398122	Module of	20220128	20991231	
44812389	44812386	Module of	20220128	20991231	
44812389	37399043	Module of	20220128	20991231	
44812389	37399640	Module of	20220128	20991231	
44812389	37398123	Module of	20220128	20991231	
44812389	37398124	Module of	20220128	20991231	
44812389	37398125	Module of	20220128	20991231	
44812389	37398127	Module of	20220128	20991231	
44812389	37398128	Module of	20220128	20991231	
44812389	37398129	Module of	20220128	20991231	
44812389	3574411	Module of	20220128	20991231	
44812389	37398131	Module of	20220128	20991231	
44812389	37398134	Module of	20220128	20991231	
44812389	37399641	Module of	20220128	20991231	
44812389	37398137	Module of	20220128	20991231	
44812389	37398139	Module of	20220128	20991231	
44812389	37398141	Module of	20220128	20991231	
44812389	37399047	Module of	20220128	20991231	
44812389	3551562	Module of	20220128	20991231	
44812389	37398145	Module of	20220128	20991231	
44812389	37398146	Module of	20220128	20991231	
44812389	37398148	Module of	20220128	20991231	
44812389	37398149	Module of	20220128	20991231	
44812389	37398150	Module of	20220128	20991231	
44812389	3551563	Module of	20220128	20991231	
44812389	37398153	Module of	20220128	20991231	
44812389	37398154	Module of	20220128	20991231	
44812389	37398159	Module of	20220128	20991231	
44812389	37398160	Module of	20220128	20991231	
44812389	37398161	Module of	20220128	20991231	
44812389	37398162	Module of	20220128	20991231	
44812389	37398165	Module of	20220128	20991231	
44812389	37398166	Module of	20220128	20991231	
44812389	37399644	Module of	20220128	20991231	
44812389	37398168	Module of	20220128	20991231	
44812389	37398169	Module of	20220128	20991231	
44812389	37398172	Module of	20220128	20991231	
44812389	37398173	Module of	20220128	20991231	
44812389	37398174	Module of	20220128	20991231	
44812389	37399645	Module of	20220128	20991231	
44812389	37398175	Module of	20220128	20991231	
