concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4209756	Status of	20220128	20991231	
40642539	4209756	Module of	20220128	20991231	
40642538	37387774	Status of	20220128	20991231	
35631990	37387774	Module of	20220128	20991231	
40642538	3607942	Status of	20220128	20991231	
35631990	3607942	Module of	20220128	20991231	
40642538	46100730	Status of	20220128	20991231	
35631990	46100730	Module of	20220128	20991231	
40642538	505870	Status of	20220128	20991231	
35631990	505870	Module of	20220128	20991231	
40642538	37391365	Status of	20220128	20991231	
35631990	37391365	Module of	20220128	20991231	
40642538	40528156	Status of	20220128	20991231	
40642539	40528156	Module of	20220128	20991231	
40642537	4209757	Status of	20220128	20991231	
40642539	4209757	Module of	20220128	20991231	
40642538	505868	Status of	20220128	20991231	
35631990	505868	Module of	20220128	20991231	
40642538	4138982	Status of	20220128	20991231	
40642539	4138982	Module of	20220128	20991231	
40642538	3607943	Status of	20220128	20991231	
35631990	3607943	Module of	20220128	20991231	
40642538	3527385	Status of	20220128	20991231	
40642538	46100729	Status of	20220128	20991231	
35631990	46100729	Module of	20220128	20991231	
40642538	37387780	Status of	20220128	20991231	
35631990	37387780	Module of	20220128	20991231	
40642538	37391368	Status of	20220128	20991231	
35631990	37391368	Module of	20220128	20991231	
40642538	505866	Status of	20220128	20991231	
35631990	505866	Module of	20220128	20991231	
40642538	40528159	Status of	20220128	20991231	
40642539	40528159	Module of	20220128	20991231	
40642538	37391369	Status of	20220128	20991231	
35631990	37391369	Module of	20220128	20991231	
40642538	37387782	Status of	20220128	20991231	
35631990	37387782	Module of	20220128	20991231	
40642538	3607944	Status of	20220128	20991231	
35631990	3607944	Module of	20220128	20991231	
40642538	37391371	Status of	20220128	20991231	
35631990	37391371	Module of	20220128	20991231	
40642538	3527386	Status of	20220128	20991231	
40642538	37387783	Status of	20220128	20991231	
35631990	37387783	Module of	20220128	20991231	
40642538	37391372	Status of	20220128	20991231	
35631990	37391372	Module of	20220128	20991231	
40642537	4207393	Status of	20220128	20991231	
40642539	4207393	Module of	20220128	20991231	
40642538	37387784	Status of	20220128	20991231	
35631990	37387784	Module of	20220128	20991231	
40642538	37387785	Status of	20220128	20991231	
35631990	37387785	Module of	20220128	20991231	
40642538	37391374	Status of	20220128	20991231	
35631990	37391374	Module of	20220128	20991231	
40642537	4207394	Status of	20220128	20991231	
40642539	4207394	Module of	20220128	20991231	
40642538	3607945	Status of	20220128	20991231	
35631990	3607945	Module of	20220128	20991231	
40642538	37391376	Status of	20220128	20991231	
35631990	37391376	Module of	20220128	20991231	
40642538	45982795	Status of	20220128	20991231	
35631990	45982795	Module of	20220128	20991231	
40642538	37391377	Status of	20220128	20991231	
35631990	37391377	Module of	20220128	20991231	
40642537	4212025	Status of	20220128	20991231	
40642539	4212025	Module of	20220128	20991231	
40642538	37387788	Status of	20220128	20991231	
35631990	37387788	Module of	20220128	20991231	
40642538	505864	Status of	20220128	20991231	
35631990	505864	Module of	20220128	20991231	
40642538	37387789	Status of	20220128	20991231	
35631990	37387789	Module of	20220128	20991231	
40642538	3607946	Status of	20220128	20991231	
35631990	3607946	Module of	20220128	20991231	
40642538	4209758	Status of	20220128	20991231	
40642539	4209758	Module of	20220128	20991231	
40642538	37387791	Status of	20220128	20991231	
35631990	37387791	Module of	20220128	20991231	
40642538	37387792	Status of	20220128	20991231	
35631990	37387792	Module of	20220128	20991231	
40642538	40528172	Status of	20220128	20991231	
40642539	40528172	Module of	20220128	20991231	
40642538	4212529	Status of	20220128	20991231	
40642539	4212529	Module of	20220128	20991231	
40642538	37387793	Status of	20220128	20991231	
35631990	37387793	Module of	20220128	20991231	
40642537	4139269	Status of	20220128	20991231	
40642539	4139269	Module of	20220128	20991231	
40642538	3607947	Status of	20220128	20991231	
35631990	3607947	Module of	20220128	20991231	
40642538	37391384	Status of	20220128	20991231	
35631990	37391384	Module of	20220128	20991231	
40642538	37384739	Status of	20220128	20991231	
35631990	37384739	Module of	20220128	20991231	
40642538	40528179	Status of	20220128	20991231	
40642539	40528179	Module of	20220128	20991231	
40642538	37387795	Status of	20220128	20991231	
35631990	37387795	Module of	20220128	20991231	
40642538	505862	Status of	20220128	20991231	
35631990	505862	Module of	20220128	20991231	
40642538	40528180	Status of	20220128	20991231	
40642539	40528180	Module of	20220128	20991231	
40642538	37391386	Status of	20220128	20991231	
35631990	37391386	Module of	20220128	20991231	
40642538	4212530	Status of	20220128	20991231	
40642539	4212530	Module of	20220128	20991231	
40642538	37384492	Status of	20220128	20991231	
35631990	37384492	Module of	20220128	20991231	
40642538	40528183	Status of	20220128	20991231	
40642539	40528183	Module of	20220128	20991231	
40642537	4140082	Status of	20220128	20991231	
40642539	4140082	Module of	20220128	20991231	
40642538	3566519	Status of	20220128	20991231	
40642538	3562746	Status of	20220128	20991231	
35631990	3562746	Module of	20220128	20991231	
40642538	505861	Status of	20220128	20991231	
35631990	505861	Module of	20220128	20991231	
40642538	37387796	Status of	20220128	20991231	
35631990	37387796	Module of	20220128	20991231	
40642538	37384742	Status of	20220128	20991231	
35631990	37384742	Module of	20220128	20991231	
40642538	3575490	Status of	20220128	20991231	
40642538	37384741	Status of	20220128	20991231	
35631990	37384741	Module of	20220128	20991231	
40642538	46114671	Status of	20220128	20991231	
35631990	46114671	Module of	20220128	20991231	
40642538	37384740	Status of	20220128	20991231	
35631990	37384740	Module of	20220128	20991231	
40642538	4207398	Status of	20220128	20991231	
40642539	4207398	Module of	20220128	20991231	
40642538	4212128	Status of	20220128	20991231	
40642539	4212128	Module of	20220128	20991231	
40642538	37387798	Status of	20220128	20991231	
35631990	37387798	Module of	20220128	20991231	
40642538	37387799	Status of	20220128	20991231	
35631990	37387799	Module of	20220128	20991231	
40642538	37391390	Status of	20220128	20991231	
35631990	37391390	Module of	20220128	20991231	
40642538	37391391	Status of	20220128	20991231	
35631990	37391391	Module of	20220128	20991231	
40642538	4212531	Status of	20220128	20991231	
40642539	4212531	Module of	20220128	20991231	
40642538	4212532	Status of	20220128	20991231	
40642539	4212532	Module of	20220128	20991231	
40642538	4138983	Status of	20220128	20991231	
40642539	4138983	Module of	20220128	20991231	
40642538	37387800	Status of	20220128	20991231	
35631990	37387800	Module of	20220128	20991231	
40642538	3568502	Status of	20220128	20991231	
40642538	37387804	Status of	20220128	20991231	
35631990	37387804	Module of	20220128	20991231	
40642538	37391394	Status of	20220128	20991231	
35631990	37391394	Module of	20220128	20991231	
40642538	37387802	Status of	20220128	20991231	
35631990	37387802	Module of	20220128	20991231	
40642538	40528200	Status of	20220128	20991231	
40642539	40528200	Module of	20220128	20991231	
40642538	4209766	Status of	20220128	20991231	
40642539	4209766	Module of	20220128	20991231	
40642538	37387803	Status of	20220128	20991231	
35631990	37387803	Module of	20220128	20991231	
40642538	4139270	Status of	20220128	20991231	
40642539	4139270	Module of	20220128	20991231	
40642538	37387805	Status of	20220128	20991231	
35631990	37387805	Module of	20220128	20991231	
40642538	3527391	Status of	20220128	20991231	
40642538	46114672	Status of	20220128	20991231	
35631990	46114672	Module of	20220128	20991231	
40642538	37391399	Status of	20220128	20991231	
35631990	37391399	Module of	20220128	20991231	
40642538	37387806	Status of	20220128	20991231	
35631990	37387806	Module of	20220128	20991231	
40642538	37391400	Status of	20220128	20991231	
35631990	37391400	Module of	20220128	20991231	
40642538	37391396	Status of	20220128	20991231	
35631990	37391396	Module of	20220128	20991231	
40642538	40528204	Status of	20220128	20991231	
40642539	40528204	Module of	20220128	20991231	
40642538	3607953	Status of	20220128	20991231	
35631990	3607953	Module of	20220128	20991231	
40642538	37384735	Status of	20220128	20991231	
35631990	37384735	Module of	20220128	20991231	
40642538	3607954	Status of	20220128	20991231	
35631990	3607954	Module of	20220128	20991231	
40642538	3527393	Status of	20220128	20991231	
40642538	45982799	Status of	20220128	20991231	
35631990	45982799	Module of	20220128	20991231	
40642538	37387811	Status of	20220128	20991231	
35631990	37387811	Module of	20220128	20991231	
35626992	37391404	Disc indicator of	20220128	20991231	
40642538	37391404	Status of	20220128	20991231	
35631990	37391404	Module of	20220128	20991231	
40642538	37387812	Status of	20220128	20991231	
35631990	37387812	Module of	20220128	20991231	
40642538	37387813	Status of	20220128	20991231	
35631990	37387813	Module of	20220128	20991231	
40642538	37391407	Status of	20220128	20991231	
35631990	37391407	Module of	20220128	20991231	
40642537	4138984	Status of	20220128	20991231	
40642539	4138984	Module of	20220128	20991231	
40642538	3607955	Status of	20220128	20991231	
35631990	3607955	Module of	20220128	20991231	
40642538	505859	Status of	20220128	20991231	
35631990	505859	Module of	20220128	20991231	
40642538	505858	Status of	20220128	20991231	
35631990	505858	Module of	20220128	20991231	
40642538	40528207	Status of	20220128	20991231	
40642539	40528207	Module of	20220128	20991231	
40642538	37391408	Status of	20220128	20991231	
35631990	37391408	Module of	20220128	20991231	
40642537	4212130	Status of	20220128	20991231	
40642539	4212130	Module of	20220128	20991231	
40642538	37387816	Status of	20220128	20991231	
35631990	37387816	Module of	20220128	20991231	
40642538	3607956	Status of	20220128	20991231	
35631990	3607956	Module of	20220128	20991231	
40642538	37391412	Status of	20220128	20991231	
35631990	37391412	Module of	20220128	20991231	
40642538	46100725	Status of	20220128	20991231	
35631990	46100725	Module of	20220128	20991231	
40642538	37387818	Status of	20220128	20991231	
35631990	37387818	Module of	20220128	20991231	
40642538	37387819	Status of	20220128	20991231	
35631990	37387819	Module of	20220128	20991231	
40642538	37387820	Status of	20220128	20991231	
35631990	37387820	Module of	20220128	20991231	
35626992	37391415	Disc indicator of	20220128	20991231	
40642538	37391415	Status of	20220128	20991231	
35631990	37391415	Module of	20220128	20991231	
35626992	37391416	Disc indicator of	20220128	20991231	
40642538	37391416	Status of	20220128	20991231	
35631990	37391416	Module of	20220128	20991231	
40642538	37387822	Status of	20220128	20991231	
35631990	37387822	Module of	20220128	20991231	
40642538	37387824	Status of	20220128	20991231	
35631990	37387824	Module of	20220128	20991231	
35626992	37391419	Disc indicator of	20220128	20991231	
40642538	37391419	Status of	20220128	20991231	
35631990	37391419	Module of	20220128	20991231	
35626992	37391420	Disc indicator of	20220128	20991231	
40642538	37391420	Status of	20220128	20991231	
35631990	37391420	Module of	20220128	20991231	
35626992	37391421	Disc indicator of	20220128	20991231	
40642538	37391421	Status of	20220128	20991231	
35631990	37391421	Module of	20220128	20991231	
40642538	3607958	Status of	20220128	20991231	
35631990	3607958	Module of	20220128	20991231	
35626992	37391422	Disc indicator of	20220128	20991231	
40642538	37391422	Status of	20220128	20991231	
35631990	37391422	Module of	20220128	20991231	
40642538	4140087	Status of	20220128	20991231	
40642539	4140087	Module of	20220128	20991231	
40642538	37387829	Status of	20220128	20991231	
35631990	37387829	Module of	20220128	20991231	
35626992	37391424	Disc indicator of	20220128	20991231	
40642538	37391424	Status of	20220128	20991231	
35631990	37391424	Module of	20220128	20991231	
40642538	37387830	Status of	20220128	20991231	
35631990	37387830	Module of	20220128	20991231	
40642538	37387831	Status of	20220128	20991231	
35631990	37387831	Module of	20220128	20991231	
35626992	37391426	Disc indicator of	20220128	20991231	
40642538	37391426	Status of	20220128	20991231	
35631990	37391426	Module of	20220128	20991231	
40642538	37387832	Status of	20220128	20991231	
35631990	37387832	Module of	20220128	20991231	
35626992	37391427	Disc indicator of	20220128	20991231	
40642538	37391427	Status of	20220128	20991231	
35631990	37391427	Module of	20220128	20991231	
40642538	3527395	Status of	20220128	20991231	
40642538	46114674	Status of	20220128	20991231	
35631990	46114674	Module of	20220128	20991231	
40642538	37387833	Status of	20220128	20991231	
35631990	37387833	Module of	20220128	20991231	
40642538	37387834	Status of	20220128	20991231	
35631990	37387834	Module of	20220128	20991231	
35626992	37391430	Disc indicator of	20220128	20991231	
40642538	37391430	Status of	20220128	20991231	
35631990	37391430	Module of	20220128	20991231	
35626992	37391431	Disc indicator of	20220128	20991231	
40642538	37391431	Status of	20220128	20991231	
35631990	37391431	Module of	20220128	20991231	
40642537	4139911	Status of	20220128	20991231	
40642539	4139911	Module of	20220128	20991231	
40642538	3607960	Status of	20220128	20991231	
35631990	3607960	Module of	20220128	20991231	
40642538	37387839	Status of	20220128	20991231	
35631990	37387839	Module of	20220128	20991231	
35626992	37391434	Disc indicator of	20220128	20991231	
40642538	37391434	Status of	20220128	20991231	
35631990	37391434	Module of	20220128	20991231	
35626992	37391435	Disc indicator of	20220128	20991231	
40642538	37391435	Status of	20220128	20991231	
35631990	37391435	Module of	20220128	20991231	
40642538	3607961	Status of	20220128	20991231	
35631990	3607961	Module of	20220128	20991231	
40642538	45982801	Status of	20220128	20991231	
35631990	45982801	Module of	20220128	20991231	
35626992	37391438	Disc indicator of	20220128	20991231	
40642538	37391438	Status of	20220128	20991231	
35631990	37391438	Module of	20220128	20991231	
40642538	37387845	Status of	20220128	20991231	
35631990	37387845	Module of	20220128	20991231	
35626992	37391440	Disc indicator of	20220128	20991231	
40642538	37391440	Status of	20220128	20991231	
35631990	37391440	Module of	20220128	20991231	
40642538	40528218	Status of	20220128	20991231	
40642539	40528218	Module of	20220128	20991231	
35626992	37391441	Disc indicator of	20220128	20991231	
40642538	37391441	Status of	20220128	20991231	
35631990	37391441	Module of	20220128	20991231	
40642537	4139912	Status of	20220128	20991231	
40642539	4139912	Module of	20220128	20991231	
40642538	3607962	Status of	20220128	20991231	
35631990	3607962	Module of	20220128	20991231	
35626992	37391443	Disc indicator of	20220128	20991231	
40642538	37391443	Status of	20220128	20991231	
35631990	37391443	Module of	20220128	20991231	
40642538	37387849	Status of	20220128	20991231	
35631990	37387849	Module of	20220128	20991231	
40642538	37387850	Status of	20220128	20991231	
35631990	37387850	Module of	20220128	20991231	
40642538	37387851	Status of	20220128	20991231	
35631990	37387851	Module of	20220128	20991231	
40642538	37387852	Status of	20220128	20991231	
35631990	37387852	Module of	20220128	20991231	
40642538	3607963	Status of	20220128	20991231	
35631990	3607963	Module of	20220128	20991231	
40642538	3527397	Status of	20220128	20991231	
40642538	46114676	Status of	20220128	20991231	
35631990	46114676	Module of	20220128	20991231	
40642538	37387853	Status of	20220128	20991231	
35631990	37387853	Module of	20220128	20991231	
35626992	37391448	Disc indicator of	20220128	20991231	
40642538	37391448	Status of	20220128	20991231	
35631990	37391448	Module of	20220128	20991231	
40642538	37387854	Status of	20220128	20991231	
35631990	37387854	Module of	20220128	20991231	
35626992	37391451	Disc indicator of	20220128	20991231	
40642538	37391451	Status of	20220128	20991231	
35631990	37391451	Module of	20220128	20991231	
40642538	37387857	Status of	20220128	20991231	
35631990	37387857	Module of	20220128	20991231	
40642538	4139273	Status of	20220128	20991231	
40642539	4139273	Module of	20220128	20991231	
40642538	3607964	Status of	20220128	20991231	
35631990	3607964	Module of	20220128	20991231	
35626992	37391452	Disc indicator of	20220128	20991231	
40642538	37391452	Status of	20220128	20991231	
35631990	37391452	Module of	20220128	20991231	
40642538	3570346	Status of	20220128	20991231	
40642538	37387859	Status of	20220128	20991231	
35631990	37387859	Module of	20220128	20991231	
40642538	37387861	Status of	20220128	20991231	
35631990	37387861	Module of	20220128	20991231	
35626992	37391456	Disc indicator of	20220128	20991231	
40642538	37391456	Status of	20220128	20991231	
35631990	37391456	Module of	20220128	20991231	
40642538	37387862	Status of	20220128	20991231	
35631990	37387862	Module of	20220128	20991231	
40642538	3569958	Status of	20220128	20991231	
35626992	37391458	Disc indicator of	20220128	20991231	
40642538	37391458	Status of	20220128	20991231	
35631990	37391458	Module of	20220128	20991231	
35626992	37391459	Disc indicator of	20220128	20991231	
40642538	37391459	Status of	20220128	20991231	
35631990	37391459	Module of	20220128	20991231	
40642538	4212131	Status of	20220128	20991231	
40642539	4212131	Module of	20220128	20991231	
40642538	37387866	Status of	20220128	20991231	
35631990	37387866	Module of	20220128	20991231	
40642538	37387867	Status of	20220128	20991231	
35631990	37387867	Module of	20220128	20991231	
40642538	3527398	Status of	20220128	20991231	
40642538	46100723	Status of	20220128	20991231	
35631990	46100723	Module of	20220128	20991231	
40642538	37391461	Status of	20220128	20991231	
35631990	37391461	Module of	20220128	20991231	
35626992	37391462	Disc indicator of	20220128	20991231	
40642538	37391462	Status of	20220128	20991231	
35631990	37391462	Module of	20220128	20991231	
40642538	37387869	Status of	20220128	20991231	
35631990	37387869	Module of	20220128	20991231	
35626992	37391465	Disc indicator of	20220128	20991231	
40642538	37391465	Status of	20220128	20991231	
35631990	37391465	Module of	20220128	20991231	
40642538	37387871	Status of	20220128	20991231	
35631990	37387871	Module of	20220128	20991231	
40642538	4139913	Status of	20220128	20991231	
40642539	4139913	Module of	20220128	20991231	
40642538	3607967	Status of	20220128	20991231	
35631990	3607967	Module of	20220128	20991231	
40642538	37387872	Status of	20220128	20991231	
35631990	37387872	Module of	20220128	20991231	
40642538	40528226	Status of	20220128	20991231	
40642539	40528226	Module of	20220128	20991231	
40642538	37387873	Status of	20220128	20991231	
35631990	37387873	Module of	20220128	20991231	
35626992	37391468	Disc indicator of	20220128	20991231	
40642538	37391468	Status of	20220128	20991231	
35631990	37391468	Module of	20220128	20991231	
40642538	37387874	Status of	20220128	20991231	
35631990	37387874	Module of	20220128	20991231	
40642538	4138986	Status of	20220128	20991231	
40642539	4138986	Module of	20220128	20991231	
40642538	37391471	Status of	20220128	20991231	
35631990	37391471	Module of	20220128	20991231	
40642538	3579647	Status of	20220128	20991231	
35631990	3579647	Module of	20220128	20991231	
40642537	46270486	Status of	20220128	20991231	
40642539	46270486	Module of	20220128	20991231	
40642538	37391472	Status of	20220128	20991231	
35631990	37391472	Module of	20220128	20991231	
40642538	37387878	Status of	20220128	20991231	
35631990	37387878	Module of	20220128	20991231	
40642538	4139914	Status of	20220128	20991231	
40642539	4139914	Module of	20220128	20991231	
40642538	37391473	Status of	20220128	20991231	
35631990	37391473	Module of	20220128	20991231	
40642538	37387879	Status of	20220128	20991231	
35631990	37387879	Module of	20220128	20991231	
40642538	37387880	Status of	20220128	20991231	
35631990	37387880	Module of	20220128	20991231	
40642538	37391474	Status of	20220128	20991231	
35631990	37391474	Module of	20220128	20991231	
40642538	37387881	Status of	20220128	20991231	
35631990	37387881	Module of	20220128	20991231	
40642538	3522082	Status of	20220128	20991231	
40642537	4139915	Status of	20220128	20991231	
40642539	4139915	Module of	20220128	20991231	
40642538	37391475	Status of	20220128	20991231	
35631990	37391475	Module of	20220128	20991231	
40642537	45757689	Status of	20220128	20991231	
40642539	45757689	Module of	20220128	20991231	
40642538	45982804	Status of	20220128	20991231	
35631990	45982804	Module of	20220128	20991231	
40642538	37391476	Status of	20220128	20991231	
35631990	37391476	Module of	20220128	20991231	
40642538	37391477	Status of	20220128	20991231	
35631990	37391477	Module of	20220128	20991231	
40642538	37387883	Status of	20220128	20991231	
35631990	37387883	Module of	20220128	20991231	
40642538	37391478	Status of	20220128	20991231	
35631990	37391478	Module of	20220128	20991231	
40642538	37391479	Status of	20220128	20991231	
35631990	37391479	Module of	20220128	20991231	
40642538	37387885	Status of	20220128	20991231	
35631990	37387885	Module of	20220128	20991231	
40642538	4139275	Status of	20220128	20991231	
40642539	4139275	Module of	20220128	20991231	
40642538	3607970	Status of	20220128	20991231	
35631990	3607970	Module of	20220128	20991231	
40642538	37387886	Status of	20220128	20991231	
35631990	37387886	Module of	20220128	20991231	
40642537	46270487	Status of	20220128	20991231	
40642539	46270487	Module of	20220128	20991231	
40642538	46100721	Status of	20220128	20991231	
35631990	46100721	Module of	20220128	20991231	
40642538	37391481	Status of	20220128	20991231	
35631990	37391481	Module of	20220128	20991231	
40642538	37387887	Status of	20220128	20991231	
35631990	37387887	Module of	20220128	20991231	
40642538	37391482	Status of	20220128	20991231	
35631990	37391482	Module of	20220128	20991231	
40642538	37384652	Status of	20220128	20991231	
35631990	37384652	Module of	20220128	20991231	
40642538	505857	Status of	20220128	20991231	
35631990	505857	Module of	20220128	20991231	
40642538	37387889	Status of	20220128	20991231	
35631990	37387889	Module of	20220128	20991231	
40642538	4139916	Status of	20220128	20991231	
40642539	4139916	Module of	20220128	20991231	
40642538	3607971	Status of	20220128	20991231	
35631990	3607971	Module of	20220128	20991231	
40642538	505855	Status of	20220128	20991231	
35631990	505855	Module of	20220128	20991231	
40642538	3527401	Status of	20220128	20991231	
40642538	46100720	Status of	20220128	20991231	
35631990	46100720	Module of	20220128	20991231	
40642538	37391484	Status of	20220128	20991231	
35631990	37391484	Module of	20220128	20991231	
40642538	4212533	Status of	20220128	20991231	
40642539	4212533	Module of	20220128	20991231	
40642538	37384653	Status of	20220128	20991231	
35631990	37384653	Module of	20220128	20991231	
40642538	37391487	Status of	20220128	20991231	
35631990	37391487	Module of	20220128	20991231	
40642538	4140091	Status of	20220128	20991231	
40642539	4140091	Module of	20220128	20991231	
40642538	3569715	Status of	20220128	20991231	
40642538	46114678	Status of	20220128	20991231	
35631990	46114678	Module of	20220128	20991231	
40642538	37391489	Status of	20220128	20991231	
35631990	37391489	Module of	20220128	20991231	
40642538	505852	Status of	20220128	20991231	
35631990	505852	Module of	20220128	20991231	
40642538	37387893	Status of	20220128	20991231	
35631990	37387893	Module of	20220128	20991231	
40642538	37384654	Status of	20220128	20991231	
35631990	37384654	Module of	20220128	20991231	
40642538	3571028	Status of	20220128	20991231	
40642538	46114679	Status of	20220128	20991231	
35631990	46114679	Module of	20220128	20991231	
40642538	505848	Status of	20220128	20991231	
35631990	505848	Module of	20220128	20991231	
40642538	3607974	Status of	20220128	20991231	
35631990	3607974	Module of	20220128	20991231	
40642538	45982805	Status of	20220128	20991231	
35631990	45982805	Module of	20220128	20991231	
40642538	505845	Status of	20220128	20991231	
35631990	505845	Module of	20220128	20991231	
40642538	37391496	Status of	20220128	20991231	
35631990	37391496	Module of	20220128	20991231	
40642538	37391497	Status of	20220128	20991231	
35631990	37391497	Module of	20220128	20991231	
40642538	40528241	Status of	20220128	20991231	
40642539	40528241	Module of	20220128	20991231	
40642538	37391498	Status of	20220128	20991231	
35631990	37391498	Module of	20220128	20991231	
40642538	3527402	Status of	20220128	20991231	
40642538	37387899	Status of	20220128	20991231	
