concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4014753	4005184	Is a	20110731	20991231	
4014753	4014753	Mapped from	19700101	20991231	
4014753	4014753	Maps to	19700101	20991231	
4014753	4046368	Has specimen	20150301	20991231	
4014753	4146516	Has component	20110731	20991231	
4014753	4205438	Is a	20110731	20991231	
4014756	4014756	Mapped from	19700101	20991231	
4014756	4014756	Maps to	19700101	20991231	
4014756	4039856	Is a	20110731	20991231	
4014756	4212900	Subsumes	20110731	20991231	
4014756	4238820	Has component	20110731	20991231	
4014757	4006851	Is a	20110731	20991231	
4014757	4014757	Mapped from	19700101	20991231	
4014757	4014757	Maps to	19700101	20991231	
4014757	4223334	Has component	20110731	20991231	
4014757	40563410	Concept same_as from	20140401	20991231	
4014757	40563410	Mapped from	19700101	20991231	
4014758	4006851	Is a	20110731	20991231	
4014758	4014758	Mapped from	19700101	20991231	
4014758	4014758	Maps to	19700101	20991231	
4014758	4216313	Concept same_as from	20190731	20991231	
4014758	4216313	Mapped from	20190731	20991231	
4014758	40563411	Concept same_as from	20140401	20991231	
4014758	40563411	Mapped from	19700101	20991231	
4014758	40565089	Concept same_as from	20140401	20991231	
4014758	40565089	Mapped from	19700101	20991231	
4014760	4014760	Mapped from	19700101	20991231	
4014760	4014760	Maps to	19700101	20991231	
4014760	4080179	Dir morph of	20110731	20991231	
4014760	4332087	Asso morph of	20110731	20991231	
4014760	40571984	Concept same_as from	20140401	20991231	
4014760	40571984	Mapped from	19700101	20991231	
4014760	45463187	Mapped from	19700101	20991231	
4014760	45489922	Mapped from	19700101	20991231	
4014764	4014764	Mapped from	19700101	20991231	
4014764	4014764	Maps to	19700101	20991231	
4014764	4148637	Has component	20110731	20991231	
4014764	44805225	Subsumes	20150301	20991231	
4014765	4014765	Mapped from	19700101	20991231	
4014765	4014765	Maps to	19700101	20991231	
4014765	4231888	Is a	20110731	20991231	
4014767	4003216	Has component	20110731	20991231	
4014767	4014767	Mapped from	19700101	20991231	
4014767	4014767	Maps to	19700101	20991231	
4014767	4148637	Has component	20110731	20991231	
4014767	4192936	Is a	20110731	20991231	
4014767	4231888	Is a	20110731	20991231	
4014767	40324840	Concept same_as from	20140401	20991231	
4014767	40324840	Mapped from	19700101	20991231	
4014768	4014768	Mapped from	19700101	20991231	
4014768	4014768	Maps to	19700101	20991231	
4014768	4042938	Concept was_a from	20140401	20991231	
4014768	4042938	Mapped from	19700101	20991231	
4014768	40315273	Concept same_as from	20140401	20991231	
4014768	40315273	Mapped from	19700101	20991231	
4014768	40315281	Concept was_a from	20140401	20991231	
4014768	40315281	Mapped from	19700101	20991231	
4014770	4014770	Mapped from	19700101	20991231	
4014770	4014770	Maps to	19700101	20991231	
4014770	4044176	Has method	20110731	20991231	
4014770	4175625	Has component	20110731	20991231	
4014774	3002411	Subsumes	20191213	20991231	
4014774	3015539	Subsumes	20191213	20991231	
4014774	3017616	Subsumes	20191213	20991231	
4014774	3029525	Subsumes	20191213	20991231	
4014774	3029841	Subsumes	20191213	20991231	
4014774	4014774	Mapped from	19700101	20991231	
4014774	4014774	Maps to	19700101	20991231	
4014774	4131359	Subsumes	20110731	20991231	
4014774	4136602	Subsumes	20110731	20991231	
4014774	42868653	Subsumes	20191213	20991231	
4014776	4014776	Mapped from	19700101	20991231	
4014776	4014776	Maps to	19700101	20991231	
4014776	4032126	Subsumes	20110731	20991231	
4014776	4067285	Is a	20110731	20991231	
4014776	4070836	Concept was_a from	20140401	20991231	
4014776	4070836	Mapped from	19700101	20991231	
4014776	4071116	Subsumes	20110731	20991231	
4014776	4099608	Has proc site	20110731	20991231	
4014776	4118642	Subsumes	20110731	20991231	
4014776	4159949	Is a	20110731	20991231	
4014776	4280232	Subsumes	20110731	20991231	
4014776	4300662	Subsumes	20110731	20991231	
4014777	3002856	Subsumes	20191213	20991231	
4014777	3006298	Subsumes	20191213	20991231	
4014777	3009695	Subsumes	20191213	20991231	
4014777	3022346	Subsumes	20191213	20991231	
4014777	3027876	Subsumes	20191213	20991231	
4014777	3028715	Subsumes	20191213	20991231	
4014777	3029816	Subsumes	20191213	20991231	
4014777	3032705	Subsumes	20191213	20991231	
4014777	3033081	Subsumes	20191213	20991231	
4014777	3039667	Subsumes	20191213	20991231	
4014777	3039671	Subsumes	20191213	20991231	
4014777	3041803	Subsumes	20191213	20991231	
4014777	4014777	Mapped from	19700101	20991231	
4014777	4014777	Maps to	19700101	20991231	
4014777	4017774	Is a	20110731	20991231	
4014777	4019987	Is a	20150731	20991231	
4014777	40760642	Subsumes	20191213	20991231	
4014777	40760644	Subsumes	20191213	20991231	
4014777	44789669	Subsumes	20150301	20991231	
4014779	3020731	Subsumes	20191213	20991231	
4014779	4014779	Mapped from	19700101	20991231	
4014779	4014779	Maps to	19700101	20991231	
4014781	438595	Subsumes	20120731	20991231	
4014781	4014781	Mapped from	19700101	20991231	
4014781	4014781	Maps to	19700101	20991231	
4014781	4014782	Concept was_a from	20140401	20991231	
4014781	4014782	Mapped from	19700101	20991231	
4014781	4014783	Concept was_a from	20140401	20991231	
4014781	4014783	Mapped from	19700101	20991231	
4014781	4017104	Concept was_a from	20140401	20991231	
4014781	4017104	Mapped from	19700101	20991231	
4014781	4018782	Concept was_a from	20140401	20991231	
4014781	4018782	Mapped from	19700101	20991231	
4014781	4301775	Has finding site	20120131	20991231	
4014781	40275875	Concept replaces	20130131	20991231	
4014781	40275875	Mapped from	19700101	20991231	
4014781	45420938	Mapped from	19700101	20991231	
4014781	45443995	Mapped from	20140401	20991231	
4014781	45453982	Mapped from	20140401	20991231	
4014781	45504033	Mapped from	20140401	20991231	
4014781	45517444	Mapped from	20140401	20991231	
4014781	45523959	Mapped from	20140401	20991231	
4014782	4014781	Concept was_a to	20140401	20991231	
4014782	4014781	Maps to	19700101	20991231	
4014783	4014781	Concept was_a to	20140401	20991231	
4014783	4014781	Maps to	19700101	20991231	
4014791	4014791	Mapped from	19700101	20991231	
4014791	4014791	Maps to	19700101	20991231	
4014791	4017376	Concept was_a from	20140401	20991231	
4014791	4017376	Mapped from	19700101	20991231	
4014791	4017377	Subsumes	20110731	20991231	
4014791	4017941	Subsumes	20110731	20991231	
4014791	4131790	Has finding site	20110731	20991231	
4014791	4138157	Is a	20110731	20991231	
4014791	45443954	Mapped from	20140401	20991231	
4014791	45477521	Mapped from	19700101	20991231	
4014795	4014795	Mapped from	19700101	20991231	
4014795	4014795	Maps to	19700101	20991231	
4014795	4104651	Is a	20110731	20991231	
4014795	4112563	Has laterality	20190131	20991231	
4014797	4014798	Subsumes	20110731	20991231	
4014797	4028071	Is a	20190131	20991231	
4014797	4125034	Has finding site	20110731	20991231	
4014797	4134171	Is a	20110731	20991231	
4014797	4175294	Has asso morph	20110731	20991231	
4014798	443795	Is a	20150301	20991231	
4014798	4014797	Is a	20110731	20991231	
4014798	4014798	Mapped from	19700101	20991231	
4014798	4014798	Maps to	19700101	20991231	
4014798	4175294	Has asso morph	20110731	20991231	
4014803	4014803	Mapped from	19700101	20991231	
4014803	4014803	Maps to	19700101	20991231	
4014803	4026399	Is a	20110731	20991231	
4014803	4059382	Subsumes	20110731	20991231	
4014803	4086245	Subsumes	20110731	20991231	
4014804	4014804	Mapped from	19700101	20991231	
4014804	4014804	Maps to	19700101	20991231	
4014805	4014805	Mapped from	19700101	20991231	
4014805	4014805	Maps to	19700101	20991231	
4014805	4015268	Is a	20110731	20991231	
4014809	4014809	Mapped from	19700101	20991231	
4014809	4014809	Maps to	19700101	20991231	
4014810	4014810	Mapped from	19700101	20991231	
4014810	4014810	Maps to	19700101	20991231	
4014810	4267420	Is a	20110731	20991231	
4014812	4030304	Is a	20110731	20991231	
4014813	4014813	Mapped from	19700101	20991231	
4014813	4014813	Maps to	19700101	20991231	
4014813	4016443	Subsumes	20110731	20991231	
4014813	4019394	Is a	20110731	20991231	
4014813	4038294	Concept poss_eq from	20150731	20991231	
4014813	4038294	Mapped from	19700101	20991231	
4014813	4038294	Subsumes	20110731	20991231	
4014817	4014817	Mapped from	19700101	20991231	
4014817	4014817	Maps to	19700101	20991231	
4014819	4014819	Mapped from	19700101	20991231	
4014819	4014819	Maps to	19700101	20991231	
4014819	4045248	Is a	20110731	20991231	
4014819	40551542	Concept replaces	20130131	20991231	
4014819	40551542	Mapped from	19700101	20991231	
4014820	4014820	Mapped from	19700101	20991231	
4014820	4014820	Maps to	19700101	20991231	
4014821	4014821	Mapped from	19700101	20991231	
4014821	4014821	Maps to	19700101	20991231	
4014821	40608438	Concept replaces	20130131	20991231	
4014821	40608438	Mapped from	19700101	20991231	
4014822	4014822	Mapped from	19700101	20991231	
4014822	4014822	Maps to	19700101	20991231	
4014823	4014823	Mapped from	19700101	20991231	
4014823	4014823	Maps to	19700101	20991231	
4014823	4268163	Is a	20110731	20991231	
4014823	40630015	Concept replaces	20130131	20991231	
4014823	40630015	Mapped from	19700101	20991231	
4014825	4014825	Mapped from	19700101	20991231	
4014825	4014825	Maps to	19700101	20991231	
4014827	4014827	Mapped from	19700101	20991231	
4014827	4014827	Maps to	19700101	20991231	
4014828	4014828	Mapped from	19700101	20991231	
4014828	4014828	Maps to	19700101	20991231	
4014828	40371684	Concept replaces	20130131	20991231	
4014828	40371684	Mapped from	19700101	20991231	
4014829	764769	Subsumes	20180131	20991231	
4014829	4014829	Mapped from	19700101	20991231	
4014829	4014829	Maps to	19700101	20991231	
4014829	4029205	Is a	20160131	20991231	
4014829	4035309	Subsumes	20110731	20991231	
4014829	4053603	Subsumes	20110731	20991231	
4014829	4067448	Subsumes	20110731	20991231	
4014829	4089048	Subsumes	20110731	20991231	
4014829	4094043	Subsumes	20110731	20991231	
4014829	4134713	Subsumes	20110731	20991231	
4014829	4170884	Subsumes	20110731	20991231	
4014829	4174222	Subsumes	20110731	20991231	
4014829	4174665	Subsumes	20110731	20991231	
4014829	4208963	Subsumes	20110731	20991231	
4014829	4211804	Subsumes	20110731	20991231	
4014829	4219492	Subsumes	20110731	20991231	
4014829	4223382	Subsumes	20110731	20991231	
4014829	4239028	Subsumes	20110731	20991231	
4014829	4244107	Subsumes	20110731	20991231	
4014829	4244439	Subsumes	20110731	20991231	
4014829	4306538	Subsumes	20110731	20991231	
4014829	4311319	Subsumes	20110731	20991231	
4014829	36714262	Subsumes	20170131	20991231	
4014829	37018932	Subsumes	20160131	20991231	
4014829	37208165	Subsumes	20190731	20991231	
4014829	37312318	Subsumes	20200309	20991231	
4014829	37312407	Subsumes	20200309	20991231	
4014829	42534970	Asso proc of	20180131	20991231	
4014829	42690710	Subsumes	20170401	20991231	
4014829	44784264	Subsumes	20140131	20991231	
4014829	44784265	Subsumes	20140131	20991231	
4014829	44784270	Subsumes	20140131	20991231	
4014829	44787904	Subsumes	20150301	20991231	
4014829	44788204	Subsumes	20150301	20991231	
4014829	44788255	Subsumes	20150301	20991231	
4014829	44808188	Subsumes	20150301	20991231	
4014829	45615701	Mapped from	20131007	20991231	
4014829	46272960	Subsumes	20150731	20991231	
4014829	46285926	Subsumes	20151001	20991231	
4014829	46286821	Subsumes	20151001	20991231	
4014834	4014834	Mapped from	19700101	20991231	
4014834	4014834	Maps to	19700101	20991231	
4014834	4160196	Is a	20110731	20991231	
4014835	4014835	Mapped from	19700101	20991231	
4014835	4014835	Maps to	19700101	20991231	
4014835	4160196	Is a	20110731	20991231	
4014838	4014838	Mapped from	19700101	20991231	
4014838	4014838	Maps to	19700101	20991231	
4014839	4014839	Mapped from	19700101	20991231	
4014839	4014839	Maps to	19700101	20991231	
4014840	4014840	Mapped from	19700101	20991231	
4014840	4014840	Maps to	19700101	20991231	
4014840	4160196	Is a	20110731	20991231	
4014841	4014841	Mapped from	19700101	20991231	
4014841	4014841	Maps to	19700101	20991231	
4014842	4014842	Mapped from	19700101	20991231	
4014842	4014842	Maps to	19700101	20991231	
4014842	40521126	Concept replaces	20130131	20991231	
4014842	40521126	Mapped from	19700101	20991231	
4014843	4014843	Mapped from	19700101	20991231	
4014843	4014843	Maps to	19700101	20991231	
4014843	4160610	Is a	20110731	20991231	
4014844	4014844	Mapped from	19700101	20991231	
4014844	4014844	Maps to	19700101	20991231	
4014844	4160610	Is a	20110731	20991231	
4014847	4014847	Mapped from	19700101	20991231	
4014847	4014847	Maps to	19700101	20991231	
4014847	4216596	Is a	20110731	20991231	
4014847	4259630	Has relat context	20150301	20991231	
4014847	40479765	Is a	20110731	20991231	
4014848	4014848	Mapped from	19700101	20991231	
4014848	4014848	Maps to	19700101	20991231	
4014848	4276583	Is a	20110731	20991231	
4014848	40313394	Concept replaces	20131202	20991231	
4014848	40313394	Concept same_as from	20140401	20991231	
4014848	40313394	Mapped from	19700101	20991231	
4014848	45445381	Mapped from	19700101	20991231	
4014851	4014851	Mapped from	19700101	20991231	
4014851	4014851	Maps to	19700101	20991231	
4014851	4259518	Has proc context	20110731	20991231	
4014851	4259630	Has relat context	20150301	20991231	
4014851	40313401	Concept same_as from	20140401	20991231	
4014851	40313401	Mapped from	19700101	20991231	
4014852	4014852	Mapped from	19700101	20991231	
4014852	4014852	Maps to	19700101	20991231	
4014852	4276583	Is a	20110731	20991231	
4014856	4014856	Mapped from	19700101	20991231	
4014856	4014856	Maps to	19700101	20991231	
4014856	4147944	Is a	20110731	20991231	
4014856	40481827	Has proc site	20110731	20991231	
4014856	45482239	Mapped from	19700101	20991231	
4014858	4014858	Mapped from	19700101	20991231	
4014858	4014858	Maps to	19700101	20991231	
4014858	40481827	Has proc site	20110731	20991231	
4014858	45462126	Mapped from	19700101	20991231	
4014860	4014860	Mapped from	19700101	20991231	
4014860	4014860	Maps to	19700101	20991231	
4014860	40481827	Has proc site	20110731	20991231	
4014860	45462127	Mapped from	19700101	20991231	
4014861	4014861	Mapped from	19700101	20991231	
4014861	4014861	Maps to	19700101	20991231	
4014861	4165775	Is a	20110731	20991231	
4014862	4014862	Mapped from	19700101	20991231	
4014862	4014862	Maps to	19700101	20991231	
4014862	4145321	Is a	20110731	20991231	
4014862	40313447	Concept replaces	20131202	20991231	
4014862	40313447	Concept same_as from	20140401	20991231	
4014862	40313447	Mapped from	19700101	20991231	
4014862	40481827	Has proc site	20110731	20991231	
4014863	4014863	Mapped from	19700101	20991231	
4014863	4014863	Maps to	19700101	20991231	
4014863	4149372	Is a	20110731	20991231	
4014863	40481827	Has proc site	20110731	20991231	
4014864	4014864	Mapped from	19700101	20991231	
4014864	4014864	Maps to	19700101	20991231	
4014864	4149372	Is a	20110731	20991231	
4014864	40313459	Concept replaces	20131202	20991231	
4014864	40313459	Concept same_as from	20140401	20991231	
4014864	40313459	Mapped from	19700101	20991231	
4014864	40481827	Has proc site	20110731	20991231	
4014866	4014866	Mapped from	19700101	20991231	
4014866	4014866	Maps to	19700101	20991231	
4014866	4154619	Is a	20110731	20991231	
4014866	40313465	Concept replaces	20131202	20991231	
4014866	40313465	Concept same_as from	20140401	20991231	
4014866	40313465	Mapped from	19700101	20991231	
4014866	40481827	Has proc site	20110731	20991231	
4014866	45432109	Mapped from	19700101	20991231	
4014868	4014868	Mapped from	19700101	20991231	
4014868	4014868	Maps to	19700101	20991231	
4014868	4014871	Subsumes	20110731	20991231	
4014868	4016210	Subsumes	20110731	20991231	
4014868	4044912	Has method	20110731	20991231	
4014868	45485539	Mapped from	19700101	20991231	
4014871	4014868	Is a	20110731	20991231	
4014871	4044912	Has method	20110731	20991231	
4014884	4014884	Mapped from	19700101	20991231	
4014884	4014884	Maps to	19700101	20991231	
4014884	4085138	Has causative agent	20110731	20991231	
4014884	4213162	Has finding site	20110731	20991231	
4014884	4245409	Is a	20110731	20991231	
4014884	45456296	Mapped from	20140401	20991231	
4014886	3032998	Subsumes	20191213	20991231	
4014886	3045500	Subsumes	20191213	20991231	
4014886	3045508	Subsumes	20191213	20991231	
4014886	3046449	Subsumes	20191213	20991231	
4014886	3047337	Subsumes	20191213	20991231	
4014886	4004363	Subsumes	20110731	20991231	
4014886	4004863	Subsumes	20110731	20991231	
4014886	4004865	Subsumes	20110731	20991231	
4014886	4005514	Subsumes	20110731	20991231	
4014886	4006192	Subsumes	20110731	20991231	
4014886	4006196	Subsumes	20110731	20991231	
4014886	4006330	Subsumes	20110731	20991231	
4014886	4007335	Subsumes	20110731	20991231	
4014886	4007338	Subsumes	20110731	20991231	
4014886	4007342	Subsumes	20110731	20991231	
4014886	4007647	Subsumes	20110731	20991231	
4014886	4007651	Subsumes	20110731	20991231	
4014886	4007654	Subsumes	20110731	20991231	
4014886	4008110	Subsumes	20110731	20991231	
4014886	4008114	Subsumes	20110731	20991231	
4014886	4009399	Has component	20110731	20991231	
4014886	4014886	Mapped from	19700101	20991231	
4014886	4014886	Maps to	19700101	20991231	
4014886	4036221	Subsumes	20110731	20991231	
4014886	4212812	Subsumes	20110731	20991231	
4014886	36683556	Subsumes	20190131	20991231	
4014886	40482239	Subsumes	20110731	20991231	
4014886	40483546	Subsumes	20110731	20991231	
4014891	4014891	Mapped from	19700101	20991231	
4014891	4014891	Maps to	19700101	20991231	
4014891	4193697	Is a	20110731	20991231	
4014891	44810924	Subsumes	20150301	20991231	
4014891	44811150	Subsumes	20150301	20991231	
4014891	44811241	Subsumes	20150301	20991231	
4014892	4014892	Mapped from	19700101	20991231	
4014892	4014892	Maps to	19700101	20991231	
4014892	4193697	Is a	20110731	20991231	
4014893	4127295	Is a	20110731	20991231	
4014893	42537082	Has disposition	20180131	20991231	
4014894	4014894	Mapped from	19700101	20991231	
4014894	4014894	Maps to	19700101	20991231	
4014894	4017089	Is a	20110731	20991231	
4014895	4014895	Mapped from	19700101	20991231	
4014895	4014895	Maps to	19700101	20991231	
4014895	4108744	Subsumes	20110731	20991231	
4014895	4113292	Subsumes	20110731	20991231	
4014895	4204670	Has pathology	20190131	20991231	
4014895	4211548	Has finding site	20110731	20991231	
4014895	4245437	Is a	20110731	20991231	
4014895	40404078	Concept poss_eq from	20140401	20991231	
4014895	40404078	Mapped from	19700101	20991231	
4014895	40486552	Subsumes	20110731	20991231	
4014895	40487097	Subsumes	20110731	20991231	
4014895	40487098	Subsumes	20110731	20991231	
4014899	3011962	Subsumes	20191213	20991231	
4014899	3016602	Subsumes	20191213	20991231	
4014899	3039934	Subsumes	20191213	20991231	
4014899	4005186	Is a	20110731	20991231	
4014899	4014899	Mapped from	19700101	20991231	
4014899	4014899	Maps to	19700101	20991231	
4014899	4045159	Is a	20200309	20991231	
4014899	4050011	Interprets of	20110731	20991231	
4014899	4310267	Has component	20110731	20991231	
4014900	3008182	Subsumes	20191213	20991231	
4014900	3014399	Subsumes	20191213	20991231	
4014900	3045821	Subsumes	20191213	20991231	
4014900	3049759	Subsumes	20191213	20991231	
4014900	3051087	Subsumes	20191213	20991231	
4014900	3051743	Subsumes	20191213	20991231	
4014900	4014900	Mapped from	19700101	20991231	
4014900	4014900	Maps to	19700101	20991231	
4014900	4193716	Subsumes	20110731	20991231	
4014900	40759032	Subsumes	20191213	20991231	
4014901	4009425	Has component	20110731	20991231	
4014901	4014901	Mapped from	19700101	20991231	
4014901	4014901	Maps to	19700101	20991231	
4014901	4017500	Is a	20110731	20991231	
4014902	3018876	Subsumes	20191213	20991231	
4014902	4014902	Mapped from	19700101	20991231	
4014902	4014902	Maps to	19700101	20991231	
4014902	4017500	Is a	20110731	20991231	
4014902	40480045	Subsumes	20110731	20991231	
4014902	40481004	Subsumes	20110731	20991231	
4014902	40482400	Subsumes	20110731	20991231	
