concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4104497	4104497	Maps to	19700101	20991231	
4104497	4280428	Is a	20110731	20991231	
4104497	37304056	Has finding site	20200309	20991231	
4104498	4102433	Has interprets	20110731	20991231	
4104498	4104498	Mapped from	19700101	20991231	
4104498	4104498	Maps to	19700101	20991231	
4104498	4127431	Is a	20200309	20991231	
4104498	4279221	Is a	20110731	20991231	
4104498	37304056	Has finding site	20200309	20991231	
4104499	4069590	Has interpretation	20190131	20991231	
4104499	4104499	Mapped from	19700101	20991231	
4104499	4104499	Maps to	19700101	20991231	
4104503	4068362	Subsumes	20190131	20991231	
4104503	4101531	Subsumes	20190131	20991231	
4104503	4104503	Mapped from	19700101	20991231	
4104503	4104503	Maps to	19700101	20991231	
4104503	4104760	Subsumes	20190131	20991231	
4104503	4115992	Subsumes	20190131	20991231	
4104503	4116930	Subsumes	20190131	20991231	
4104503	4131596	Subsumes	20190131	20991231	
4104503	4133320	Has finding site	20110731	20991231	
4104503	4179146	Subsumes	20190131	20991231	
4104503	4179157	Subsumes	20190131	20991231	
4104503	4185170	Subsumes	20190131	20991231	
4104503	4279225	Subsumes	20110731	20991231	
4104505	4104505	Mapped from	19700101	20991231	
4104505	4104505	Maps to	19700101	20991231	
4104505	4184103	Is a	20200309	20991231	
4104505	4270695	Is a	20110731	20991231	
4104505	37219144	Has finding site	20200309	20991231	
4104506	4104506	Mapped from	19700101	20991231	
4104506	4104506	Maps to	19700101	20991231	
4104506	4213162	Has finding site	20110731	20991231	
4104512	3004773	Subsumes	20191213	20991231	
4104512	3006435	Subsumes	20191213	20991231	
4104512	3007933	Subsumes	20191213	20991231	
4104512	4005186	Is a	20110731	20991231	
4104512	4104512	Mapped from	19700101	20991231	
4104512	4104512	Maps to	19700101	20991231	
4104512	37019883	Subsumes	20191213	20991231	
4104512	37020484	Subsumes	20191213	20991231	
4104512	40763036	Subsumes	20191213	20991231	
4104512	43055506	Subsumes	20191213	20991231	
4104515	4104515	Mapped from	20150301	20991231	
4104515	4104515	Maps to	20150301	20991231	
4104518	433031	Is a	20110731	20991231	
4104518	4048763	Concept replaces	20130131	20991231	
4104518	4048763	Mapped from	19700101	20991231	
4104518	4104518	Mapped from	19700101	20991231	
4104518	4104518	Maps to	19700101	20991231	
4104518	4239425	Has interprets	20200309	20991231	
4104518	44813125	Concept same_as from	20160731	20991231	
4104518	44813125	Mapped from	20160731	20991231	
4104518	45474075	Mapped from	19700101	20991231	
4104519	4104519	Mapped from	19700101	20991231	
4104519	4104519	Maps to	19700101	20991231	
4104519	4179604	Subsumes	20110731	20991231	
4104521	4028894	Is a	20110731	20991231	
4104521	4104521	Mapped from	19700101	20991231	
4104521	4104521	Maps to	19700101	20991231	
4104522	433968	Is a	20110731	20991231	
4104522	4001993	Subsumes	20190731	20991231	
4104522	4104522	Mapped from	19700101	20991231	
4104522	4104522	Maps to	19700101	20991231	
4104522	4139129	Has causative agent	20110731	20991231	
4104522	4172458	Subsumes	20180731	20991231	
4104522	4212577	Is a	20180731	20991231	
4104522	36717505	Subsumes	20180731	20991231	
4104522	40580994	Concept replaces	20131202	20991231	
4104522	40580994	Concept same_as from	20140401	20991231	
4104522	40580994	Mapped from	19700101	20991231	
4104522	45769254	Has finding site	20180731	20991231	
4104524	4098574	Has dir proc site	20110731	20991231	
4104524	4104524	Mapped from	19700101	20991231	
4104524	4104524	Maps to	19700101	20991231	
4104524	4236997	Is a	20110731	20991231	
4104527	4104527	Mapped from	19700101	20991231	
4104527	4104527	Maps to	19700101	20991231	
4104527	4132778	Has interprets	20110731	20991231	
4104531	4104531	Mapped from	20150301	20991231	
4104531	4104531	Maps to	20150301	20991231	
4104531	35624435	Is a	20180731	20991231	
4104533	4063534	Is a	20110731	20991231	
4104533	4104533	Mapped from	19700101	20991231	
4104533	4104533	Maps to	19700101	20991231	
4104534	4024975	Subsumes	20110731	20991231	
4104534	35624264	Is a	20180731	20991231	
4104534	36678753	Subsumes	20190131	20991231	
4104535	4104535	Mapped from	19700101	20991231	
4104535	4104535	Maps to	19700101	20991231	
4104535	4241048	Is a	20110731	20991231	
4104536	76509	Subsumes	20110731	20991231	
4104536	4027383	Is a	20110731	20991231	
4104536	4027910	Has finding site	20110731	20991231	
4104536	4053824	Is a	20110731	20991231	
4104536	4104536	Mapped from	19700101	20991231	
4104536	4104536	Maps to	19700101	20991231	
4104536	35624340	Has occurrence	20180731	20991231	
4104537	4000885	Is a	20110731	20991231	
4104537	4035815	Has dir subst	20110731	20991231	
4104537	4057265	Subsumes	20110731	20991231	
4104537	4080959	Concept same_as from	20190131	20991231	
4104537	4080959	Mapped from	20190131	20991231	
4104537	4080959	Subsumes	20110731	20991231	
4104537	4104537	Mapped from	19700101	20991231	
4104537	4104537	Maps to	19700101	20991231	
4104537	4133895	Has intent	20110731	20991231	
4104537	4237074	Has indir proc site	20110731	20991231	
4104537	4248825	Subsumes	20110731	20991231	
4104537	4304144	Is a	20110731	20991231	
4104537	37016136	Asso proc of	20190131	20991231	
4104537	40312616	Concept same_as from	20140401	20991231	
4104537	40312616	Mapped from	19700101	20991231	
4104537	40312617	Concept same_as from	20190131	20991231	
4104537	40312617	Mapped from	20190131	20991231	
4104537	40312618	Concept same_as from	20140401	20991231	
4104537	40312618	Mapped from	19700101	20991231	
4104537	40378397	Concept same_as from	20140401	20991231	
4104537	40378397	Mapped from	19700101	20991231	
4104537	40431297	Concept same_as from	20140401	20991231	
4104537	40431297	Mapped from	19700101	20991231	
4104537	45419642	Mapped from	19700101	20991231	
4104537	45496074	Mapped from	20140401	20991231	
4104538	4030540	Has causative agent	20110731	20991231	
4104538	4069291	Subsumes	20110731	20991231	
4104538	4104538	Mapped from	19700101	20991231	
4104538	4104538	Maps to	19700101	20991231	
4104540	140673	Is a	20110731	20991231	
4104540	4104540	Mapped from	19700101	20991231	
4104540	4104540	Maps to	19700101	20991231	
4104540	4321375	Has finding site	20110731	20991231	
4104540	36674793	Subsumes	20190131	20991231	
4104540	37397258	Subsumes	20160731	20991231	
4104545	4104545	Mapped from	19700101	20991231	
4104545	4104545	Maps to	19700101	20991231	
4104546	373189	Is a	20110731	20991231	
4104546	4048507	Has finding site	20190731	20991231	
4104546	4099912	Has finding site	20190731	20991231	
4104546	4104546	Mapped from	19700101	20991231	
4104546	4104546	Maps to	19700101	20991231	
4104546	4253008	Has asso morph	20190731	20991231	
4104546	4254268	Is a	20110731	20991231	
4104546	46285143	Subsumes	20151001	20991231	
4104547	4104547	Mapped from	19700101	20991231	
4104547	4104547	Maps to	19700101	20991231	
4104547	4146342	Is a	20110731	20991231	
4104547	4279835	Subsumes	20110731	20991231	
4104548	372635	Concept was_a to	20140401	20991231	
4104548	372635	Maps to	19700101	20991231	
4104558	378425	Concept was_a to	20140401	20991231	
4104558	378425	Maps to	19700101	20991231	
4104560	381021	Concept was_a to	20140401	20991231	
4104560	381021	Maps to	19700101	20991231	
4104562	373852	Is a	20110731	20991231	
4104562	4098198	Has finding site	20200309	20991231	
4104562	4104562	Mapped from	19700101	20991231	
4104562	4104562	Maps to	19700101	20991231	
4104562	40603212	Concept poss_eq from	20170731	20991231	
4104562	40603212	Mapped from	20170731	20991231	
4104563	373499	Is a	20110731	20991231	
4104563	381866	Subsumes	20110731	20991231	
4104563	4033335	Subsumes	20200309	20991231	
4104563	4104563	Mapped from	19700101	20991231	
4104563	4104563	Maps to	19700101	20991231	
4104563	4140663	Has asso morph	20110731	20991231	
4104563	4240906	Subsumes	20110731	20991231	
4104563	4278813	Subsumes	20110731	20991231	
4104563	45426758	Mapped from	19700101	20991231	
4104563	45506642	Mapped from	20140401	20991231	
4104565	4104565	Mapped from	19700101	20991231	
4104565	4104565	Maps to	19700101	20991231	
4104565	4133326	Is a	20110731	20991231	
4104565	4201556	Is a	20190731	20991231	
4104565	40484518	Has asso morph	20110731	20991231	
4104569	4104569	Mapped from	19700101	20991231	
4104569	4104569	Maps to	19700101	20991231	
4104569	4236499	Is a	20110731	20991231	
4104570	432910	Concept was_a to	20140401	20991231	
4104570	432910	Maps to	19700101	20991231	
4104577	252911	Concept poss_eq from	20190731	20991231	
4104577	252911	Mapped from	20190731	20991231	
4104577	4028249	Has finding site	20110731	20991231	
4104577	4104577	Mapped from	19700101	20991231	
4104577	4104577	Maps to	19700101	20991231	
4104577	4253008	Has asso morph	20190731	20991231	
4104577	45453290	Mapped from	20140401	20991231	
4104580	4329707	Concept was_a to	20140401	20991231	
4104580	4329707	Maps to	19700101	20991231	
4104582	381862	Concept was_a to	20140401	20991231	
4104582	381862	Maps to	19700101	20991231	
4104585	4104585	Mapped from	20150301	20991231	
4104585	4104585	Maps to	20150301	20991231	
4104585	4124138	Is a	20110731	20991231	
4104586	4104586	Mapped from	20150301	20991231	
4104586	4104586	Maps to	20150301	20991231	
4104586	4124138	Is a	20110731	20991231	
4104587	4104587	Mapped from	20150301	20991231	
4104587	4104587	Maps to	20150301	20991231	
4104587	4124138	Is a	20110731	20991231	
4104589	4104589	Mapped from	20150301	20991231	
4104589	4104589	Maps to	20150301	20991231	
4104589	4128470	Is a	20110731	20991231	
4104591	4104591	Mapped from	19700101	20991231	
4104591	4104591	Maps to	19700101	20991231	
4104591	45760033	Subsumes	20150301	20991231	
4104591	45771751	Subsumes	20150301	20991231	
4104592	4104592	Mapped from	19700101	20991231	
4104592	4104592	Maps to	19700101	20991231	
4104592	4106007	Is a	20110731	20991231	
4104595	4104595	Mapped from	19700101	20991231	
4104595	4104595	Maps to	19700101	20991231	
4104595	4106007	Is a	20110731	20991231	
4104595	4106010	Subsumes	20110731	20991231	
4104597	4104597	Mapped from	19700101	20991231	
4104597	4104597	Maps to	19700101	20991231	
4104598	4104598	Mapped from	19700101	20991231	
4104598	4104598	Maps to	19700101	20991231	
4104599	4104599	Mapped from	19700101	20991231	
4104599	4104599	Maps to	19700101	20991231	
4104599	4106960	Is a	20110731	20991231	
4104602	4104602	Mapped from	19700101	20991231	
4104602	4104602	Maps to	19700101	20991231	
4104602	4148808	Subsumes	20110731	20991231	
4104602	4156207	Subsumes	20110731	20991231	
4104602	4194531	Is a	20110731	20991231	
4104602	4244580	Subsumes	20110731	20991231	
4104605	4104605	Mapped from	19700101	20991231	
4104605	4104605	Maps to	19700101	20991231	
4104605	4120697	Is a	20110731	20991231	
4104609	4104609	Mapped from	19700101	20991231	
4104609	4104609	Maps to	19700101	20991231	
4104609	4156895	Subsumes	20110731	20991231	
4104609	4305749	Has causative agent	20110731	20991231	
4104609	45494246	Mapped from	20140401	20991231	
4104612	4104612	Mapped from	19700101	20991231	
4104612	4104612	Maps to	19700101	20991231	
4104613	4104613	Mapped from	19700101	20991231	
4104613	4104613	Maps to	19700101	20991231	
4104613	4321148	Is a	20110731	20991231	
4104614	4024142	Is a	20110731	20991231	
4104614	4104614	Mapped from	19700101	20991231	
4104614	4104614	Maps to	19700101	20991231	
4104615	4086016	Is a	20110731	20991231	
4104615	4104615	Mapped from	19700101	20991231	
4104615	4104615	Maps to	19700101	20991231	
4104622	4104622	Mapped from	20150301	20991231	
4104622	4104622	Maps to	20150301	20991231	
4104623	4008005	Is a	20110731	20991231	
4104623	4133079	Active ing of	20150731	20991231	
4104623	42536454	Concept replaced by	20180731	20991231	
4104623	42536454	Maps to	20180731	20991231	
4104626	4037470	Subsumes	20110731	20991231	
4104626	4042886	Is a	20110731	20991231	
4104626	4261396	Active ing of	20150731	20991231	
4104627	4104627	Mapped from	20150301	20991231	
4104627	4104627	Maps to	20150301	20991231	
4104627	4111358	Is a	20110731	20991231	
4104630	4104630	Mapped from	20150301	20991231	
4104630	4104630	Maps to	20150301	20991231	
4104630	4184963	Subsumes	20110731	20991231	
4104630	4260040	Active ing of	20150731	20991231	
4104631	4289991	Is a	20110731	20991231	
4104632	4104632	Mapped from	19700101	20991231	
4104632	4104632	Maps to	19700101	20991231	
4104634	4104634	Mapped from	20150131	20991231	
4104634	4104634	Maps to	20150131	20991231	
4104635	4054725	Is a	20110731	20991231	
4104635	4104635	Mapped from	20150131	20991231	
4104635	4104635	Maps to	20150131	20991231	
4104635	4106310	Is a	20110731	20991231	
4104636	4054726	Is a	20110731	20991231	
4104636	4103610	Subsumes	20110731	20991231	
4104636	4104636	Mapped from	20150131	20991231	
4104636	4104636	Maps to	20150131	20991231	
4104636	4104717	Subsumes	20110731	20991231	
4104637	4104637	Mapped from	19700101	20991231	
4104637	4104637	Maps to	19700101	20991231	
4104637	4144541	Has dir proc site	20110731	20991231	
4104639	4097221	Is a	20180731	20991231	
4104639	4104639	Mapped from	20150301	20991231	
4104639	4104639	Maps to	20150301	20991231	
4104639	4209593	Modification of	20180731	20991231	
4104640	4044522	Has method	20110731	20991231	
4104640	4104640	Mapped from	19700101	20991231	
4104640	4104640	Maps to	19700101	20991231	
4104640	42873035	Is a	20130131	20991231	
4104641	4104641	Mapped from	19700101	20991231	
4104641	4104641	Maps to	19700101	20991231	
4104643	763328	Subsumes	20180131	20991231	
4104643	4025043	Is a	20110731	20991231	
4104643	4102246	Subsumes	20110731	20991231	
4104643	4104643	Mapped from	20150301	20991231	
4104643	4104643	Maps to	20150301	20991231	
4104643	4136659	Subsumes	20190131	20991231	
4104643	4180590	Subsumes	20190131	20991231	
4104643	4200411	Subsumes	20110731	20991231	
4104643	4326437	Subsumes	20110731	20991231	
4104643	4348725	Causative agent of	20110731	20991231	
4104643	35623494	Subsumes	20190131	20991231	
4104643	35623577	Subsumes	20190131	20991231	
4104643	35623663	Subsumes	20190131	20991231	
4104643	36675304	Subsumes	20190131	20991231	
4104643	42536249	Subsumes	20190131	20991231	
4104645	4067782	Subsumes	20110731	20991231	
4104645	4104645	Mapped from	19700101	20991231	
4104645	4104645	Maps to	19700101	20991231	
4104645	4131790	Has dir proc site	20110731	20991231	
4104645	4168076	Is a	20110731	20991231	
4104645	4227147	Has dir morph	20110731	20991231	
4104645	45489377	Mapped from	19700101	20991231	
4104646	4104646	Mapped from	19700101	20991231	
4104646	4104646	Maps to	19700101	20991231	
4104646	4112563	Has laterality	20180731	20991231	
4104648	4034508	Is a	20110731	20991231	
4104648	4071952	Indir proc site of	20110731	20991231	
4104648	4104648	Mapped from	19700101	20991231	
4104648	4104648	Maps to	19700101	20991231	
4104648	4230188	Is a	20110731	20991231	
4104649	4096897	Causative agent of	20110731	20991231	
4104649	4128911	Is a	20110731	20991231	
4104649	4178375	Is a	20200309	20991231	
4104649	4192084	Active ing of	20110731	20991231	
4104649	4192440	Basis str subst of	20190731	20991231	
4104649	4192440	Prec ingredient of	20190731	20991231	
4104649	4209040	Basis str subst of	20180731	20991231	
4104649	4209040	Prec ingredient of	20180731	20991231	
4104649	4209040	Spec active ing of	20150131	20991231	
4104649	36678587	Active ing of	20190131	20991231	
4104649	36681722	Active ing of	20190131	20991231	
4104649	37205013	Active ing of	20190731	20991231	
4104649	37205015	Active ing of	20190731	20991231	
4104649	37205965	Active ing of	20190731	20991231	
4104649	37206505	Active ing of	20190731	20991231	
4104649	40562696	Concept same_as from	20140401	20991231	
4104649	45982425	Spec active ing of	20150131	20991231	
4104649	46017332	Spec active ing of	20150131	20991231	
4104649	46028165	Spec active ing of	20150131	20991231	
4104649	46114233	Spec active ing of	20180731	20991231	
4104649	46155877	Spec active ing of	20180731	20991231	
4104649	46161196	Spec active ing of	20180731	20991231	
4104649	46164389	Spec active ing of	20180731	20991231	
4104649	46166119	Spec active ing of	20180731	20991231	
4104649	46173783	Spec active ing of	20180731	20991231	
4104650	4104650	Mapped from	19700101	20991231	
4104650	4104650	Maps to	19700101	20991231	
4104650	4175951	Has asso morph	20190131	20991231	
4104650	4204670	Has pathology	20190131	20991231	
4104650	4271706	Is a	20110731	20991231	
4104650	45610236	Mapped from	20131007	20991231	
4104651	4014795	Subsumes	20110731	20991231	
4104651	4104651	Mapped from	19700101	20991231	
4104651	4104651	Maps to	19700101	20991231	
4104651	4112563	Has laterality	20190131	20991231	
4104653	4104653	Mapped from	19700101	20991231	
4104653	4104653	Maps to	19700101	20991231	
4104653	4162561	Is a	20110731	20991231	
4104653	4321375	Has indir proc site	20190131	20991231	
4104653	42872673	Is a	20130131	20991231	
4104654	4104654	Mapped from	19700101	20991231	
4104654	4104654	Maps to	19700101	20991231	
4104654	4160196	Is a	20110731	20991231	
4104656	4039263	Subsumes	20110731	20991231	
4104656	4104656	Mapped from	19700101	20991231	
4104656	4104656	Maps to	19700101	20991231	
4104656	4130388	Subsumes	20110731	20991231	
4104656	4139594	Is a	20110731	20991231	
4104656	4208401	Subsumes	20110731	20991231	
4104656	40481879	Subsumes	20180731	20991231	
4104658	4027608	Is a	20110731	20991231	
4104658	4104658	Mapped from	19700101	20991231	
4104658	4104658	Maps to	19700101	20991231	
4104660	4011913	Is a	20110731	20991231	
4104660	4023483	Is a	20110731	20991231	
4104660	4104660	Mapped from	19700101	20991231	
4104660	4104660	Maps to	19700101	20991231	
4104660	40324967	Concept same_as from	20140401	20991231	
4104660	40324967	Mapped from	19700101	20991231	
4104660	45431525	Mapped from	20140401	20991231	
4104661	4064072	Subsumes	20110731	20991231	
