concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3543941	Asthma causes night time symptoms 1 to 2 times per week	Observation	SNOMED	Undefined		771911000000103	19700101	20110401	U
44805089	Asthma causes symptoms most nights	Condition	SNOMED	Clinical Finding	S	771941000000102	20110401	20991231	
3543942	Asthma causes night time symptoms most nights	Observation	SNOMED	Undefined		771951000000104	19700101	20110401	U
44805091	Asthma limits activities 1 to 2 times per month	Observation	SNOMED	Clinical Finding	S	771981000000105	20110401	20991231	
3558688	Asthma limits activities 1 to 2 times per month	Observation	SNOMED	Undefined		771991000000107	19700101	20110401	U
44805092	Asthma limits activities 1 to 2 times per week	Observation	SNOMED	Clinical Finding	S	772011000000107	20110401	20991231	
3558689	Asthma limits activities 1 to 2 time per week	Observation	SNOMED	Undefined		772021000000101	19700101	20110401	U
44805093	Asthma limits activities most days	Observation	SNOMED	Clinical Finding	S	772051000000106	20110401	20991231	
3558690	Asthma limits activities most days	Observation	SNOMED	Undefined		772061000000109	19700101	20110401	U
44805095	Royal College of Physicians asthma assessment three questions score	Observation	SNOMED	Observable Entity		772091000000103	20110401	20151001	U
3558691	Royal College of Physicians asthma assessment three questions score	Observation	SNOMED	Undefined		772101000000106	19700101	20110401	U
36674432	Antiasthmatic therapeutic role	Observation	SNOMED	Qualifier Value	S	773860003	20190131	20991231	
3544181	Asthma trigger - pollen	Observation	SNOMED	Undefined		778521000000106	19700101	20110401	U
3544182	Asthma trigger - tobacco smoke	Observation	SNOMED	Undefined		778531000000108	19700101	20110401	U
3544183	Asthma trigger - warm air	Observation	SNOMED	Undefined		778541000000104	19700101	20110401	U
3544184	Asthma trigger - emotion	Observation	SNOMED	Undefined		778551000000101	19700101	20110401	U
3544185	Asthma trigger - damp	Observation	SNOMED	Undefined		778561000000103	19700101	20110401	U
3544186	Asthma trigger - animals	Observation	SNOMED	Undefined		778571000000105	19700101	20110401	U
3544187	Asthma trigger - seasonal	Observation	SNOMED	Undefined		778581000000107	19700101	20110401	U
3544188	Asthma trigger - cold air	Observation	SNOMED	Undefined		778591000000109	19700101	20110401	U
3544189	Asthma trigger - respiratory infection	Observation	SNOMED	Undefined		778601000000103	19700101	20110401	U
3544191	Asthma trigger - airborne dust	Observation	SNOMED	Undefined		778611000000101	19700101	20110401	U
3544192	Asthma trigger - exercise	Observation	SNOMED	Undefined		778621000000107	19700101	20110401	U
36684328	Acute severe exacerbation of allergic asthma	Condition	SNOMED	Clinical Finding	S	782513000	20190131	20991231	
36684335	Exacerbation of allergic asthma due to infection	Condition	SNOMED	Clinical Finding	S	782520007	20190131	20991231	
36674599	Asthma never causes night symptoms	Condition	SNOMED	Clinical Finding	S	782559003	20190131	20991231	
37206717	Near fatal asthma	Condition	SNOMED	Clinical Finding	S	786836003	20190731	20991231	
3544586	Asthma never causes night symptoms	Condition	SNOMED	Clinical Finding		791171000000104	20111003	20220127	D
3544587	Asthma causes no night symptoms	Observation	SNOMED	Undefined		791181000000102	19700101	20220127	D
44806313	Seen in school asthma clinic	Observation	SNOMED	Clinical Finding	S	791401000000104	20111003	20991231	
3558906	Seen in school based asthma clinic	Observation	SNOMED	Undefined		791411000000102	19700101	20111003	U
3550984	Asthma confirmed	Observation	SNOMED	Undefined		79241000000105	19700101	20040131	U
44807446	Acute asthma control management	Observation	SNOMED	Procedure		796291000000102	20111003	20151001	U
44807084	Asthma monitoring due date	Observation	SNOMED	Observable Entity	S	804621000000108	20111003	20991231	
3551072	Asthma monitoring by doctor	Observation	SNOMED	Undefined		81081000000101	19700101	20040131	U
44806120	Asthma self-management plan review	Procedure	SNOMED	Procedure	S	810901000000102	20120401	20991231	
44806236	Number of days absent from school due to asthma in past 6 months	Observation	SNOMED	Observable Entity	S	811151000000105	20120401	20991231	
3545106	Number of days absent from school due to asthma in past 6 months	Observation	SNOMED	Undefined		811161000000108	19700101	20120401	U
44806367	Asthma self-management plan agreed	Observation	SNOMED	Clinical Finding	S	811921000000103	20120401	20991231	
3559115	Asthma self-management plan agreed	Observation	SNOMED	Undefined		811931000000101	19700101	20120401	U
44807127	Asthma trigger - wind	Condition	SNOMED	Clinical Finding	S	815631000000106	20120401	20991231	
44807733	Asthma trigger - perfume	Condition	SNOMED	Clinical Finding	S	818161000000104	20120401	20991231	
3661412	Thunderstorm asthma	Condition	SNOMED	Clinical Finding	S	829976001	20200731	20991231	
40640771	Intrinsic asthma	Condition	SNOMED	Clinical Finding		8312004	19700101	20220127	U
3545347	Asthma self-management plan review	Observation	SNOMED	Undefined		832091000000103	19700101	20120401	U
44813908	Provision of written information about asthma	Procedure	SNOMED	Procedure	S	837861000000104	20121001	20991231	
3661634	Consultation for asthma	Observation	SNOMED	Procedure	S	866203004	20200731	20991231	
44810117	Chronic asthma with fixed airflow obstruction	Condition	SNOMED	Clinical Finding	S	866881000000101	20130401	20991231	
3546068	Chronic asthma with fixed airflow obstruction	Observation	SNOMED	Undefined		866891000000104	19700101	20130401	U
44810131	No asthma trigger identified by subject	Condition	SNOMED	Clinical Finding	S	867171000000106	20130401	20991231	
3551170	Did not attend asthma clinic	Observation	SNOMED	Undefined		87161000000103	19700101	20040131	U
3551236	Excepted from asthma quality indicators: Patient unsuitable	Condition	SNOMED	Clinical Finding		88141000000103	20040131	20101001	U
3551237	Excepted from asthma quality indicators: Informed dissent	Condition	SNOMED	Clinical Finding		88151000000100	20040131	20101001	U
44811196	Asthma management plan declined	Observation	SNOMED	Context-dependent	S	892301000000100	20140401	20991231	
44809985	Did not attend asthma clinic	Observation	SNOMED	Clinical Finding	S	89581000000109	20040131	20991231	
3551257	Exception reporting: asthma quality indicators	Condition	SNOMED	Clinical Finding		89901000000109	20040131	20101001	U
764949	Persistent asthma, well controlled	Condition	SNOMED	Clinical Finding	S	901000119100	20130901	20991231	
44811605	Childhood Asthma Control Test	Measurement	SNOMED	Staging / Scales	S	905271000000101	20140401	20991231	
3546601	Childhood Asthma Control Test	Observation	SNOMED	Undefined		905281000000104	19700101	20140401	U
44811606	Assessment using Childhood Asthma Control Test	Procedure	SNOMED	Procedure	S	905291000000102	20140401	20991231	
44811607	Childhood Asthma Control Test score	Measurement	SNOMED	Observable Entity	S	905301000000103	20140401	20991231	
252341	Extrinsic asthma with status asthmaticus	Condition	SNOMED	Clinical Finding		91340006	20020131	20150131	U
3546766	Asthma management plan declined	Observation	SNOMED	Undefined		916481000000109	19700101	20140401	U
37310868	QOF (Quality and Outcomes Framework) asthma quality indicator-related care invitation using preferred method of communication	Observation	SNOMED	Procedure	S	92161000000104	20191001	20991231	
4245676	Chemical-induced asthma	Condition	SNOMED	Clinical Finding	S	92807009	20020131	20991231	
45770425	Asthma monitoring invitation SMS (short message service) text message	Observation	SNOMED	Procedure	S	928451000000107	20141001	20991231	
3560837	Asthma monitoring invitation SMS (short message service) text message	Observation	SNOMED	Undefined		928461000000105	19700101	20141001	U
45770428	Asthma monitoring invitation email	Observation	SNOMED	Procedure	S	928511000000107	20141001	20991231	
3560838	Asthma monitoring invitation email	Observation	SNOMED	Undefined		928521000000101	19700101	20141001	U
45770432	Review of patient at risk of asthma	Procedure	SNOMED	Procedure	S	928651000000105	20141001	20991231	
3546963	Review of patient at risk of asthma	Observation	SNOMED	Undefined		928661000000108	19700101	20141001	U
45770434	At risk of asthma	Condition	SNOMED	Clinical Finding	S	928691000000102	20141001	20991231	
3546964	At risk of asthma	Observation	SNOMED	Undefined		928701000000102	19700101	20141001	U
4244339	Drug-induced asthma	Observation	SNOMED	Clinical Finding	S	93432008	20020131	20991231	
3547213	Asthma-chronic obstructive pulmonary disease overlap syndrome	Condition	SNOMED	Clinical Finding		944961000000107	20150401	20151001	U
3547214	Asthma-chronic obstructive pulmonary disease overlap syndrome	Observation	SNOMED	Undefined		944971000000100	19700101	20150401	U
46286983	Telehealth asthma monitoring	Observation	SNOMED	Procedure		948091000000109	20150401	20161001	U
3587145	Telehealth asthma monitoring	Observation	SNOMED	Undefined		948101000000101	19700101	20150401	D
3551307	Aspirin-induced asthma	Observation	SNOMED	Undefined		95111000000105	19700101	20040131	U
3656330	Asthma medication declined	Observation	SNOMED	Context-dependent	S	9521000175103	20200731	20991231	
46284991	Asthma monitoring SMS (short message service) text message first invitation	Observation	SNOMED	Procedure	S	959401000000101	20150401	20991231	
3561228	Asthma monitoring SMS (short message service) text message first invitation	Observation	SNOMED	Undefined		959411000000104	19700101	20150401	U
46287045	Asthma monitoring SMS (short message service) text message second invitation	Observation	SNOMED	Procedure	S	959421000000105	20150401	20991231	
3561229	Asthma monitoring SMS (short message service text message) second invitation	Observation	SNOMED	Undefined		959431000000107	19700101	20150401	U
46284992	Asthma monitoring SMS (short message service) text message third invitation	Observation	SNOMED	Procedure	S	959441000000103	20150401	20991231	
3561230	Asthma monitoring SMS (short message service text message) third invitation	Observation	SNOMED	Undefined		959451000000100	19700101	20150401	U
35630685	Asthma action plan	Type Concept	SNOMED	Record Artifact		959901000000107	20180401	20991231	
46287068	At risk of severe asthma exacerbation	Condition	SNOMED	Clinical Finding	S	966011000000109	20151001	20991231	
3547698	At risk of severe asthma exacerbation	Observation	SNOMED	Undefined		966021000000103	19700101	20151001	U
46285153	Severe asthma exacerbation risk assessment	Procedure	SNOMED	Procedure	S	966031000000101	20151001	20991231	
3551475	Exception reporting: asthma quality indicators	Observation	SNOMED	Undefined		98221000000100	19700101	20040131	U
3576443	Excepted from asthma quality indicators: Patient unsuitable	Observation	SNOMED	Undefined		98231000000103	19700101	20040131	D
3551476	Excepted from asthma quality indicators: Informed dissent	Observation	SNOMED	Undefined		98241000000107	19700101	20040131	U
46273452	Acute exacerbation of asthma co-occurrent with allergic rhinitis	Condition	SNOMED	Clinical Finding	S	99031000119107	20150731	20991231	
3547832	Severe asthma exacerbation risk assessment	Observation	SNOMED	Undefined		990611000000100	19700101	20151001	U
35632074	Enhanced services general practice extraction - Seasonal Flu asthma inhaled corticosteroids simple reference set	Metadata	SNOMED	Model Comp		999000921000001109	20180516	20991231	
3551579	Aspirin-induced asthma	Observation	SNOMED	Undefined		99981000000103	19700101	20040131	U
4180186	English language	Language	SNOMED	Qualifier Value	S	297487008	20020131	20991231	
